886;1.195542;140;50;16;50;50
871;1.203735;140;50;16;50;50
896;1.234197;142;50;16;50;50
863;1.824820;209;50;16;50;50
871;1.187119;138;50;16;50;50
879;1.116262;131;50;16;50;50
832;1.419656;163;50;16;50;50
892;1.114905;131;50;16;50;50
891;1.181388;135;50;16;50;50
880;1.234484;142;50;16;50;50
966;1.174642;133;50;15;50;50
949;1.125818;129;50;15;50;50
933;1.191990;138;50;15;50;50
956;1.229433;141;50;15;50;50
959;1.191278;137;50;15;50;50
961;1.141900;128;50;15;50;50
958;1.144802;130;50;15;50;50
940;1.255363;142;50;15;50;50
949;1.249835;143;50;15;50;50
948;1.211798;141;50;15;50;50
705;1.257102;156;50;20;50;70
682;1.273736;159;50;20;50;70
687;1.113422;139;50;20;50;70
696;1.249070;155;50;20;50;70
707;1.151225;142;50;20;50;70
694;1.333727;165;50;20;50;70
687;1.914605;239;50;20;50;70
667;1.901225;240;50;20;50;70
696;1.205600;150;50;20;50;70
661;1.935600;241;50;20;50;70
733;1.247427;156;50;19;50;70
737;1.198550;148;50;19;50;70
711;2.560153;319;50;19;50;70
741;1.291706;159;50;19;50;70
730;1.218298;150;50;19;50;70
734;1.226085;149;50;19;50;70
750;1.216458;147;50;19;50;70
722;1.939828;235;50;19;50;70
730;1.167682;144;50;19;50;70
723;1.318369;159;50;19;50;70
790;1.210773;150;50;18;50;70
780;1.285607;154;50;18;50;70
767;2.048001;244;50;18;50;70
772;1.381475;167;50;18;50;70
774;1.257569;154;50;18;50;70
748;1.936307;231;50;18;50;70
774;1.254227;149;50;18;50;70
768;1.313739;158;50;18;50;70
762;1.240071;149;50;18;50;70
787;1.268048;151;50;18;50;70
832;1.273266;152;50;17;50;70
827;1.315418;155;50;17;50;70
807;1.297313;156;50;17;50;70
828;1.212599;145;50;17;50;70
824;1.267814;152;50;17;50;70
809;1.998356;235;50;17;50;70
834;1.412973;165;50;17;50;70
835;1.337546;157;50;17;50;70
835;1.309792;154;50;17;50;70
813;1.317294;155;50;17;50;70
852;1.236967;146;50;16;50;70
893;1.317933;151;50;16;50;70
866;1.373893;161;50;16;50;70
883;1.264106;147;50;16;50;70
866;1.360268;162;50;16;50;70
860;1.422796;166;50;16;50;70
883;1.139555;137;50;16;50;70
896;1.241289;143;50;16;50;70
889;1.404332;162;50;16;50;70
895;1.205765;139;50;16;50;70
964;1.356081;158;50;15;50;70
941;1.341215;154;50;15;50;70
940;2.094679;241;50;15;50;70
964;1.355185;157;50;15;50;70
946;1.316446;149;50;15;50;70
949;1.317348;149;50;15;50;70
962;1.371828;155;50;15;50;70
960;1.286768;145;50;15;50;70
946;1.329531;151;50;15;50;70
929;1.477932;170;50;15;50;70
667;2.049554;254;50;20;50;80
682;1.380814;171;50;20;50;80
703;1.920533;241;50;20;50;80
692;2.073504;258;50;20;50;80
683;1.378699;168;50;20;50;80
684;2.772080;341;50;20;50;80
690;1.258908;156;50;20;50;80
689;1.299837;163;50;20;50;80
706;1.844466;234;50;20;50;80
687;1.849453;230;50;20;50;80
714;1.858368;232;50;19;50;80
728;2.057671;252;50;19;50;80
738;1.376706;169;50;19;50;80
720;1.362898;166;50;19;50;80
732;1.407097;172;50;19;50;80
722;1.383973;171;50;19;50;80
726;2.048256;251;50;19;50;80
743;1.260598;157;50;19;50;80
729;2.082838;254;50;19;50;80
744;1.197257;147;50;19;50;80
776;1.516043;180;50;18;50;80
781;1.332155;160;50;18;50;80
770;2.701614;330;50;18;50;80
775;1.313715;163;50;18;50;80
748;1.423967;173;50;18;50;80
790;1.990316;242;50;18;50;80
769;1.305857;158;50;18;50;80
748;1.528334;182;50;18;50;80
780;1.279738;155;50;18;50;80
782;2.194808;262;50;18;50;80
820;1.204041;145;50;17;50;80
821;2.014616;235;50;17;50;80
795;2.121157;249;50;17;50;80
807;1.438503;171;50;17;50;80
827;1.506614;177;50;17;50;80
820;1.373635;162;50;17;50;80
828;2.003604;238;50;17;50;80
811;2.791408;330;50;17;50;80
815;2.857594;335;50;17;50;80
801;2.170686;253;50;17;50;80
854;1.388008;160;50;16;50;80
852;1.371841;162;50;16;50;80
874;1.413301;163;50;16;50;80
877;1.430522;166;50;16;50;80
863;3.688870;432;50;16;50;80
854;1.467326;169;50;16;50;80
881;1.420616;164;50;16;50;80
860;1.455083;167;50;16;50;80
869;1.408000;162;50;16;50;80
875;2.049999;237;50;16;50;80
940;1.480349;167;50;15;50;80
945;2.290227;258;50;15;50;80
954;1.485515;168;50;15;50;80
931;2.208006;251;50;15;50;80
953;1.350301;156;50;15;50;80
941;2.114982;243;50;15;50;80
948;1.546580;175;50;15;50;80
939;1.476361;167;50;15;50;80
947;1.462810;168;50;15;50;80
944;1.455960;165;50;15;50;80
738;0.721352;42;100;20;5;20
738;0.728092;42;100;20;5;20
754;0.686133;41;100;20;5;20
733;0.719670;41;100;20;5;20
733;0.713088;41;100;20;5;20
743;0.889831;52;100;20;5;20
751;0.476199;27;100;20;5;20
744;0.740707;43;100;20;5;20
744;0.743437;43;100;20;5;20
753;0.519758;30;100;20;5;20
801;0.647494;37;100;19;5;20
801;0.647861;37;100;19;5;20
735;0.572012;32;100;19;5;20
735;0.568634;32;100;19;5;20
766;1.344069;76;100;19;5;20
777;0.637501;36;100;19;5;20
794;0.635638;36;100;19;5;20
772;0.845172;48;100;19;5;20
783;0.575328;33;100;19;5;20
783;0.583785;33;100;19;5;20
827;0.936711;53;100;18;5;20
832;0.360520;20;100;18;5;20
832;0.364442;20;100;18;5;20
832;0.361635;20;100;18;5;20
825;0.526610;29;100;18;5;20
825;0.521992;29;100;18;5;20
830;0.634641;35;100;18;5;20
830;0.621859;35;100;18;5;20
844;0.555367;31;100;18;5;20
815;0.903273;50;100;18;5;20
888;0.800069;44;100;17;5;20
888;0.807419;44;100;17;5;20
882;0.551299;30;100;17;5;20
891;0.583835;32;100;17;5;20
891;0.587876;32;100;17;5;20
877;1.113278;61;100;17;5;20
875;0.699777;38;100;17;5;20
885;0.975904;53;100;17;5;20
851;1.051527;58;100;17;5;20
867;0.542345;30;100;17;5;20
947;0.539949;29;100;16;5;20
940;0.508146;27;100;16;5;20
940;0.505842;27;100;16;5;20
938;0.753232;40;100;16;5;20
947;0.581323;31;100;16;5;20
947;0.585973;31;100;16;5;20
938;0.932979;50;100;16;5;20
951;1.083127;58;100;16;5;20
923;0.542801;29;100;16;5;20
923;0.547846;29;100;16;5;20
1006;0.800126;42;100;15;5;20
1009;0.707982;37;100;15;5;20
1015;0.559367;29;100;15;5;20
1015;0.557916;29;100;15;5;20
1012;0.630380;33;100;15;5;20
1012;0.632593;33;100;15;5;20
1001;0.806986;42;100;15;5;20
1000;1.213031;64;100;15;5;20
995;0.967011;51;100;15;5;20
999;0.782357;41;100;15;5;20
742;0.937947;54;100;20;5;50
737;1.942599;112;100;20;5;50
726;1.668199;97;100;20;5;50
718;2.068849;120;100;20;5;50
743;1.080155;63;100;20;5;50
733;1.214347;71;100;20;5;50
736;0.986225;57;100;20;5;50
742;1.463354;86;100;20;5;50
727;1.736617;101;100;20;5;50
729;1.299313;76;100;20;5;50
780;1.590328;91;100;19;5;50
772;1.876688;108;100;19;5;50
780;0.945901;54;100;19;5;50
771;1.857154;107;100;19;5;50
761;2.525354;145;100;19;5;50
768;1.777020;102;100;19;5;50
777;1.724672;99;100;19;5;50
773;2.516056;144;100;19;5;50
772;3.208975;185;100;19;5;50
784;1.532948;88;100;19;5;50
824;1.082542;61;100;18;5;50
833;2.033177;114;100;18;5;50
802;1.252721;71;100;18;5;50
828;1.730568;98;100;18;5;50
830;1.433809;81;100;18;5;50
831;1.911658;108;100;18;5;50
794;1.379883;78;100;18;5;50
826;1.291722;72;100;18;5;50
818;1.965767;110;100;18;5;50
824;2.020616;116;100;18;5;50
857;1.270605;72;100;17;5;50
867;2.967977;164;100;17;5;50
868;2.231085;123;100;17;5;50
868;2.031872;112;100;17;5;50
878;1.589304;88;100;17;5;50
879;2.475420;137;100;17;5;50
856;2.467035;137;100;17;5;50
892;1.073999;59;100;17;5;50
878;1.232745;68;100;17;5;50
844;2.255732;124;100;17;5;50
940;2.219035;119;100;16;5;50
936;1.316106;71;100;16;5;50
919;3.202493;172;100;16;5;50
949;1.057487;57;100;16;5;50
932;2.308420;125;100;16;5;50
914;3.555739;193;100;16;5;50
933;3.157923;170;100;16;5;50
956;1.151863;62;100;16;5;50
932;1.234559;66;100;16;5;50
948;1.808419;97;100;16;5;50
996;1.402444;74;100;15;5;50
1008;2.672852;141;100;15;5;50
986;2.818401;149;100;15;5;50
992;2.109951;111;100;15;5;50
999;1.074395;58;100;15;5;50
995;1.853520;98;100;15;5;50
1005;2.000340;106;100;15;5;50
1000;1.707170;90;100;15;5;50
990;2.195425;116;100;15;5;50
994;1.711186;91;100;15;5;50
729;2.517143;146;100;20;5;70
732;2.966155;174;100;20;5;70
731;1.794787;104;100;20;5;70
740;1.614908;94;100;20;5;70
739;1.649186;95;100;20;5;70
724;2.376978;138;100;20;5;70
734;1.784452;104;100;20;5;70
737;1.455335;85;100;20;5;70
736;1.807123;105;100;20;5;70
728;2.162910;126;100;20;5;70
767;2.983141;171;100;19;5;70
756;2.276659;131;100;19;5;70
772;2.836436;163;100;19;5;70
774;3.016439;173;100;19;5;70
778;2.403438;138;100;19;5;70
783;2.295113;131;100;19;5;70
771;1.648866;95;100;19;5;70
784;1.671620;96;100;19;5;70
778;1.787365;102;100;19;5;70
778;1.969734;112;100;19;5;70
831;1.513410;85;100;18;5;70
821;2.338930;132;100;18;5;70
801;3.571144;202;100;18;5;70
818;2.060654;116;100;18;5;70
819;1.758182;99;100;18;5;70
832;1.784040;101;100;18;5;70
803;1.791263;101;100;18;5;70
814;3.694138;207;100;18;5;70
829;1.676621;95;100;18;5;70
826;1.688166;95;100;18;5;70
863;3.965893;219;100;17;5;70
867;3.021975;166;100;17;5;70
855;1.970448;110;100;17;5;70
882;2.692541;149;100;17;5;70
863;2.095415;117;100;17;5;70
872;2.037685;113;100;17;5;70
876;1.689655;93;100;17;5;70
874;3.868312;215;100;17;5;70
859;2.846837;156;100;17;5;70
883;1.350670;75;100;17;5;70
922;1.647407;89;100;16;5;70
934;2.229721;122;100;16;5;70
930;3.558670;193;100;16;5;70
923;2.616456;142;100;16;5;70
941;1.917293;104;100;16;5;70
930;1.531753;83;100;16;5;70
921;2.106228;114;100;16;5;70
932;2.616359;142;100;16;5;70
910;3.364265;184;100;16;5;70
940;2.667147;143;100;16;5;70
963;2.811929;150;100;15;5;70
982;2.047355;109;100;15;5;70
986;1.727469;92;100;15;5;70
1004;1.704505;91;100;15;5;70
1006;2.263704;119;100;15;5;70
990;3.083198;165;100;15;5;70
981;1.999102;105;100;15;5;70
1001;2.130429;114;100;15;5;70
992;3.809011;202;100;15;5;70
994;1.635181;87;100;15;5;70
730;1.613719;94;100;20;5;80
731;2.263572;132;100;20;5;80
725;1.656747;98;100;20;5;80
751;2.100173;123;100;20;5;80
723;2.674403;156;100;20;5;80
740;2.011947;118;100;20;5;80
738;2.291530;135;100;20;5;80
704;4.398519;259;100;20;5;80
713;5.872333;345;100;20;5;80
739;1.676990;97;100;20;5;80
783;1.683258;96;100;19;5;80
772;1.778984;101;100;19;5;80
780;3.384702;194;100;19;5;80
762;3.575903;205;100;19;5;80
762;1.777356;102;100;19;5;80
765;1.711333;98;100;19;5;80
785;3.199315;182;100;19;5;80
782;1.521449;87;100;19;5;80
764;2.105428;121;100;19;5;80
776;1.944918;111;100;19;5;80
817;2.994085;169;100;18;5;80
811;1.848587;105;100;18;5;80
822;2.039718;116;100;18;5;80
834;2.903780;164;100;18;5;80
817;2.376826;134;100;18;5;80
820;4.203459;235;100;18;5;80
815;2.416364;135;100;18;5;80
819;2.396013;134;100;18;5;80
822;1.694621;95;100;18;5;80
825;2.926738;166;100;18;5;80
886;1.674496;93;100;17;5;80
874;2.046540;113;100;17;5;80
852;1.830004;102;100;17;5;80
858;4.353046;240;100;17;5;80
870;2.283655;126;100;17;5;80
882;2.491771;138;100;17;5;80
874;4.076346;226;100;17;5;80
876;3.167521;174;100;17;5;80
865;4.718149;260;100;17;5;80
872;1.538072;85;100;17;5;80
936;2.585241;141;100;16;5;80
933;2.657532;144;100;16;5;80
931;3.524868;190;100;16;5;80
938;2.142617;116;100;16;5;80
922;2.294768;124;100;16;5;80
906;3.991064;217;100;16;5;80
943;1.799157;98;100;16;5;80
942;2.845589;155;100;16;5;80
939;2.325599;126;100;16;5;80
917;3.083444;167;100;16;5;80
978;1.972749;104;100;15;5;80
990;2.897349;153;100;15;5;80
1008;2.796760;150;100;15;5;80
998;2.020720;107;100;15;5;80
999;2.259910;119;100;15;5;80
1001;1.891777;101;100;15;5;80
1001;2.285206;121;100;15;5;80
984;4.533943;243;100;15;5;80
982;4.855189;259;100;15;5;80
978;2.672514;142;100;15;5;80
749;0.559333;34;100;20;10;20
749;0.567705;34;100;20;10;20
749;0.549137;33;100;20;10;20
749;0.541623;33;100;20;10;20
733;0.580451;35;100;20;10;20
743;1.021024;62;100;20;10;20
733;0.643835;39;100;20;10;20
733;0.644791;39;100;20;10;20
736;1.618764;97;100;20;10;20
739;0.582866;35;100;20;10;20
776;0.675610;40;100;19;10;20
781;0.614036;37;100;19;10;20
781;0.621428;37;100;19;10;20
777;0.875792;52;100;19;10;20
784;0.810338;48;100;19;10;20
788;0.658702;39;100;19;10;20
788;0.654500;39;100;19;10;20
757;0.935155;56;100;19;10;20
762;1.018994;60;100;19;10;20
773;0.584334;35;100;19;10;20
830;0.626945;37;100;18;10;20
830;0.632726;37;100;18;10;20
822;0.798989;47;100;18;10;20
815;0.534938;31;100;18;10;20
815;0.538752;31;100;18;10;20
815;0.997106;58;100;18;10;20
825;1.160878;68;100;18;10;20
808;0.571431;33;100;18;10;20
814;1.293512;76;100;18;10;20
830;0.674150;39;100;18;10;20
876;0.778585;44;100;17;10;20
876;0.772649;44;100;17;10;20
858;1.334488;76;100;17;10;20
880;0.722196;41;100;17;10;20
867;0.907449;52;100;17;10;20
882;1.056565;60;100;17;10;20
879;0.612250;35;100;17;10;20
887;0.880164;50;100;17;10;20
875;0.941241;54;100;17;10;20
853;1.192950;68;100;17;10;20
908;0.685342;38;100;16;10;20
945;1.059163;59;100;16;10;20
934;0.679634;38;100;16;10;20
934;0.687533;38;100;16;10;20
949;0.875147;49;100;16;10;20
935;0.885185;49;100;16;10;20
951;0.601566;34;100;16;10;20
951;0.606969;34;100;16;10;20
928;0.873836;49;100;16;10;20
930;0.867319;49;100;16;10;20
1004;0.733719;40;100;15;10;20
1004;0.738519;40;100;15;10;20
988;1.091813;59;100;15;10;20
979;1.991884;110;100;15;10;20
1023;0.822493;45;100;15;10;20
993;1.309249;71;100;15;10;20
994;0.665973;36;100;15;10;20
1027;0.702463;38;100;15;10;20
1008;0.567838;31;100;15;10;20
1008;0.569627;31;100;15;10;20
736;2.004625;121;100;20;10;50
722;1.174725;71;100;20;10;50
738;1.211290;73;100;20;10;50
742;1.139347;68;100;20;10;50
732;2.039603;123;100;20;10;50
732;1.012181;61;100;20;10;50
723;2.013851;121;100;20;10;50
726;2.184787;131;100;20;10;50
735;2.632690;158;100;20;10;50
744;1.581761;95;100;20;10;50
775;2.667239;157;100;19;10;50
775;2.414782;144;100;19;10;50
759;2.960466;176;100;19;10;50
780;1.157569;69;100;19;10;50
760;1.147152;68;100;19;10;50
772;1.575388;93;100;19;10;50
760;1.139719;68;100;19;10;50
772;1.071216;64;100;19;10;50
761;2.063745;122;100;19;10;50
766;1.647386;98;100;19;10;50
831;1.452680;85;100;18;10;50
818;3.112699;182;100;18;10;50
822;1.385690;81;100;18;10;50
812;1.807679;105;100;18;10;50
810;1.561051;90;100;18;10;50
825;1.567029;91;100;18;10;50
806;1.816556;106;100;18;10;50
821;1.007528;59;100;18;10;50
807;1.452475;85;100;18;10;50
815;2.202476;129;100;18;10;50
887;1.169825;66;100;17;10;50
870;1.404816;81;100;17;10;50
856;1.086032;62;100;17;10;50
865;1.097449;63;100;17;10;50
855;1.969616;114;100;17;10;50
876;1.137990;65;100;17;10;50
858;1.504970;86;100;17;10;50
887;1.214165;70;100;17;10;50
885;1.219476;70;100;17;10;50
871;1.815555;104;100;17;10;50
940;1.851401;104;100;16;10;50
887;2.405062;135;100;16;10;50
930;1.210134;68;100;16;10;50
914;2.495123;140;100;16;10;50
931;1.261694;70;100;16;10;50
918;1.985285;111;100;16;10;50
912;3.468753;195;100;16;10;50
910;2.050351;115;100;16;10;50
904;2.608887;147;100;16;10;50
923;2.442130;138;100;16;10;50
991;1.509263;83;100;15;10;50
989;1.185259;65;100;15;10;50
989;1.514440;83;100;15;10;50
993;2.006917;110;100;15;10;50
977;1.968190;108;100;15;10;50
983;1.256215;69;100;15;10;50
990;2.288965;125;100;15;10;50
998;1.645104;91;100;15;10;50
996;1.425018;78;100;15;10;50
996;2.392466;131;100;15;10;50
740;1.350345;82;100;20;10;70
728;2.895773;175;100;20;10;70
732;2.089201;127;100;20;10;70
736;1.752665;106;100;20;10;70
728;2.832046;171;100;20;10;70
741;2.898348;176;100;20;10;70
723;2.194048;133;100;20;10;70
718;2.688783;162;100;20;10;70
724;1.479677;90;100;20;10;70
712;4.441580;269;100;20;10;70
750;2.093122;125;100;19;10;70
769;2.278259;135;100;19;10;70
773;2.988452;178;100;19;10;70
771;1.460599;87;100;19;10;70
738;1.451604;87;100;19;10;70
752;2.902513;173;100;19;10;70
774;2.488966;147;100;19;10;70
772;1.857927;111;100;19;10;70
755;1.762653;105;100;19;10;70
774;2.928469;175;100;19;10;70
818;2.405145;141;100;18;10;70
799;2.808828;164;100;18;10;70
815;2.199412;129;100;18;10;70
818;1.611450;94;100;18;10;70
806;2.400306;141;100;18;10;70
802;2.231934;129;100;18;10;70
814;2.515268;148;100;18;10;70
808;4.074330;239;100;18;10;70
818;1.866510;109;100;18;10;70
835;2.400993;141;100;18;10;70
856;3.435495;198;100;17;10;70
871;1.833132;105;100;17;10;70
864;2.883122;168;100;17;10;70
845;2.454290;140;100;17;10;70
862;4.889822;282;100;17;10;70
871;2.313481;133;100;17;10;70
886;1.482729;84;100;17;10;70
878;2.094091;120;100;17;10;70
867;2.867346;165;100;17;10;70
859;2.558827;148;100;17;10;70
941;2.503409;141;100;16;10;70
910;1.658536;93;100;16;10;70
916;1.512697;84;100;16;10;70
925;3.564268;201;100;16;10;70
928;2.734340;156;100;16;10;70
938;1.481637;83;100;16;10;70
923;1.735937;97;100;16;10;70
891;3.200698;179;100;16;10;70
931;3.306196;188;100;16;10;70
922;2.101497;120;100;16;10;70
972;2.428270;134;100;15;10;70
992;2.705929;148;100;15;10;70
987;2.635008;145;100;15;10;70
999;2.168997;119;100;15;10;70
988;1.868581;102;100;15;10;70
996;3.647233;201;100;15;10;70
1003;2.041980;112;100;15;10;70
993;1.691036;92;100;15;10;70
989;1.940271;106;100;15;10;70
995;2.722821;151;100;15;10;70
726;1.952342;117;100;20;10;80
732;1.986731;121;100;20;10;80
731;1.701491;103;100;20;10;80
738;1.919025;115;100;20;10;80
721;3.367015;205;100;20;10;80
727;2.815686;171;100;20;10;80
734;2.639303;161;100;20;10;80
702;2.238366;137;100;20;10;80
714;2.687029;163;100;20;10;80
738;2.656458;161;100;20;10;80
774;3.257356;195;100;19;10;80
747;2.515839;150;100;19;10;80
777;2.926323;174;100;19;10;80
770;3.060296;183;100;19;10;80
744;1.778643;106;100;19;10;80
762;1.766846;104;100;19;10;80
751;3.524304;209;100;19;10;80
772;1.715511;102;100;19;10;80
764;3.285816;196;100;19;10;80
765;3.062110;183;100;19;10;80
815;2.020752;117;100;18;10;80
774;1.770455;102;100;18;10;80
810;2.547730;150;100;18;10;80
812;2.339166;138;100;18;10;80
825;1.672150;97;100;18;10;80
820;2.934343;172;100;18;10;80
799;2.485983;144;100;18;10;80
817;1.749731;101;100;18;10;80
803;2.860388;167;100;18;10;80
827;2.262848;133;100;18;10;80
867;2.026743;116;100;17;10;80
865;2.022899;116;100;17;10;80
878;1.754063;100;100;17;10;80
878;2.343844;134;100;17;10;80
868;2.034235;116;100;17;10;80
859;3.303403;188;100;17;10;80
849;2.883260;165;100;17;10;80
860;2.499043;144;100;17;10;80
884;1.692506;97;100;17;10;80
836;2.784123;160;100;17;10;80
934;1.726862;97;100;16;10;80
926;3.697521;207;100;16;10;80
920;2.359691;133;100;16;10;80
925;1.686474;95;100;16;10;80
923;3.260606;183;100;16;10;80
906;2.837276;160;100;16;10;80
932;1.833207;102;100;16;10;80
912;3.346535;189;100;16;10;80
930;2.170959;122;100;16;10;80
932;3.432230;194;100;16;10;80
997;3.016010;166;100;15;10;80
983;3.270684;179;100;15;10;80
987;2.030921;112;100;15;10;80
980;1.991966;110;100;15;10;80
1002;2.982718;165;100;15;10;80
1004;1.763152;97;100;15;10;80
1005;3.328528;184;100;15;10;80
990;1.977216;108;100;15;10;80
998;1.902480;104;100;15;10;80
992;4.775176;263;100;15;10;80
721;1.086001;67;100;20;25;20
720;1.129322;70;100;20;25;20
712;1.096796;68;100;20;25;20
712;1.010971;62;100;20;25;20
717;1.082305;67;100;20;25;20
717;1.024431;63;100;20;25;20
730;0.958776;59;100;20;25;20
729;0.969359;60;100;20;25;20
725;0.894588;55;100;20;25;20
725;0.888294;55;100;20;25;20
760;1.045981;64;100;19;25;20
755;1.269971;77;100;19;25;20
752;0.967889;59;100;19;25;20
767;0.947870;58;100;19;25;20
741;1.019619;62;100;19;25;20
747;1.175463;72;100;19;25;20
748;0.983727;60;100;19;25;20
746;1.546926;95;100;19;25;20
744;1.054960;64;100;19;25;20
765;1.169009;71;100;19;25;20
819;1.046284;63;100;18;25;20
793;1.739545;104;100;18;25;20
775;1.187963;71;100;18;25;20
789;1.083127;65;100;18;25;20
800;0.919533;55;100;18;25;20
801;1.087122;67;100;18;25;20
796;1.018314;61;100;18;25;20
807;1.170390;70;100;18;25;20
795;1.185801;71;100;18;25;20
796;1.048042;63;100;18;25;20
860;0.907972;53;100;17;25;20
826;1.740841;103;100;17;25;20
864;1.192737;70;100;17;25;20
856;1.081075;63;100;17;25;20
836;1.054772;62;100;17;25;20
866;1.188694;70;100;17;25;20
861;1.379100;82;100;17;25;20
875;1.135563;67;100;17;25;20
849;1.214116;71;100;17;25;20
848;1.169794;68;100;17;25;20
892;1.239104;71;100;16;25;20
922;0.942555;55;100;16;25;20
922;0.955340;55;100;16;25;20
911;1.057684;61;100;16;25;20
921;1.070157;61;100;16;25;20
923;1.064855;61;100;16;25;20
914;1.076782;62;100;16;25;20
919;0.958650;55;100;16;25;20
891;1.228408;71;100;16;25;20
929;1.005568;58;100;16;25;20
954;1.169673;66;100;15;25;20
980;1.154028;65;100;15;25;20
976;1.047075;59;100;15;25;20
988;1.088112;61;100;15;25;20
960;1.448075;82;100;15;25;20
977;1.133529;64;100;15;25;20
998;1.124708;63;100;15;25;20
975;1.105123;62;100;15;25;20
982;0.802781;45;100;15;25;20
980;1.134838;64;100;15;25;20
704;1.667816;104;100;20;25;50
722;2.030243;126;100;20;25;50
717;1.642336;101;100;20;25;50
716;1.973639;124;100;20;25;50
709;2.818971;176;100;20;25;50
716;1.482146;92;100;20;25;50
720;1.626556;101;100;20;25;50
724;1.606412;100;100;20;25;50
731;1.411137;88;100;20;25;50
725;1.487703;92;100;20;25;50
748;1.384933;84;100;19;25;50
748;2.160772;132;100;19;25;50
746;3.258108;200;100;19;25;50
753;1.507124;91;100;19;25;50
743;1.403673;86;100;19;25;50
751;1.641947;99;100;19;25;50
729;2.389749;147;100;19;25;50
759;1.494486;91;100;19;25;50
754;2.116062;129;100;19;25;50
722;1.557719;95;100;19;25;50
795;1.627203;98;100;18;25;50
808;2.108931;128;100;18;25;50
804;1.495793;90;100;18;25;50
813;1.437499;87;100;18;25;50
782;2.275507;137;100;18;25;50
786;1.542993;92;100;18;25;50
796;2.432692;146;100;18;25;50
796;1.646592;99;100;18;25;50
806;2.641582;158;100;18;25;50
758;2.218590;133;100;18;25;50
841;2.240981;131;100;17;25;50
867;1.459878;86;100;17;25;50
843;3.032035;178;100;17;25;50
835;1.624611;96;100;17;25;50
834;1.620633;96;100;17;25;50
848;3.820766;226;100;17;25;50
821;2.679863;157;100;17;25;50
828;1.447010;85;100;17;25;50
851;2.492043;147;100;17;25;50
850;1.722756;102;100;17;25;50
903;2.487866;145;100;16;25;50
904;1.651715;95;100;16;25;50
916;2.468436;142;100;16;25;50
893;2.441615;142;100;16;25;50
897;2.711681;157;100;16;25;50
890;3.373153;196;100;16;25;50
906;1.477647;86;100;16;25;50
893;3.214453;187;100;16;25;50
918;2.426991;141;100;16;25;50
880;2.349821;135;100;16;25;50
987;1.545470;88;100;15;25;50
981;1.610234;91;100;15;25;50
1000;1.589954;90;100;15;25;50
970;3.060281;173;100;15;25;50
952;1.404659;79;100;15;25;50
976;2.298254;131;100;15;25;50
986;1.502411;87;100;15;25;50
978;1.789627;101;100;15;25;50
950;2.456935;139;100;15;25;50
984;1.684479;95;100;15;25;50
709;1.799689;112;100;20;25;70
719;2.507587;157;100;20;25;70
712;1.830957;113;100;20;25;70
725;2.468719;154;100;20;25;70
706;2.397599;149;100;20;25;70
717;1.846891;115;100;20;25;70
720;1.781004;111;100;20;25;70
716;1.908670;118;100;20;25;70
718;3.260405;202;100;20;25;70
710;3.024949;189;100;20;25;70
763;3.380361;206;100;19;25;70
726;4.232632;260;100;19;25;70
760;1.775870;109;100;19;25;70
756;1.747591;107;100;19;25;70
741;1.938260;119;100;19;25;70
746;2.374686;146;100;19;25;70
750;2.632580;162;100;19;25;70
743;3.137813;194;100;19;25;70
741;2.728623;168;100;19;25;70
745;1.936956;119;100;19;25;70
765;2.780838;168;100;18;25;70
805;1.989731;119;100;18;25;70
809;1.771918;106;100;18;25;70
810;1.861435;112;100;18;25;70
784;1.826110;110;100;18;25;70
806;3.626508;219;100;18;25;70
798;4.264136;255;100;18;25;70
796;1.950096;117;100;18;25;70
783;3.479287;207;100;18;25;70
789;2.077003;124;100;18;25;70
838;4.065656;240;100;17;25;70
842;3.339804;196;100;17;25;70
855;2.730499;160;100;17;25;70
840;3.650281;219;100;17;25;70
846;2.057847;121;100;17;25;70
811;3.969876;236;100;17;25;70
834;3.254085;193;100;17;25;70
823;2.685176;159;100;17;25;70
858;1.956014;115;100;17;25;70
844;4.902029;291;100;17;25;70
915;3.680317;213;100;16;25;70
894;3.227535;189;100;16;25;70
903;2.777428;161;100;16;25;70
896;2.835103;163;100;16;25;70
900;4.112560;239;100;16;25;70
909;1.963141;114;100;16;25;70
891;3.464171;201;100;16;25;70
916;3.596407;208;100;16;25;70
908;1.809874;105;100;16;25;70
905;2.719316;160;100;16;25;70
984;1.856000;105;100;15;25;70
962;3.621380;204;100;15;25;70
963;2.986856;168;100;15;25;70
958;3.358315;190;100;15;25;70
972;1.991912;112;100;15;25;70
984;2.073541;118;100;15;25;70
995;2.010553;114;100;15;25;70
966;2.047726;116;100;15;25;70
950;2.977952;168;100;15;25;70
961;3.243379;184;100;15;25;70
709;1.968114;122;100;20;25;80
695;3.976386;250;100;20;25;80
717;3.927384;246;100;20;25;80
699;3.334079;209;100;20;25;80
714;2.785986;175;100;20;25;80
697;2.759744;173;100;20;25;80
721;2.124817;132;100;20;25;80
693;6.065782;381;100;20;25;80
729;1.953952;121;100;20;25;80
719;2.094489;131;100;20;25;80
737;2.517886;156;100;19;25;80
742;2.915666;179;100;19;25;80
762;1.888703;114;100;19;25;80
745;2.864258;177;100;19;25;80
752;2.583857;160;100;19;25;80
765;2.045293;126;100;19;25;80
761;2.018555;124;100;19;25;80
755;2.018367;125;100;19;25;80
755;2.101706;129;100;19;25;80
763;2.639192;162;100;19;25;80
793;2.012078;120;100;18;25;80
