201;1.241409;122;50;13;50;50
197;1.169193;115;50;13;50;50
196;1.389877;136;50;13;50;50
201;1.314454;129;50;13;50;50
200;1.178389;117;50;13;50;50
211;1.252110;121;50;13;50;50
205;1.336461;133;50;13;50;50
226;1.366752;131;50;12;50;50
222;1.310192;127;50;12;50;50
222;1.257518;121;50;12;50;50
227;1.225380;117;50;12;50;50
215;1.237500;120;50;12;50;50
226;1.246098;119;50;12;50;50
211;1.373220;132;50;12;50;50
205;1.289731;126;50;12;50;50
230;1.161252;112;50;12;50;50
210;1.240167;119;50;12;50;50
151;1.249719;130;50;17;50;70
138;1.513786;156;50;17;50;70
145;2.036248;215;50;17;50;70
128;3.524964;366;50;17;50;70
138;1.987981;207;50;17;50;70
150;1.367885;144;50;17;50;70
138;2.187150;227;50;17;50;70
138;1.424376;150;50;17;50;70
137;2.180883;230;50;17;50;70
144;1.335511;139;50;17;50;70
169;1.400836;146;50;16;50;70
155;1.298921;136;50;16;50;70
160;1.317149;137;50;16;50;70
160;1.314733;136;50;16;50;70
157;1.346562;140;50;16;50;70
151;2.122660;220;50;16;50;70
146;2.769213;283;50;16;50;70
164;1.357664;142;50;16;50;70
156;1.352324;137;50;16;50;70
161;2.033510;209;50;16;50;70
164;2.202637;223;50;15;50;70
166;2.051402;208;50;15;50;70
169;1.446236;146;50;15;50;70
167;2.068776;210;50;15;50;70
170;1.375493;138;50;15;50;70
156;1.345353;138;50;15;50;70
160;1.389000;139;50;15;50;70
160;1.365404;140;50;15;50;70
166;1.431168;144;50;15;50;70
173;1.381382;139;50;15;50;70
189;1.483300;148;50;14;50;70
185;1.557103;153;50;14;50;70
166;1.504154;151;50;14;50;70
174;1.437787;145;50;14;50;70
191;1.289813;130;50;14;50;70
163;2.306704;229;50;14;50;70
188;1.374910;138;50;14;50;70
192;1.282211;128;50;14;50;70
185;1.518882;149;50;14;50;70
191;1.421963;140;50;14;50;70
189;2.271885;224;50;13;50;70
201;1.433647;142;50;13;50;70
210;1.452744;142;50;13;50;70
201;1.413720;139;50;13;50;70
195;2.239614;222;50;13;50;70
206;1.504926;147;50;13;50;70
196;1.568785;153;50;13;50;70
201;1.515013;148;50;13;50;70
197;1.405747;139;50;13;50;70
196;2.200998;216;50;13;50;70
225;2.082021;201;50;12;50;70
223;1.559651;152;50;12;50;70
234;1.358267;130;50;12;50;70
219;1.373631;136;50;12;50;70
219;1.468901;144;50;12;50;70
217;1.513882;145;50;12;50;70
223;1.593829;153;50;12;50;70
227;1.409710;136;50;12;50;70
213;1.531802;147;50;12;50;70
215;2.914935;280;50;12;50;70
149;1.484729;155;50;17;50;80
147;1.431629;148;50;17;50;80
149;1.429261;148;50;17;50;80
144;2.147431;223;50;17;50;80
139;2.154062;224;50;17;50;80
153;1.446796;152;50;17;50;80
144;1.433740;149;50;17;50;80
138;2.873651;297;50;17;50;80
142;2.087286;220;50;17;50;80
148;1.462239;152;50;17;50;80
149;1.943720;201;50;16;50;80
153;2.933326;300;50;16;50;80
158;2.149152;220;50;16;50;80
148;2.713603;282;50;16;50;80
158;1.399775;143;50;16;50;80
150;1.412344;146;50;16;50;80
153;1.329704;138;50;16;50;80
153;1.567091;162;50;16;50;80
149;2.255712;231;50;16;50;80
159;1.436724;147;50;16;50;80
173;1.476291;151;50;15;50;80
169;2.208175;222;50;15;50;80
177;1.518579;152;50;15;50;80
163;1.559898;158;50;15;50;80
166;1.639344;164;50;15;50;80
156;1.666021;169;50;15;50;80
163;2.830643;288;50;15;50;80
168;1.527880;152;50;15;50;80
173;1.536213;155;50;15;50;80
168;2.375843;243;50;15;50;80
183;2.277951;225;50;14;50;80
178;1.518007;149;50;14;50;80
189;1.483496;148;50;14;50;80
181;2.209763;221;50;14;50;80
189;1.543725;152;50;14;50;80
184;1.576808;159;50;14;50;80
189;1.560037;154;50;14;50;80
189;1.522148;150;50;14;50;80
173;1.623266;160;50;14;50;80
173;2.385337;238;50;14;50;80
185;2.384806;234;50;13;50;80
206;1.585996;156;50;13;50;80
197;3.177949;313;50;13;50;80
189;1.553539;154;50;13;50;80
195;2.328675;227;50;13;50;80
197;1.509980;149;50;13;50;80
196;1.554577;153;50;13;50;80
198;1.493382;146;50;13;50;80
202;1.526501;149;50;13;50;80
194;2.275502;220;50;13;50;80
218;1.605028;154;50;12;50;80
219;1.661783;159;50;12;50;80
221;1.465168;142;50;12;50;80
214;2.288282;223;50;12;50;80
216;2.398004;235;50;12;50;80
219;1.588380;152;50;12;50;80
218;2.346031;225;50;12;50;80
218;1.569226;153;50;12;50;80
215;1.534974;149;50;12;50;80
223;1.620550;155;50;12;50;80
161;0.508474;24;100;17;5;20
170;0.532432;25;100;17;5;20
170;0.530409;25;100;17;5;20
164;0.591905;28;100;17;5;20
165;0.597013;28;100;17;5;20
165;0.596431;28;100;17;5;20
164;0.816937;39;100;17;5;20
167;0.616705;29;100;17;5;20
167;0.611644;29;100;17;5;20
169;1.164368;56;100;17;5;20
181;0.809098;38;100;16;5;20
177;0.856250;40;100;16;5;20
166;1.377007;65;100;16;5;20
168;0.618037;29;100;16;5;20
179;1.167011;55;100;16;5;20
175;1.262133;59;100;16;5;20
175;0.815178;39;100;16;5;20
175;1.010450;47;100;16;5;20
168;0.794276;37;100;16;5;20
180;0.835862;39;100;16;5;20
185;1.232090;57;100;15;5;20
188;1.164725;54;100;15;5;20
185;1.498764;70;100;15;5;20
193;0.627794;30;100;15;5;20
193;0.652621;30;100;15;5;20
191;0.521606;24;100;15;5;20
191;0.520479;24;100;15;5;20
188;1.391663;65;100;15;5;20
187;0.695166;32;100;15;5;20
177;0.543892;25;100;15;5;20
211;0.728179;33;100;14;5;20
211;0.724082;33;100;14;5;20
198;0.959038;44;100;14;5;20
206;0.546835;25;100;14;5;20
200;0.527476;24;100;14;5;20
200;0.532943;24;100;14;5;20
194;0.710220;32;100;14;5;20
194;0.705001;32;100;14;5;20
199;0.958829;44;100;14;5;20
212;0.612858;28;100;14;5;20
233;0.746753;34;100;13;5;20
220;0.605807;27;100;13;5;20
220;0.602708;27;100;13;5;20
229;0.458167;20;100;13;5;20
229;0.455761;20;100;13;5;20
224;0.776708;35;100;13;5;20
224;0.775756;35;100;13;5;20
212;1.891282;85;100;13;5;20
211;1.185922;53;100;13;5;20
221;0.697756;32;100;13;5;20
240;0.948948;42;100;12;5;20
243;1.012422;45;100;12;5;20
247;0.927823;41;100;12;5;20
241;0.845956;37;100;12;5;20
244;0.910376;40;100;12;5;20
234;0.858615;38;100;12;5;20
244;0.880943;39;100;12;5;20
244;0.876197;39;100;12;5;20
248;1.217463;54;100;12;5;20
237;0.876253;39;100;12;5;20
168;1.628542;79;100;17;5;50
158;2.535842;122;100;17;5;50
154;2.500687;119;100;17;5;50
168;1.171818;56;100;17;5;50
162;1.525337;73;100;17;5;50
163;1.225116;59;100;17;5;50
158;1.174129;56;100;17;5;50
163;1.874078;90;100;17;5;50
155;4.063041;196;100;17;5;50
164;1.335141;64;100;17;5;50
175;1.410274;67;100;16;5;50
180;1.246262;59;100;16;5;50
178;1.377064;65;100;16;5;50
175;2.352220;111;100;16;5;50
163;2.846673;135;100;16;5;50
175;1.453403;68;100;16;5;50
163;1.715111;81;100;16;5;50
168;2.872185;136;100;16;5;50
168;2.070599;98;100;16;5;50
168;2.022345;95;100;16;5;50
179;2.576623;120;100;15;5;50
190;1.707299;79;100;15;5;50
175;2.229767;104;100;15;5;50
182;2.777797;129;100;15;5;50
182;1.492048;69;100;15;5;50
195;1.085576;50;100;15;5;50
189;1.436463;67;100;15;5;50
190;1.560704;73;100;15;5;50
183;1.973494;92;100;15;5;50
177;1.832011;85;100;15;5;50
196;2.890358;132;100;14;5;50
206;1.414341;65;100;14;5;50
199;1.185089;54;100;14;5;50
201;1.327315;61;100;14;5;50
198;1.099190;50;100;14;5;50
199;1.961059;90;100;14;5;50
197;2.302778;106;100;14;5;50
206;1.588728;73;100;14;5;50
207;1.453563;67;100;14;5;50
195;1.330990;61;100;14;5;50
220;1.537292;69;100;13;5;50
219;2.027840;91;100;13;5;50
225;2.113740;96;100;13;5;50
225;1.141044;51;100;13;5;50
220;1.166624;53;100;13;5;50
220;1.256153;57;100;13;5;50
215;2.178004;99;100;13;5;50
225;1.200126;54;100;13;5;50
210;1.995092;90;100;13;5;50
225;2.079734;94;100;13;5;50
246;3.282999;147;100;12;5;50
233;2.125216;95;100;12;5;50
247;1.241858;55;100;12;5;50
240;1.656968;73;100;12;5;50
244;2.540345;113;100;12;5;50
235;4.183103;186;100;12;5;50
237;2.129162;94;100;12;5;50
242;1.439175;64;100;12;5;50
231;3.064586;137;100;12;5;50
240;2.679440;120;100;12;5;50
160;3.515021;168;100;17;5;70
161;1.555948;75;100;17;5;70
160;3.388506;162;100;17;5;70
161;2.528362;122;100;17;5;70
163;2.086512;100;100;17;5;70
164;1.878600;90;100;17;5;70
159;2.404228;116;100;17;5;70
160;2.005585;96;100;17;5;70
163;2.968841;143;100;17;5;70
161;1.542959;74;100;17;5;70
170;5.297764;248;100;16;5;70
170;1.725809;82;100;16;5;70
168;2.757109;131;100;16;5;70
173;2.904165;138;100;16;5;70
173;2.202367;105;100;16;5;70
168;3.124548;147;100;16;5;70
172;1.967120;93;100;16;5;70
173;2.141114;102;100;16;5;70
176;1.747465;83;100;16;5;70
175;1.890245;89;100;16;5;70
187;2.491904;117;100;15;5;70
189;1.683648;78;100;15;5;70
180;2.206284;103;100;15;5;70
190;1.955306;91;100;15;5;70
180;3.763439;176;100;15;5;70
173;2.260193;105;100;15;5;70
189;2.748321;128;100;15;5;70
184;2.471660;115;100;15;5;70
179;2.573444;120;100;15;5;70
174;3.880104;181;100;15;5;70
199;3.692309;170;100;14;5;70
202;2.005301;92;100;14;5;70
200;3.525686;162;100;14;5;70
193;2.858459;131;100;14;5;70
205;2.416863;112;100;14;5;70
203;2.774763;128;100;14;5;70
205;2.104100;97;100;14;5;70
198;1.559317;71;100;14;5;70
195;1.754793;80;100;14;5;70
203;1.762115;81;100;14;5;70
216;2.571350;117;100;13;5;70
227;1.966320;89;100;13;5;70
213;1.940078;88;100;13;5;70
214;2.210529;100;100;13;5;70
223;3.326451;150;100;13;5;70
223;3.348995;151;100;13;5;70
222;2.225349;101;100;13;5;70
219;5.441826;246;100;13;5;70
216;2.520965;113;100;13;5;70
220;2.185507;99;100;13;5;70
240;4.785446;214;100;12;5;70
244;1.932190;86;100;12;5;70
244;1.856699;83;100;12;5;70
238;3.059245;137;100;12;5;70
230;2.965495;133;100;12;5;70
239;3.135218;140;100;12;5;70
233;3.482958;155;100;12;5;70
243;1.912746;85;100;12;5;70
241;1.702679;76;100;12;5;70
243;2.724909;121;100;12;5;70
144;3.224196;155;100;17;5;80
154;4.714845;227;100;17;5;80
158;1.972144;95;100;17;5;80
163;2.010118;96;100;17;5;80
155;2.941865;142;100;17;5;80
159;3.503410;169;100;17;5;80
165;1.709606;82;100;17;5;80
158;4.175579;200;100;17;5;80
159;3.261830;157;100;17;5;80
154;2.341216;111;100;17;5;80
171;3.631062;172;100;16;5;80
170;2.615137;124;100;16;5;80
161;2.610236;123;100;16;5;80
172;2.209149;104;100;16;5;80
166;5.336553;254;100;16;5;80
163;3.197490;151;100;16;5;80
171;3.545688;168;100;16;5;80
174;2.262635;107;100;16;5;80
172;4.026593;189;100;16;5;80
170;2.495744;118;100;16;5;80
179;2.404797;113;100;15;5;80
189;1.877747;88;100;15;5;80
184;2.808891;131;100;15;5;80
190;2.092473;97;100;15;5;80
184;3.709531;172;100;15;5;80
184;3.436943;161;100;15;5;80
191;1.987180;92;100;15;5;80
186;2.559530;120;100;15;5;80
174;3.150542;146;100;15;5;80
181;2.014150;93;100;15;5;80
200;2.681088;122;100;14;5;80
204;2.467140;114;100;14;5;80
187;3.238575;150;100;14;5;80
198;2.391286;109;100;14;5;80
202;2.466139;112;100;14;5;80
200;3.207649;147;100;14;5;80
198;2.292938;105;100;14;5;80
205;2.291618;105;100;14;5;80
197;2.244137;102;100;14;5;80
188;3.457109;159;100;14;5;80
207;5.805709;264;100;13;5;80
217;2.100119;95;100;13;5;80
220;1.915347;87;100;13;5;80
202;2.699818;122;100;13;5;80
212;1.933391;88;100;13;5;80
221;2.462813;111;100;13;5;80
218;2.410005;109;100;13;5;80
219;3.459341;157;100;13;5;80
220;1.916620;87;100;13;5;80
215;4.070524;184;100;13;5;80
231;5.057378;227;100;12;5;80
239;2.968636;133;100;12;5;80
233;2.270453;101;100;12;5;80
237;2.719024;121;100;12;5;80
234;3.346913;150;100;12;5;80
233;3.483790;156;100;12;5;80
234;4.137011;184;100;12;5;80
237;2.243671;100;100;12;5;80
243;2.321606;104;100;12;5;80
230;3.535008;158;100;12;5;80
164;0.462473;23;100;17;10;20
158;0.741507;37;100;17;10;20
164;1.115140;56;100;17;10;20
160;1.154888;58;100;17;10;20
162;1.076597;55;100;17;10;20
164;0.443617;22;100;17;10;20
164;0.728573;37;100;17;10;20
164;0.742092;37;100;17;10;20
168;0.821703;41;100;17;10;20
160;0.640184;32;100;17;10;20
170;0.795756;40;100;16;10;20
170;0.810783;40;100;16;10;20
166;1.622079;80;100;16;10;20
178;0.701561;34;100;16;10;20
178;0.694758;34;100;16;10;20
171;0.976623;48;100;16;10;20
181;0.920823;45;100;16;10;20
178;0.735247;36;100;16;10;20
182;0.617705;31;100;16;10;20
182;0.631464;31;100;16;10;20
196;0.659842;32;100;15;10;20
185;0.726286;35;100;15;10;20
195;0.537354;26;100;15;10;20
195;0.539942;26;100;15;10;20
189;1.162418;56;100;15;10;20
185;0.665701;32;100;15;10;20
185;0.663999;32;100;15;10;20
191;0.729278;35;100;15;10;20
192;1.092833;53;100;15;10;20
195;0.622472;30;100;15;10;20
196;0.609281;29;100;14;10;20
196;0.604493;29;100;14;10;20
216;0.626737;30;100;14;10;20
216;0.628005;30;100;14;10;20
198;1.084984;52;100;14;10;20
199;1.039790;50;100;14;10;20
203;0.648996;31;100;14;10;20
200;1.138586;55;100;14;10;20
204;0.705219;34;100;14;10;20
196;1.583414;76;100;14;10;20
215;1.105875;52;100;13;10;20
231;0.558378;26;100;13;10;20
216;1.321249;62;100;13;10;20
216;1.107356;52;100;13;10;20
229;1.060951;50;100;13;10;20
211;0.891836;42;100;13;10;20
211;0.888522;42;100;13;10;20
213;0.754886;35;100;13;10;20
210;0.664397;31;100;13;10;20
214;1.149109;54;100;13;10;20
243;0.650528;30;100;12;10;20
242;0.774225;36;100;12;10;20
242;0.780319;36;100;12;10;20
235;0.757863;35;100;12;10;20
244;0.718599;34;100;12;10;20
243;0.777433;36;100;12;10;20
243;0.772173;36;100;12;10;20
220;1.822405;85;100;12;10;20
232;1.174226;55;100;12;10;20
242;1.055627;49;100;12;10;20
149;2.328674;117;100;17;10;50
157;1.736108;87;100;17;10;50
165;1.353582;68;100;17;10;50
159;2.441014;123;100;17;10;50
158;1.281362;64;100;17;10;50
163;1.192912;60;100;17;10;50
159;3.161358;159;100;17;10;50
156;3.187644;160;100;17;10;50
155;3.248667;165;100;17;10;50
163;1.594306;82;100;17;10;50
169;2.367314;118;100;16;10;50
156;2.566237;126;100;16;10;50
165;1.964117;98;100;16;10;50
171;1.317978;65;100;16;10;50
168;1.256207;62;100;16;10;50
170;1.416854;70;100;16;10;50
171;2.599750;129;100;16;10;50
165;3.172520;158;100;16;10;50
170;2.258358;111;100;16;10;50
167;1.552863;77;100;16;10;50
178;1.618763;80;100;15;10;50
184;2.485316;122;100;15;10;50
183;2.367081;116;100;15;10;50
181;2.482508;121;100;15;10;50
185;2.320620;113;100;15;10;50
176;1.288357;63;100;15;10;50
183;3.572025;175;100;15;10;50
181;3.039547;149;100;15;10;50
183;2.536222;123;100;15;10;50
183;1.422816;69;100;15;10;50
197;1.930799;93;100;14;10;50
187;1.432538;68;100;14;10;50
199;3.097857;149;100;14;10;50
207;1.395951;67;100;14;10;50
194;1.686631;80;100;14;10;50
198;1.424915;68;100;14;10;50
207;1.386507;66;100;14;10;50
198;2.554738;123;100;14;10;50
201;1.353102;65;100;14;10;50
200;1.970031;95;100;14;10;50
217;2.240127;106;100;13;10;50
226;1.251085;59;100;13;10;50
216;2.089680;99;100;13;10;50
219;2.107537;100;100;13;10;50
217;1.351797;64;100;13;10;50
213;1.434925;68;100;13;10;50
223;1.804463;85;100;13;10;50
223;1.981105;94;100;13;10;50
218;1.432965;67;100;13;10;50
216;2.507100;119;100;13;10;50
235;2.596641;121;100;12;10;50
240;2.780635;130;100;12;10;50
237;3.194652;149;100;12;10;50
245;1.286427;60;100;12;10;50
241;1.504050;70;100;12;10;50
235;2.572290;120;100;12;10;50
241;1.958793;91;100;12;10;50
241;1.530160;71;100;12;10;50
229;1.839550;86;100;12;10;50
234;2.616041;122;100;12;10;50
167;1.664827;83;100;17;10;70
152;4.024913;203;100;17;10;70
167;2.103531;107;100;17;10;70
159;4.092993;208;100;17;10;70
161;4.339938;220;100;17;10;70
163;2.109568;106;100;17;10;70
152;2.816308;143;100;17;10;70
160;1.692528;85;100;17;10;70
158;2.867871;145;100;17;10;70
162;2.987474;151;100;17;10;70
173;2.120458;104;100;16;10;70
160;5.760752;287;100;16;10;70
166;1.954884;98;100;16;10;70
164;3.944329;197;100;16;10;70
171;1.989560;100;100;16;10;70
166;2.212146;111;100;16;10;70
164;3.055067;152;100;16;10;70
172;2.649168;131;100;16;10;70
177;2.893576;143;100;16;10;70
171;1.829864;91;100;16;10;70
188;2.057467;100;100;15;10;70
188;2.031591;99;100;15;10;70
185;2.417770;118;100;15;10;70
183;3.195185;156;100;15;10;70
186;2.529191;124;100;15;10;70
177;4.026470;197;100;15;10;70
180;3.451749;168;100;15;10;70
177;1.986119;96;100;15;10;70
178;2.875591;140;100;15;10;70
184;2.916769;141;100;15;10;70
192;2.062194;99;100;14;10;70
200;1.750988;84;100;14;10;70
202;1.864026;90;100;14;10;70
200;2.102300;102;100;14;10;70
202;3.002540;144;100;14;10;70
187;6.226878;302;100;14;10;70
198;2.657668;128;100;14;10;70
197;5.187469;251;100;14;10;70
199;3.928693;189;100;14;10;70
198;1.850384;89;100;14;10;70
200;2.214577;105;100;13;10;70
221;1.803972;85;100;13;10;70
217;1.924699;91;100;13;10;70
199;3.556468;168;100;13;10;70
218;3.312238;157;100;13;10;70
217;2.316213;110;100;13;10;70
217;1.804734;85;100;13;10;70
222;2.193029;104;100;13;10;70
221;2.111953;100;100;13;10;70
218;2.349215;111;100;13;10;70
236;4.210150;197;100;12;10;70
238;2.013734;95;100;12;10;70
239;3.250327;152;100;12;10;70
244;1.730093;81;100;12;10;70
239;2.323628;108;100;12;10;70
230;1.824397;85;100;12;10;70
244;1.820447;85;100;12;10;70
235;2.163202;101;100;12;10;70
227;2.507422;118;100;12;10;70
238;1.809654;86;100;12;10;70
157;3.140327;158;100;17;10;80
152;3.505569;177;100;17;10;80
163;2.410503;125;100;17;10;80
162;1.916721;96;100;17;10;80
159;3.474399;174;100;17;10;80
155;4.307805;217;100;17;10;80
158;2.327745;118;100;17;10;80
149;3.036182;154;100;17;10;80
151;2.557826;128;100;17;10;80
162;2.393139;121;100;17;10;80
175;2.029953;101;100;16;10;80
170;2.562737;127;100;16;10;80
163;2.316292;115;100;16;10;80
168;5.958166;295;100;16;10;80
174;3.181654;157;100;16;10;80
171;2.762459;136;100;16;10;80
167;2.893598;144;100;16;10;80
172;1.893229;94;100;16;10;80
164;4.529125;226;100;16;10;80
151;5.330538;268;100;16;10;80
176;3.917141;192;100;15;10;80
184;2.735599;134;100;15;10;80
189;2.019449;98;100;15;10;80
190;1.809588;89;100;15;10;80
182;2.361583;117;100;15;10;80
178;3.291202;164;100;15;10;80
171;1.947074;95;100;15;10;80
183;3.287821;164;100;15;10;80
181;2.158690;106;100;15;10;80
172;2.866571;140;100;15;10;80
200;3.745282;180;100;14;10;80
184;3.152405;155;100;14;10;80
197;1.884060;90;100;14;10;80
203;2.332554;112;100;14;10;80
198;2.234010;110;100;14;10;80
199;2.892090;138;100;14;10;80
190;3.757902;180;100;14;10;80
199;2.567104;124;100;14;10;80
199;2.024897;97;100;14;10;80
199;3.415422;165;100;14;10;80
220;2.941865;139;100;13;10;80
228;1.891923;90;100;13;10;80
212;4.492921;212;100;13;10;80
214;2.084589;99;100;13;10;80
212;4.450946;210;100;13;10;80
211;2.252458;107;100;13;10;80
209;3.782334;179;100;13;10;80
208;3.964867;188;100;13;10;80
214;2.365426;111;100;13;10;80
209;2.399670;114;100;13;10;80
235;3.215703;150;100;12;10;80
235;4.589738;214;100;12;10;80
235;2.347594;109;100;12;10;80
230;3.013420;141;100;12;10;80
237;2.027819;95;100;12;10;80
240;3.082105;143;100;12;10;80
225;5.056619;236;100;12;10;80
237;2.644799;124;100;12;10;80
239;2.554862;119;100;12;10;80
232;2.701783;126;100;12;10;80
146;1.751794;91;100;17;25;20
160;0.920915;47;100;17;25;20
155;1.616435;84;100;17;25;20
163;1.104438;57;100;17;25;20
143;1.825755;95;100;17;25;20
155;1.619695;85;100;17;25;20
161;1.686814;88;100;17;25;20
149;1.176781;61;100;17;25;20
157;1.259306;65;100;17;25;20
166;1.068843;55;100;17;25;20
171;1.228953;62;100;16;25;20
175;1.057528;54;100;16;25;20
166;1.119250;57;100;16;25;20
165;0.962842;49;100;16;25;20
158;1.097743;57;100;16;25;20
172;1.023832;53;100;16;25;20
169;1.067417;54;100;16;25;20
175;1.115948;57;100;16;25;20
177;1.056542;53;100;16;25;20
174;1.052430;54;100;16;25;20
181;1.621823;81;100;15;25;20
187;1.149262;58;100;15;25;20
166;1.201526;61;100;15;25;20
192;1.174973;59;100;15;25;20
184;1.066515;53;100;15;25;20
173;1.242157;63;100;15;25;20
185;1.072532;55;100;15;25;20
180;1.231404;62;100;15;25;20
193;1.175500;59;100;15;25;20
174;1.087359;55;100;15;25;20
200;0.859319;42;100;14;25;20
187;1.420011;70;100;14;25;20
191;1.818676;90;100;14;25;20
189;1.184674;58;100;14;25;20
196;1.151643;57;100;14;25;20
188;1.169081;58;100;14;25;20
188;1.725414;85;100;14;25;20
199;0.838310;41;100;14;25;20
203;1.122151;55;100;14;25;20
195;1.234863;61;100;14;25;20
203;1.181531;57;100;13;25;20
214;1.206863;58;100;13;25;20
217;1.281345;62;100;13;25;20
206;2.077293;101;100;13;25;20
216;1.037071;50;100;13;25;20
202;1.888600;92;100;13;25;20
217;1.132409;55;100;13;25;20
218;1.170456;57;100;13;25;20
210;1.176320;58;100;13;25;20
224;1.239515;60;100;13;25;20
242;1.350550;64;100;12;25;20
240;1.116100;53;100;12;25;20
237;1.072581;51;100;12;25;20
231;0.931884;44;100;12;25;20
230;1.407136;68;100;12;25;20
234;1.332821;64;100;12;25;20
240;1.192455;57;100;12;25;20
221;1.969343;95;100;12;25;20
233;1.064283;51;100;12;25;20
224;1.169166;56;100;12;25;20
152;2.256937;117;100;17;25;50
155;1.748823;90;100;17;25;50
157;1.621178;83;100;17;25;50
146;2.327330;121;100;17;25;50
153;2.339190;120;100;17;25;50
154;2.499572;129;100;17;25;50
160;1.727076;90;100;17;25;50
159;1.430393;76;100;17;25;50
160;2.289870;119;100;17;25;50
159;1.675518;87;100;17;25;50
164;1.864716;95;100;16;25;50
164;3.014156;154;100;16;25;50
173;1.730660;88;100;16;25;50
165;2.313474;119;100;16;25;50
164;2.519207;129;100;16;25;50
172;2.485206;128;100;16;25;50
160;2.332597;120;100;16;25;50
166;2.328840;118;100;16;25;50
170;2.497606;129;100;16;25;50
169;1.604111;83;100;16;25;50
174;2.356846;118;100;15;25;50
178;2.478795;125;100;15;25;50
179;2.413346;123;100;15;25;50
181;2.389091;119;100;15;25;50
178;1.641483;83;100;15;25;50
175;3.164976;161;100;15;25;50
180;2.549271;129;100;15;25;50
179;1.630675;81;100;15;25;50
184;2.656095;133;100;15;25;50
175;2.405453;121;100;15;25;50
199;2.166287;108;100;14;25;50
186;1.847787;92;100;14;25;50
201;1.831844;91;100;14;25;50
197;1.584041;79;100;14;25;50
191;1.832789;91;100;14;25;50
202;1.632140;81;100;14;25;50
191;1.661729;82;100;14;25;50
193;1.872501;93;100;14;25;50
185;2.042648;102;100;14;25;50
189;1.824874;91;100;14;25;50
204;2.651438;130;100;13;25;50
217;1.887938;92;100;13;25;50
211;2.620422;128;100;13;25;50
210;2.652028;130;100;13;25;50
212;1.866077;91;100;13;25;50
214;3.310810;161;100;13;25;50
203;3.535931;172;100;13;25;50
208;2.522311;125;100;13;25;50
208;3.305133;162;100;13;25;50
199;1.813459;88;100;13;25;50
228;3.356177;160;100;12;25;50
224;2.501089;121;100;12;25;50
216;1.889907;91;100;12;25;50
230;2.707450;129;100;12;25;50
230;3.524332;170;100;12;25;50
228;1.883327;90;100;12;25;50
228;3.215266;155;100;12;25;50
226;2.561117;123;100;12;25;50
224;1.704849;82;100;12;25;50
235;1.866472;90;100;12;25;50
158;1.926965;101;100;17;25;70
159;3.692503;193;100;17;25;70
148;2.812287;146;100;17;25;70
153;4.649634;241;100;17;25;70
156;1.956208;104;100;17;25;70
149;2.168879;113;100;17;25;70
155;2.093543;110;100;17;25;70
148;3.611741;187;100;17;25;70
162;2.619467;136;100;17;25;70
155;2.706960;142;100;17;25;70
169;2.904973;148;100;16;25;70
168;2.128057;109;100;16;25;70
161;3.085171;158;100;16;25;70
166;2.802972;143;100;16;25;70
167;2.092915;107;100;16;25;70
167;1.928654;98;100;16;25;70
144;2.948418;150;100;16;25;70
165;1.853756;95;100;16;25;70
161;3.024478;155;100;16;25;70
165;3.764450;192;100;16;25;70
178;2.845612;144;100;15;25;70
182;2.971536;149;100;15;25;70
176;2.253628;113;100;15;25;70
188;2.262435;114;100;15;25;70
171;3.427816;174;100;15;25;70
171;2.993070;151;100;15;25;70
184;2.849521;143;100;15;25;70
173;3.067420;155;100;15;25;70
171;5.045185;255;100;15;25;70
178;2.693472;136;100;15;25;70
182;2.206130;110;100;14;25;70
194;2.065086;103;100;14;25;70
191;3.425601;169;100;14;25;70
180;2.809073;141;100;14;25;70
201;1.954251;97;100;14;25;70
193;2.213576;110;100;14;25;70
191;2.145071;106;100;14;25;70
195;1.916205;95;100;14;25;70
192;2.775468;139;100;14;25;70
195;2.202624;110;100;14;25;70
217;2.203042;108;100;13;25;70
205;2.891221;141;100;13;25;70
215;2.110574;103;100;13;25;70
210;3.082968;151;100;13;25;70
206;2.861242;141;100;13;25;70
216;2.120542;104;100;13;25;70
199;2.935172;144;100;13;25;70
210;2.181194;107;100;13;25;70
211;2.302222;112;100;13;25;70
207;2.350480;115;100;13;25;70
219;4.059513;195;100;12;25;70
236;2.029367;98;100;12;25;70
231;2.406302;116;100;12;25;70
240;2.224831;107;100;12;25;70
231;2.330042;113;100;12;25;70
227;2.220203;108;100;12;25;70
237;2.294810;111;100;12;25;70
227;2.269541;109;100;12;25;70
227;3.258127;156;100;12;25;70
221;2.312358;112;100;12;25;70
147;2.193732;113;100;17;25;80
154;2.079699;109;100;17;25;80
146;3.709221;193;100;17;25;80
149;2.542246;133;100;17;25;80
155;2.937142;154;100;17;25;80
158;2.276861;119;100;17;25;80
154;4.363113;228;100;17;25;80
148;3.797090;197;100;17;25;80
152;3.564875;185;100;17;25;80
155;3.400775;178;100;17;25;80
154;3.265137;166;100;16;25;80
163;3.514801;181;100;16;25;80
165;3.202326;165;100;16;25;80
160;2.236897;115;100;16;25;80
171;3.029743;155;100;16;25;80
156;3.873551;198;100;16;25;80
172;2.242708;115;100;16;25;80
166;2.462351;126;100;16;25;80
166;2.079868;106;100;16;25;80
156;3.503775;181;100;16;25;80
176;2.542846;128;100;15;25;80
180;3.869410;196;100;15;25;80
180;3.321441;166;100;15;25;80
179;2.105609;107;100;15;25;80
174;2.325160;116;100;15;25;80
173;3.845752;196;100;15;25;80
