837;1.195691;142;50;17;50;50
887;1.142732;133;50;16;50;50
864;1.835193;212;50;16;50;50
891;1.210807;140;50;16;50;50
853;1.827530;216;50;16;50;50
896;1.193594;137;50;16;50;50
907;1.217400;142;50;16;50;50
900;1.300733;150;50;16;50;50
899;1.155830;134;50;16;50;50
879;1.301347;151;50;16;50;50
892;1.156838;132;50;16;50;50
956;1.260131;142;50;15;50;50
951;1.208476;137;50;15;50;50
956;1.249236;143;50;15;50;50
943;1.133096;127;50;15;50;50
957;1.208347;139;50;15;50;50
941;1.228223;141;50;15;50;50
977;1.142985;132;50;15;50;50
954;1.279032;144;50;15;50;50
967;1.316927;151;50;15;50;50
958;1.109872;125;50;15;50;50
688;1.939108;240;50;20;50;70
664;1.329191;165;50;20;50;70
690;1.673621;210;50;20;50;70
691;1.898020;234;50;20;50;70
670;1.239847;153;50;20;50;70
689;2.099921;260;50;20;50;70
704;1.887003;233;50;20;50;70
678;1.815882;226;50;20;50;70
683;1.273109;160;50;20;50;70
693;1.975640;243;50;20;50;70
732;1.974507;241;50;19;50;70
712;1.339432;162;50;19;50;70
751;1.961816;237;50;19;50;70
744;2.005768;244;50;19;50;70
729;1.300142;157;50;19;50;70
750;1.255687;153;50;19;50;70
728;1.951443;244;50;19;50;70
745;1.157383;145;50;19;50;70
744;1.267059;157;50;19;50;70
747;1.181637;144;50;19;50;70
752;1.985787;237;50;18;50;70
792;1.188045;143;50;18;50;70
772;1.325022;160;50;18;50;70
781;1.267159;151;50;18;50;70
773;1.237190;148;50;18;50;70
761;1.865840;224;50;18;50;70
791;1.289585;155;50;18;50;70
763;1.338867;160;50;18;50;70
754;1.894545;231;50;18;50;70
788;1.275226;154;50;18;50;70
835;1.322781;160;50;17;50;70
833;1.336145;157;50;17;50;70
820;1.340018;157;50;17;50;70
831;1.245862;146;50;17;50;70
834;1.260391;148;50;17;50;70
828;1.269819;150;50;17;50;70
830;1.300425;153;50;17;50;70
810;1.287565;151;50;17;50;70
840;1.250543;146;50;17;50;70
839;1.355505;159;50;17;50;70
861;1.279467;148;50;16;50;70
895;1.362260;160;50;16;50;70
892;1.351874;156;50;16;50;70
883;1.355286;155;50;16;50;70
855;1.358695;158;50;16;50;70
872;1.262232;148;50;16;50;70
898;1.284175;148;50;16;50;70
894;1.302035;153;50;16;50;70
908;1.213122;143;50;16;50;70
885;1.397875;161;50;16;50;70
926;1.299992;149;50;15;50;70
965;1.361807;153;50;15;50;70
951;1.327196;151;50;15;50;70
963;1.369723;157;50;15;50;70
960;1.430521;160;50;15;50;70
955;1.300070;145;50;15;50;70
965;1.282264;144;50;15;50;70
960;1.407618;159;50;15;50;70
970;1.301099;151;50;15;50;70
952;1.404342;157;50;15;50;70
688;1.925046;240;50;20;50;80
696;1.325719;169;50;20;50;80
697;1.321535;168;50;20;50;80
709;1.367649;171;50;20;50;80
706;1.259948;156;50;20;50;80
688;1.828687;229;50;20;50;80
679;2.269081;282;50;20;50;80
662;2.556401;316;50;20;50;80
702;1.253824;155;50;20;50;80
683;1.938868;244;50;20;50;80
745;1.296828;160;50;19;50;80
732;2.492111;309;50;19;50;80
733;2.026949;247;50;19;50;80
742;1.321391;164;50;19;50;80
733;1.310930;159;50;19;50;80
743;1.306370;160;50;19;50;80
729;1.325926;164;50;19;50;80
721;1.346306;163;50;19;50;80
730;1.423235;172;50;19;50;80
739;1.897401;235;50;19;50;80
778;1.400489;173;50;18;50;80
766;1.330293;159;50;18;50;80
783;2.035366;244;50;18;50;80
781;1.415580;169;50;18;50;80
780;1.427225;171;50;18;50;80
724;1.878157;233;50;18;50;80
784;1.395296;167;50;18;50;80
792;1.307642;156;50;18;50;80
780;1.301540;157;50;18;50;80
764;2.571133;311;50;18;50;80
826;2.651634;311;50;17;50;80
831;2.530396;301;50;17;50;80
830;1.327985;156;50;17;50;80
830;1.534802;183;50;17;50;80
823;2.020032;242;50;17;50;80
841;1.403555;164;50;17;50;80
835;1.470880;173;50;17;50;80
836;1.330346;156;50;17;50;80
828;2.236313;262;50;17;50;80
836;2.064300;240;50;17;50;80
892;1.356196;156;50;16;50;80
884;1.472962;173;50;16;50;80
886;1.474147;170;50;16;50;80
872;1.501725;173;50;16;50;80
883;1.557903;178;50;16;50;80
873;2.190601;255;50;16;50;80
905;1.440974;167;50;16;50;80
878;2.245712;258;50;16;50;80
872;2.073590;243;50;16;50;80
873;1.949101;226;50;16;50;80
918;1.527966;175;50;15;50;80
936;2.216063;251;50;15;50;80
935;1.490331;167;50;15;50;80
954;1.411124;158;50;15;50;80
963;1.360142;159;50;15;50;80
962;1.420726;162;50;15;50;80
929;2.240154;252;50;15;50;80
957;2.325760;267;50;15;50;80
934;1.497195;167;50;15;50;80
934;2.813583;318;50;15;50;80
737;0.815598;47;100;20;5;20
752;0.782681;45;100;20;5;20
743;0.433873;25;100;20;5;20
743;0.437219;25;100;20;5;20
751;1.224600;71;100;20;5;20
749;0.455211;26;100;20;5;20
743;0.513577;30;100;20;5;20
743;0.525653;30;100;20;5;20
749;0.656968;38;100;20;5;20
749;0.637824;38;100;20;5;20
782;0.765405;43;100;19;5;20
786;0.745482;42;100;19;5;20
775;0.569321;32;100;19;5;20
775;0.572579;32;100;19;5;20
775;0.608857;34;100;19;5;20
775;0.601020;34;100;19;5;20
765;0.476424;27;100;19;5;20
765;0.478874;27;100;19;5;20
790;0.651844;37;100;19;5;20
779;0.458217;26;100;19;5;20
817;1.130315;63;100;18;5;20
831;0.455977;25;100;18;5;20
842;0.582482;32;100;18;5;20
842;0.578564;32;100;18;5;20
835;0.525432;29;100;18;5;20
835;0.520721;29;100;18;5;20
796;0.738385;41;100;18;5;20
828;1.070023;60;100;18;5;20
822;0.755617;42;100;18;5;20
822;0.762586;42;100;18;5;20
878;0.896967;49;100;17;5;20
880;0.535673;29;100;17;5;20
884;0.898014;49;100;17;5;20
875;0.875719;48;100;17;5;20
875;0.882013;48;100;17;5;20
870;0.622569;34;100;17;5;20
874;0.752586;41;100;17;5;20
883;1.218024;67;100;17;5;20
866;1.181578;64;100;17;5;20
894;0.499509;27;100;17;5;20
945;0.987880;53;100;16;5;20
950;0.759558;41;100;16;5;20
950;0.766054;41;100;16;5;20
939;0.784643;42;100;16;5;20
939;0.974545;53;100;16;5;20
942;0.669938;36;100;16;5;20
935;0.752526;40;100;16;5;20
935;0.746613;40;100;16;5;20
958;0.705033;38;100;16;5;20
937;0.707565;38;100;16;5;20
1017;0.820677;43;100;15;5;20
1017;0.815587;43;100;15;5;20
1014;0.866585;45;100;15;5;20
1012;0.423767;22;100;15;5;20
1012;0.423499;22;100;15;5;20
1008;1.062575;56;100;15;5;20
973;1.355988;71;100;15;5;20
994;0.490951;26;100;15;5;20
1012;0.709253;37;100;15;5;20
1009;1.166842;61;100;15;5;20
740;1.342475;78;100;20;5;50
741;1.218392;70;100;20;5;50
739;1.372883;80;100;20;5;50
742;1.686674;97;100;20;5;50
730;2.950507;172;100;20;5;50
740;2.437281;142;100;20;5;50
736;1.351057;78;100;20;5;50
738;2.076275;120;100;20;5;50
727;2.146831;125;100;20;5;50
737;1.177332;68;100;20;5;50
781;1.270078;72;100;19;5;50
794;1.809464;103;100;19;5;50
769;2.570119;148;100;19;5;50
785;1.183332;67;100;19;5;50
758;1.434341;82;100;19;5;50
777;1.308527;74;100;19;5;50
764;1.454421;83;100;19;5;50
780;2.213455;126;100;19;5;50
779;1.695259;98;100;19;5;50
785;1.910654;109;100;19;5;50
818;1.544489;87;100;18;5;50
828;1.926749;109;100;18;5;50
824;1.212278;68;100;18;5;50
830;2.068003;116;100;18;5;50
823;1.726941;97;100;18;5;50
824;1.716315;96;100;18;5;50
836;1.145371;64;100;18;5;50
836;1.886898;106;100;18;5;50
822;1.144069;64;100;18;5;50
834;2.249987;128;100;18;5;50
891;1.127423;62;100;17;5;50
883;1.213119;67;100;17;5;50
876;2.099759;115;100;17;5;50
869;1.619701;89;100;17;5;50
864;1.806659;100;100;17;5;50
878;1.763096;97;100;17;5;50
865;2.298042;128;100;17;5;50
879;1.197620;66;100;17;5;50
866;1.632139;89;100;17;5;50
873;2.126633;118;100;17;5;50
929;1.368723;74;100;16;5;50
939;2.352583;127;100;16;5;50
942;1.306762;71;100;16;5;50
930;2.103085;116;100;16;5;50
934;2.051110;111;100;16;5;50
937;1.757595;95;100;16;5;50
928;1.720816;93;100;16;5;50
937;2.222303;120;100;16;5;50
950;1.193548;64;100;16;5;50
916;1.097510;59;100;16;5;50
1000;2.118682;113;100;15;5;50
1018;1.146228;60;100;15;5;50
981;3.082290;162;100;15;5;50
968;1.719798;91;100;15;5;50
972;1.460435;77;100;15;5;50
1008;1.121858;59;100;15;5;50
1003;2.611044;138;100;15;5;50
986;4.096035;216;100;15;5;50
989;1.194868;63;100;15;5;50
1009;1.077253;57;100;15;5;50
746;1.695173;98;100;20;5;70
732;3.008070;175;100;20;5;70
752;1.831663;106;100;20;5;70
731;3.258140;189;100;20;5;70
732;3.075705;180;100;20;5;70
735;3.075927;179;100;20;5;70
747;1.452783;85;100;20;5;70
725;2.970840;172;100;20;5;70
729;3.786314;218;100;20;5;70
736;1.342768;78;100;20;5;70
785;1.419555;81;100;19;5;70
767;1.685132;96;100;19;5;70
779;2.948815;169;100;19;5;70
770;3.743470;214;100;19;5;70
779;2.601040;148;100;19;5;70
733;2.295470;131;100;19;5;70
759;2.680411;153;100;19;5;70
761;2.936923;168;100;19;5;70
768;3.240962;184;100;19;5;70
763;3.054615;174;100;19;5;70
834;1.493658;84;100;18;5;70
828;3.434301;192;100;18;5;70
814;1.803917;102;100;18;5;70
813;2.634386;147;100;18;5;70
817;1.901208;108;100;18;5;70
815;2.299155;129;100;18;5;70
815;2.459726;139;100;18;5;70
822;1.967484;111;100;18;5;70
818;2.244032;125;100;18;5;70
815;1.842805;104;100;18;5;70
882;1.738841;96;100;17;5;70
863;1.716441;94;100;17;5;70
875;1.661601;92;100;17;5;70
868;1.646128;90;100;17;5;70
857;2.264033;125;100;17;5;70
869;3.874612;214;100;17;5;70
880;2.302813;127;100;17;5;70
879;2.520936;138;100;17;5;70
863;3.200803;176;100;17;5;70
875;2.956137;163;100;17;5;70
922;1.723712;93;100;16;5;70
932;3.058513;166;100;16;5;70
947;2.503529;136;100;16;5;70
929;1.699517;92;100;16;5;70
932;3.125636;169;100;16;5;70
924;3.333632;181;100;16;5;70
938;1.978428;107;100;16;5;70
925;1.860407;101;100;16;5;70
922;1.427987;77;100;16;5;70
935;2.484841;134;100;16;5;70
1002;2.498386;133;100;15;5;70
990;2.472167;131;100;15;5;70
989;4.077649;214;100;15;5;70
1013;1.877695;99;100;15;5;70
995;4.052178;216;100;15;5;70
1009;2.144693;113;100;15;5;70
1008;2.709268;143;100;15;5;70
1002;2.264407;120;100;15;5;70
990;2.853991;151;100;15;5;70
1017;1.349341;71;100;15;5;70
730;2.108207;121;100;20;5;80
738;1.612749;94;100;20;5;80
733;2.382100;139;100;20;5;80
729;1.736191;100;100;20;5;80
710;3.315460;194;100;20;5;80
736;3.884574;225;100;20;5;80
709;2.440255;141;100;20;5;80
732;2.086472;120;100;20;5;80
744;2.049047;119;100;20;5;80
722;2.401231;139;100;20;5;80
785;2.045726;117;100;19;5;80
778;3.115643;179;100;19;5;80
767;1.487436;85;100;19;5;80
756;3.321458;190;100;19;5;80
783;1.520446;86;100;19;5;80
782;1.642995;94;100;19;5;80
780;1.636408;93;100;19;5;80
773;2.817162;161;100;19;5;80
783;3.984229;228;100;19;5;80
788;1.539116;87;100;19;5;80
822;2.879151;163;100;18;5;80
829;1.975475;111;100;18;5;80
820;1.941703;109;100;18;5;80
818;2.611635;147;100;18;5;80
815;2.653476;148;100;18;5;80
814;3.346616;189;100;18;5;80
820;1.902393;107;100;18;5;80
832;1.654304;93;100;18;5;80
820;2.820717;159;100;18;5;80
815;2.254357;127;100;18;5;80
888;1.563388;86;100;17;5;80
880;1.931540;106;100;17;5;80
881;1.800903;99;100;17;5;80
877;3.043850;169;100;17;5;80
867;3.929651;217;100;17;5;80
870;3.414665;188;100;17;5;80
879;2.527661;140;100;17;5;80
873;2.644286;145;100;17;5;80
871;2.222652;122;100;17;5;80
839;3.526492;194;100;17;5;80
932;4.174126;226;100;16;5;80
927;3.292950;177;100;16;5;80
936;3.105493;168;100;16;5;80
949;2.302898;124;100;16;5;80
947;1.648036;89;100;16;5;80
933;2.674867;145;100;16;5;80
921;2.823127;153;100;16;5;80
943;1.943684;105;100;16;5;80
923;2.188255;118;100;16;5;80
918;1.878092;102;100;16;5;80
1017;1.720413;90;100;15;5;80
1004;1.957662;104;100;15;5;80
965;3.199841;170;100;15;5;80
989;2.710495;143;100;15;5;80
1000;2.283152;121;100;15;5;80
988;1.715057;91;100;15;5;80
1003;1.858681;99;100;15;5;80
994;2.968160;158;100;15;5;80
983;3.948227;210;100;15;5;80
1001;2.257817;119;100;15;5;80
733;0.930603;56;100;20;10;20
730;0.593350;35;100;20;10;20
730;0.589388;35;100;20;10;20
755;0.824747;50;100;20;10;20
745;0.483689;29;100;20;10;20
745;0.486152;29;100;20;10;20
747;0.846721;51;100;20;10;20
733;0.926764;56;100;20;10;20
746;0.856678;51;100;20;10;20
745;0.734690;44;100;20;10;20
793;0.616372;36;100;19;10;20
780;0.743261;44;100;19;10;20
774;0.923481;55;100;19;10;20
785;0.732803;43;100;19;10;20
785;0.726527;43;100;19;10;20
761;0.915200;54;100;19;10;20
804;0.659305;39;100;19;10;20
787;0.843227;50;100;19;10;20
787;0.847444;50;100;19;10;20
789;1.054789;62;100;19;10;20
828;0.556740;32;100;18;10;20
834;1.006855;59;100;18;10;20
809;1.018756;59;100;18;10;20
804;1.047367;61;100;18;10;20
820;0.674519;39;100;18;10;20
834;0.473835;27;100;18;10;20
834;0.469861;27;100;18;10;20
823;0.693604;40;100;18;10;20
823;0.693396;40;100;18;10;20
845;0.602982;35;100;18;10;20
885;1.170448;66;100;17;10;20
868;0.652222;37;100;17;10;20
869;1.120907;64;100;17;10;20
875;0.857994;49;100;17;10;20
890;0.696177;40;100;17;10;20
890;0.703911;40;100;17;10;20
890;0.525089;30;100;17;10;20
890;0.537941;30;100;17;10;20
887;0.600185;34;100;17;10;20
881;1.012867;58;100;17;10;20
938;0.941471;53;100;16;10;20
922;0.889797;50;100;16;10;20
932;0.737147;42;100;16;10;20
932;0.758197;42;100;16;10;20
949;1.114553;62;100;16;10;20
946;1.162538;65;100;16;10;20
929;1.031585;57;100;16;10;20
940;0.589013;33;100;16;10;20
949;0.836450;47;100;16;10;20
926;0.652647;36;100;16;10;20
983;0.748223;41;100;15;10;20
1010;0.625107;34;100;15;10;20
1001;0.639439;35;100;15;10;20
1001;0.642671;35;100;15;10;20
1025;0.555011;30;100;15;10;20
1016;0.938231;51;100;15;10;20
998;1.087671;60;100;15;10;20
1012;1.013443;55;100;15;10;20
1014;0.726098;40;100;15;10;20
1014;0.711728;40;100;15;10;20
743;1.136980;69;100;20;10;50
716;1.419534;85;100;20;10;50
738;1.743023;105;100;20;10;50
736;1.670034;100;100;20;10;50
742;1.562203;94;100;20;10;50
732;1.847662;112;100;20;10;50
731;1.471737;89;100;20;10;50
708;2.886608;175;100;20;10;50
746;1.314445;79;100;20;10;50
729;1.527433;92;100;20;10;50
774;1.513919;90;100;19;10;50
773;1.502797;90;100;19;10;50
765;2.904374;172;100;19;10;50
793;1.497276;89;100;19;10;50
773;1.903347;113;100;19;10;50
784;1.225634;73;100;19;10;50
783;2.172132;129;100;19;10;50
774;1.932559;115;100;19;10;50
779;3.333896;198;100;19;10;50
769;2.049140;122;100;19;10;50
826;2.062249;120;100;18;10;50
822;2.020189;117;100;18;10;50
821;1.070597;62;100;18;10;50
827;1.358718;79;100;18;10;50
819;1.873220;110;100;18;10;50
823;2.166577;126;100;18;10;50
811;1.142009;66;100;18;10;50
817;1.266149;74;100;18;10;50
815;2.639220;154;100;18;10;50
831;1.389363;81;100;18;10;50
859;3.125693;179;100;17;10;50
870;1.843618;105;100;17;10;50
881;2.168035;124;100;17;10;50
874;1.112056;64;100;17;10;50
869;1.231216;70;100;17;10;50
864;1.457144;83;100;17;10;50
879;1.301382;75;100;17;10;50
831;1.872033;108;100;17;10;50
871;3.012666;173;100;17;10;50
875;1.988837;114;100;17;10;50
925;3.956829;223;100;16;10;50
942;1.538704;87;100;16;10;50
919;1.343589;75;100;16;10;50
935;1.660619;93;100;16;10;50
939;2.426016;137;100;16;10;50
926;2.207514;124;100;16;10;50
932;1.189121;66;100;16;10;50
929;2.275382;128;100;16;10;50
930;1.335047;75;100;16;10;50
915;2.736789;154;100;16;10;50
1003;1.383564;76;100;15;10;50
997;1.150214;63;100;15;10;50
998;2.899587;160;100;15;10;50
993;2.145723;117;100;15;10;50
990;1.776825;100;100;15;10;50
1026;1.185855;65;100;15;10;50
997;1.912706;105;100;15;10;50
991;1.638397;89;100;15;10;50
1001;1.175780;64;100;15;10;50
1009;1.230803;67;100;15;10;50
748;1.505651;91;100;20;10;70
731;1.712006;103;100;20;10;70
733;1.750394;106;100;20;10;70
737;1.566406;94;100;20;10;70
715;2.582527;155;100;20;10;70
743;1.872975;112;100;20;10;70
735;1.785457;107;100;20;10;70
732;2.053038;124;100;20;10;70
716;1.905073;116;100;20;10;70
738;2.382011;144;100;20;10;70
781;1.491502;89;100;19;10;70
783;1.465602;87;100;19;10;70
792;1.350510;80;100;19;10;70
773;2.126132;129;100;19;10;70
782;1.352463;81;100;19;10;70
779;2.111874;125;100;19;10;70
792;1.578533;94;100;19;10;70
769;2.637604;156;100;19;10;70
780;1.845480;110;100;19;10;70
776;1.463916;86;100;19;10;70
818;2.083379;121;100;18;10;70
828;1.418765;83;100;18;10;70
825;1.399933;82;100;18;10;70
814;1.524514;88;100;18;10;70
823;1.390449;81;100;18;10;70
799;4.246713;249;100;18;10;70
801;1.982385;117;100;18;10;70
828;3.114385;182;100;18;10;70
816;2.298701;133;100;18;10;70
819;2.264601;132;100;18;10;70
877;1.885828;108;100;17;10;70
891;2.270284;131;100;17;10;70
884;1.912544;110;100;17;10;70
880;2.563221;147;100;17;10;70
869;1.875190;108;100;17;10;70
858;1.842495;106;100;17;10;70
884;2.583190;148;100;17;10;70
879;1.853979;106;100;17;10;70
874;2.559202;146;100;17;10;70
889;1.619888;93;100;17;10;70
936;3.008853;170;100;16;10;70
884;4.274528;241;100;16;10;70
919;1.768180;99;100;16;10;70
942;1.715082;95;100;16;10;70
923;1.937055;109;100;16;10;70
923;2.090526;118;100;16;10;70
923;1.934370;109;100;16;10;70
914;2.482315;140;100;16;10;70
946;1.451480;82;100;16;10;70
936;1.758261;99;100;16;10;70
993;1.838316;101;100;15;10;70
1004;2.327735;128;100;15;10;70
999;4.184958;231;100;15;10;70
978;2.718710;149;100;15;10;70
994;2.599561;143;100;15;10;70
979;1.590406;88;100;15;10;70
989;1.875529;104;100;15;10;70
988;2.091077;115;100;15;10;70
988;2.267544;125;100;15;10;70
996;3.762783;206;100;15;10;70
708;1.520539;92;100;20;10;80
719;4.796484;292;100;20;10;80
733;1.500276;91;100;20;10;80
738;2.482740;151;100;20;10;80
738;4.184454;253;100;20;10;80
732;2.894171;175;100;20;10;80
726;2.509206;151;100;20;10;80
732;3.722045;225;100;20;10;80
730;2.174129;130;100;20;10;80
744;2.470824;149;100;20;10;80
768;2.474999;146;100;19;10;80
776;2.322583;139;100;19;10;80
769;2.859294;170;100;19;10;80
775;4.027618;238;100;19;10;80
759;2.626800;155;100;19;10;80
778;1.612454;95;100;19;10;80
770;3.489156;208;100;19;10;80
771;3.344400;199;100;19;10;80
777;1.998482;118;100;19;10;80
771;2.791780;165;100;19;10;80
833;2.025166;119;100;18;10;80
809;1.975718;116;100;18;10;80
830;2.159262;126;100;18;10;80
816;2.517746;146;100;18;10;80
817;3.848930;223;100;18;10;80
822;2.336307;136;100;18;10;80
821;1.898489;110;100;18;10;80
804;3.081459;180;100;18;10;80
815;2.063613;120;100;18;10;80
810;3.106846;181;100;18;10;80
847;2.960290;169;100;17;10;80
823;3.313324;189;100;17;10;80
878;1.703391;98;100;17;10;80
889;1.816022;104;100;17;10;80
882;1.687996;97;100;17;10;80
869;1.585399;91;100;17;10;80
881;2.896513;168;100;17;10;80
858;1.646511;95;100;17;10;80
863;2.845134;162;100;17;10;80
858;2.107714;121;100;17;10;80
923;1.803431;101;100;16;10;80
932;1.727309;97;100;16;10;80
916;4.776163;270;100;16;10;80
936;1.955798;109;100;16;10;80
928;1.809626;102;100;16;10;80
928;3.153785;177;100;16;10;80
932;2.976926;167;100;16;10;80
930;2.092378;117;100;16;10;80
931;2.566988;145;100;16;10;80
933;2.454633;139;100;16;10;80
990;3.259622;180;100;15;10;80
978;2.170356;119;100;15;10;80
988;2.385144;131;100;15;10;80
984;2.810629;155;100;15;10;80
1004;1.712007;94;100;15;10;80
1009;2.517125;138;100;15;10;80
995;2.189648;121;100;15;10;80
1000;3.667718;201;100;15;10;80
1004;2.860356;158;100;15;10;80
993;2.512642;137;100;15;10;80
722;1.034840;64;100;20;25;20
711;0.968761;60;100;20;25;20
714;1.060478;66;100;20;25;20
736;1.083264;67;100;20;25;20
712;0.929255;57;100;20;25;20
716;1.030947;64;100;20;25;20
718;1.008817;62;100;20;25;20
731;1.202383;74;100;20;25;20
695;1.088078;67;100;20;25;20
724;0.979315;61;100;20;25;20
762;1.023527;62;100;19;25;20
753;1.178578;72;100;19;25;20
767;1.013585;62;100;19;25;20
761;0.982279;60;100;19;25;20
749;0.995252;61;100;19;25;20
756;1.525240;94;100;19;25;20
783;1.175490;72;100;19;25;20
764;1.047535;63;100;19;25;20
746;1.059310;64;100;19;25;20
782;0.972922;59;100;19;25;20
793;1.291176;78;100;18;25;20
804;0.945757;57;100;18;25;20
802;1.158811;69;100;18;25;20
801;1.144452;69;100;18;25;20
811;1.087380;65;100;18;25;20
776;1.749632;105;100;18;25;20
808;1.158868;70;100;18;25;20
819;0.953097;57;100;18;25;20
797;1.037415;63;100;18;25;20
806;1.040972;62;100;18;25;20
853;0.970814;57;100;17;25;20
879;0.945740;55;100;17;25;20
841;1.267000;74;100;17;25;20
858;1.078998;64;100;17;25;20
854;1.703392;100;100;17;25;20
870;1.168161;68;100;17;25;20
875;1.045032;61;100;17;25;20
868;1.090440;64;100;17;25;20
867;0.957893;56;100;17;25;20
890;0.967746;57;100;17;25;20
919;1.057864;61;100;16;25;20
920;1.295770;75;100;16;25;20
920;1.144984;66;100;16;25;20
916;1.188789;69;100;16;25;20
925;1.080436;64;100;16;25;20
884;1.178885;67;100;16;25;20
918;1.038819;60;100;16;25;20
917;1.050542;61;100;16;25;20
920;1.695164;98;100;16;25;20
909;1.161429;67;100;16;25;20
961;1.257351;71;100;15;25;20
983;1.076480;60;100;15;25;20
978;1.049653;59;100;15;25;20
992;1.100738;62;100;15;25;20
991;1.235731;70;100;15;25;20
959;1.789942;101;100;15;25;20
983;1.127756;63;100;15;25;20
985;1.089646;61;100;15;25;20
998;1.028591;58;100;15;25;20
989;1.162635;66;100;15;25;20
699;2.134868;134;100;20;25;50
718;2.319579;144;100;20;25;50
726;1.266425;79;100;20;25;50
733;1.516363;94;100;20;25;50
707;2.344719;146;100;20;25;50
718;2.923185;182;100;20;25;50
718;2.093125;133;100;20;25;50
723;2.351209;146;100;20;25;50
708;2.005105;125;100;20;25;50
720;2.312120;143;100;20;25;50
739;2.196689;134;100;19;25;50
750;1.539637;95;100;19;25;50
745;1.177625;72;100;19;25;50
758;1.584499;96;100;19;25;50
770;1.636351;100;100;19;25;50
752;2.313747;141;100;19;25;50
739;1.615797;99;100;19;25;50
769;1.640549;99;100;19;25;50
761;1.443191;88;100;19;25;50
760;2.288285;141;100;19;25;50
800;2.510736;153;100;18;25;50
804;2.658078;160;100;18;25;50
796;1.731736;104;100;18;25;50
781;2.087377;126;100;18;25;50
814;1.558111;93;100;18;25;50
800;2.455605;149;100;18;25;50
797;2.448933;148;100;18;25;50
821;1.489165;90;100;18;25;50
804;2.304060;138;100;18;25;50
809;1.631189;98;100;18;25;50
845;1.570886;92;100;17;25;50
846;1.270399;75;100;17;25;50
867;1.506410;89;100;17;25;50
863;2.557925;151;100;17;25;50
854;1.521667;90;100;17;25;50
854;1.451834;86;100;17;25;50
853;1.647135;98;100;17;25;50
851;2.369500;141;100;17;25;50
828;2.300490;135;100;17;25;50
848;2.981001;177;100;17;25;50
923;1.826201;105;100;16;25;50
915;3.081122;179;100;16;25;50
918;2.363268;137;100;16;25;50
914;1.649532;95;100;16;25;50
918;2.411451;139;100;16;25;50
904;2.458851;141;100;16;25;50
903;1.596071;92;100;16;25;50
914;1.711413;98;100;16;25;50
902;2.207791;128;100;16;25;50
908;1.577236;90;100;16;25;50
978;1.775384;101;100;15;25;50
968;1.743391;98;100;15;25;50
976;3.152904;177;100;15;25;50
974;1.539636;87;100;15;25;50
973;1.723940;98;100;15;25;50
993;1.462350;83;100;15;25;50
981;2.458172;139;100;15;25;50
998;1.603106;90;100;15;25;50
966;2.747360;154;100;15;25;50
954;1.711837;96;100;15;25;50
721;3.170699;198;100;20;25;70
703;3.112051;194;100;20;25;70
721;2.345540;146;100;20;25;70
727;2.730297;170;100;20;25;70
716;4.633741;286;100;20;25;70
730;2.451603;153;100;20;25;70
713;3.994527;249;100;20;25;70
731;1.727777;111;100;20;25;70
717;2.600007;161;100;20;25;70
715;1.862908;116;100;20;25;70
762;2.564625;157;100;19;25;70
769;1.805751;111;100;19;25;70
756;2.808975;171;100;19;25;70
758;1.709283;105;100;19;25;70
762;3.084837;190;100;19;25;70
754;3.873660;236;100;19;25;70
754;3.348116;205;100;19;25;70
757;2.699663;165;100;19;25;70
749;3.702052;223;100;19;25;70
753;2.563364;156;100;19;25;70
797;1.976993;119;100;18;25;70
794;3.433664;207;100;18;25;70
802;1.902475;114;100;18;25;70
822;1.779689;106;100;18;25;70
804;4.623754;279;100;18;25;70
788;2.586669;156;100;18;25;70
821;1.889574;114;100;18;25;70
798;1.883679;113;100;18;25;70
800;1.874215;112;100;18;25;70
805;2.445320;148;100;18;25;70
831;3.378646;198;100;17;25;70
849;3.402151;201;100;17;25;70
855;1.866817;110;100;17;25;70
853;1.893652;112;100;17;25;70
845;1.791193;106;100;17;25;70
863;2.444423;143;100;17;25;70
836;2.053703;121;100;17;25;70
853;1.948608;117;100;17;25;70
846;1.855406;110;100;17;25;70
861;1.895010;111;100;17;25;70
899;3.311613;191;100;16;25;70
912;2.759929;160;100;16;25;70
910;2.641999;153;100;16;25;70
886;2.075238;120;100;16;25;70
918;1.944466;112;100;16;25;70
912;2.753151;160;100;16;25;70
916;3.770319;217;100;16;25;70
896;2.896697;165;100;16;25;70
914;4.288948;247;100;16;25;70
912;2.845793;165;100;16;25;70
958;4.469521;253;100;15;25;70
968;2.845129;161;100;15;25;70
970;2.057646;117;100;15;25;70
985;4.045059;228;100;15;25;70
972;3.084002;176;100;15;25;70
970;2.153418;122;100;15;25;70
995;1.899799;107;100;15;25;70
956;5.073056;289;100;15;25;70
973;3.159792;178;100;15;25;70
992;2.201886;125;100;15;25;70
708;2.582092;162;100;20;25;80
709;1.751588;110;100;20;25;80
726;1.914479;118;100;20;25;80
724;2.000043;125;100;20;25;80
710;2.544321;159;100;20;25;80
706;1.949716;121;100;20;25;80
715;3.303743;206;100;20;25;80
688;3.558583;221;100;20;25;80
694;2.118534;132;100;20;25;80
732;2.547368;157;100;20;25;80
740;2.036633;125;100;19;25;80
750;3.281424;199;100;19;25;80
739;2.024336;123;100;19;25;80
749;4.710840;286;100;19;25;80
751;2.041706;125;100;19;25;80
750;2.159122;132;100;19;25;80
757;3.255260;200;100;19;25;80
737;3.506721;215;100;19;25;80
763;1.824829;113;100;19;25;80
771;2.568591;158;100;19;25;80
