35;0.041693;129;50;11;50;50
35;0.042004;129;50;11;50;50
35;0.041526;129;50;11;50;50
35;0.041830;129;50;11;50;50
35;0.041387;129;50;11;50;50
35;0.041464;129;50;11;50;50
35;0.041880;129;50;11;50;50
55;0.041462;122;50;10;50;50
55;0.041806;122;50;10;50;50
55;0.042166;122;50;10;50;50
55;0.041384;122;50;10;50;50
55;0.041253;122;50;10;50;50
55;0.041232;122;50;10;50;50
55;0.041900;122;50;10;50;50
55;0.041773;122;50;10;50;50
55;0.041698;122;50;10;50;50
55;0.041665;122;50;10;50;50
28;0.038355;133;50;15;50;70
28;0.038747;135;50;15;50;70
28;0.039399;135;50;15;50;70
28;0.038792;135;50;15;50;70
28;0.038508;135;50;15;50;70
28;0.037842;135;50;15;50;70
28;0.038470;135;50;15;50;70
28;0.038597;135;50;15;50;70
28;0.038047;135;50;15;50;70
28;0.037886;135;50;15;50;70
29;0.038365;134;50;14;50;70
29;0.038628;134;50;14;50;70
29;0.038657;134;50;14;50;70
29;0.038912;134;50;14;50;70
29;0.038755;134;50;14;50;70
29;0.039503;134;50;14;50;70
29;0.039781;134;50;14;50;70
29;0.039274;134;50;14;50;70
29;0.038565;134;50;14;50;70
29;0.038979;134;50;14;50;70
33;0.042390;139;50;13;50;70
33;0.042592;139;50;13;50;70
33;0.041580;139;50;13;50;70
33;0.042979;139;50;13;50;70
33;0.042243;139;50;13;50;70
33;0.041300;139;50;13;50;70
30;0.081788;275;50;13;50;70
30;0.082864;275;50;13;50;70
30;0.082618;275;50;13;50;70
30;0.082082;275;50;13;50;70
40;0.045135;143;50;12;50;70
40;0.044867;143;50;12;50;70
40;0.045100;143;50;12;50;70
40;0.044654;143;50;12;50;70
40;0.045475;143;50;12;50;70
40;0.044790;143;50;12;50;70
40;0.044958;143;50;12;50;70
40;0.045545;143;50;12;50;70
40;0.045506;143;50;12;50;70
40;0.044779;143;50;12;50;70
40;0.046355;142;50;11;50;70
40;0.046828;142;50;11;50;70
40;0.046485;142;50;11;50;70
40;0.045849;142;50;11;50;70
43;0.047830;141;50;11;50;70
43;0.046580;141;50;11;50;70
43;0.046948;141;50;11;50;70
43;0.046754;141;50;11;50;70
43;0.046634;141;50;11;50;70
43;0.045874;141;50;11;50;70
48;0.068990;202;50;10;50;70
48;0.070387;202;50;10;50;70
48;0.068754;202;50;10;50;70
48;0.067787;202;50;10;50;70
48;0.068137;202;50;10;50;70
48;0.069202;202;50;10;50;70
48;0.067714;202;50;10;50;70
48;0.068269;202;50;10;50;70
48;0.068902;202;50;10;50;70
48;0.067817;202;50;10;50;70
25;0.041880;146;50;15;50;80
25;0.063814;219;50;15;50;80
25;0.062310;219;50;15;50;80
25;0.062335;219;50;15;50;80
25;0.061844;219;50;15;50;80
25;0.063194;219;50;15;50;80
25;0.062873;219;50;15;50;80
25;0.063194;219;50;15;50;80
25;0.060946;219;50;15;50;80
25;0.061576;219;50;15;50;80
28;0.059893;205;50;14;50;80
28;0.059918;205;50;14;50;80
28;0.059806;205;50;14;50;80
28;0.061258;205;50;14;50;80
28;0.059678;205;50;14;50;80
28;0.061785;205;50;14;50;80
28;0.059648;205;50;14;50;80
31;0.065461;215;50;14;50;80
31;0.064302;215;50;14;50;80
31;0.062972;215;50;14;50;80
32;0.068004;225;50;13;50;80
32;0.067861;225;50;13;50;80
32;0.068244;225;50;13;50;80
32;0.068032;225;50;13;50;80
32;0.068226;225;50;13;50;80
32;0.067292;225;50;13;50;80
32;0.067785;225;50;13;50;80
32;0.067627;225;50;13;50;80
32;0.067647;225;50;13;50;80
32;0.068084;225;50;13;50;80
36;0.067426;218;50;12;50;80
36;0.068505;218;50;12;50;80
31;0.047935;152;50;12;50;80
31;0.048735;152;50;12;50;80
31;0.049150;152;50;12;50;80
31;0.047930;152;50;12;50;80
31;0.048164;152;50;12;50;80
31;0.048678;152;50;12;50;80
31;0.047343;152;50;12;50;80
31;0.048772;152;50;12;50;80
40;0.046067;141;50;11;50;80
40;0.045688;141;50;11;50;80
40;0.045980;141;50;11;50;80
40;0.046685;141;50;11;50;80
40;0.046014;141;50;11;50;80
40;0.046100;141;50;11;50;80
40;0.046010;141;50;11;50;80
40;0.046865;141;50;11;50;80
40;0.046090;141;50;11;50;80
40;0.047965;141;50;11;50;80
51;0.050891;146;50;10;50;80
51;0.049910;146;50;10;50;80
49;0.078551;228;50;10;50;80
49;0.077771;228;50;10;50;80
49;0.077285;228;50;10;50;80
49;0.077411;228;50;10;50;80
49;0.078329;228;50;10;50;80
49;0.077791;228;50;10;50;80
49;0.078907;228;50;10;50;80
49;0.078364;228;50;10;50;80
41;0.034855;53;100;15;5;20
41;0.034901;53;100;15;5;20
41;0.035150;53;100;15;5;20
41;0.034474;53;100;15;5;20
41;0.034266;53;100;15;5;20
41;0.034044;53;100;15;5;20
41;0.034241;53;100;15;5;20
41;0.035506;53;100;15;5;20
41;0.034452;53;100;15;5;20
41;0.034885;53;100;15;5;20
51;0.019136;27;100;14;5;20
51;0.018979;27;100;14;5;20
51;0.018973;27;100;14;5;20
51;0.018761;27;100;14;5;20
51;0.018141;27;100;14;5;20
51;0.018807;27;100;14;5;20
51;0.018082;27;100;14;5;20
51;0.019004;27;100;14;5;20
51;0.018504;27;100;14;5;20
51;0.018122;27;100;14;5;20
52;0.033507;48;100;13;5;20
52;0.033533;48;100;13;5;20
52;0.033638;48;100;13;5;20
52;0.033748;48;100;13;5;20
52;0.033341;48;100;13;5;20
52;0.032859;48;100;13;5;20
52;0.032763;48;100;13;5;20
52;0.034121;48;100;13;5;20
52;0.034565;48;100;13;5;20
52;0.033415;48;100;13;5;20
46;0.028075;39;100;12;5;20
46;0.028151;39;100;12;5;20
46;0.027761;39;100;12;5;20
46;0.027723;39;100;12;5;20
46;0.028369;39;100;12;5;20
46;0.028786;39;100;12;5;20
46;0.028262;39;100;12;5;20
46;0.028709;39;100;12;5;20
46;0.028462;39;100;12;5;20
46;0.028501;39;100;12;5;20
60;0.056871;75;100;11;5;20
60;0.056247;75;100;11;5;20
60;0.056540;75;100;11;5;20
64;0.023515;31;100;11;5;20
64;0.024042;31;100;11;5;20
64;0.023533;31;100;11;5;20
64;0.024444;31;100;11;5;20
64;0.028210;31;100;11;5;20
64;0.024129;31;100;11;5;20
64;0.023396;31;100;11;5;20
62;0.029553;37;100;10;5;20
62;0.029540;37;100;10;5;20
62;0.030390;37;100;10;5;20
62;0.029862;37;100;10;5;20
62;0.029407;37;100;10;5;20
62;0.029465;37;100;10;5;20
62;0.029032;37;100;10;5;20
62;0.030726;37;100;10;5;20
62;0.030083;37;100;10;5;20
62;0.029657;37;100;10;5;20
43;0.046001;69;100;15;5;50
43;0.044400;69;100;15;5;50
43;0.046209;69;100;15;5;50
43;0.044426;69;100;15;5;50
43;0.045494;69;100;15;5;50
43;0.044218;69;100;15;5;50
43;0.044299;69;100;15;5;50
43;0.045080;69;100;15;5;50
43;0.044588;69;100;15;5;50
43;0.044748;69;100;15;5;50
43;0.045012;67;100;14;5;50
44;0.070219;106;100;14;5;50
44;0.071458;106;100;14;5;50
44;0.070707;106;100;14;5;50
44;0.070637;106;100;14;5;50
44;0.071904;106;100;14;5;50
44;0.070752;106;100;14;5;50
44;0.071421;106;100;14;5;50
44;0.070165;106;100;14;5;50
44;0.070637;106;100;14;5;50
47;0.105109;152;100;13;5;50
47;0.102913;152;100;13;5;50
47;0.106692;152;100;13;5;50
47;0.103295;152;100;13;5;50
51;0.062136;89;100;13;5;50
51;0.061365;89;100;13;5;50
51;0.062240;89;100;13;5;50
51;0.061290;89;100;13;5;50
51;0.061515;89;100;13;5;50
51;0.060977;89;100;13;5;50
56;0.070499;98;100;12;5;50
56;0.070176;98;100;12;5;50
56;0.070876;98;100;12;5;50
56;0.069713;98;100;12;5;50
56;0.069332;98;100;12;5;50
56;0.070305;98;100;12;5;50
56;0.069844;98;100;12;5;50
56;0.069833;98;100;12;5;50
56;0.073064;102;100;12;5;50
56;0.072866;102;100;12;5;50
60;0.070493;95;100;11;5;50
60;0.070698;95;100;11;5;50
60;0.070332;95;100;11;5;50
60;0.069985;95;100;11;5;50
60;0.070278;95;100;11;5;50
60;0.070468;95;100;11;5;50
60;0.070586;95;100;11;5;50
60;0.070401;95;100;11;5;50
60;0.069660;95;100;11;5;50
60;0.070632;95;100;11;5;50
65;0.070830;91;100;10;5;50
65;0.070521;91;100;10;5;50
66;0.079175;102;100;10;5;50
66;0.081055;102;100;10;5;50
66;0.079181;102;100;10;5;50
66;0.079407;102;100;10;5;50
66;0.079747;102;100;10;5;50
66;0.079334;102;100;10;5;50
66;0.078588;102;100;10;5;50
66;0.080208;102;100;10;5;50
38;0.084440;129;100;15;5;70
38;0.083460;129;100;15;5;70
38;0.084896;129;100;15;5;70
38;0.085752;129;100;15;5;70
40;0.079355;120;100;15;5;70
40;0.077636;120;100;15;5;70
40;0.077940;120;100;15;5;70
40;0.078673;120;100;15;5;70
40;0.077258;120;100;15;5;70
40;0.077008;120;100;15;5;70
42;0.058408;86;100;14;5;70
42;0.057441;86;100;14;5;70
42;0.057842;86;100;14;5;70
42;0.058009;86;100;14;5;70
42;0.057610;86;100;14;5;70
42;0.057284;86;100;14;5;70
42;0.057790;86;100;14;5;70
42;0.057192;86;100;14;5;70
42;0.057213;86;100;14;5;70
46;0.068211;103;100;14;5;70
51;0.081192;118;100;13;5;70
51;0.082740;118;100;13;5;70
51;0.081155;118;100;13;5;70
51;0.088010;118;100;13;5;70
51;0.081594;118;100;13;5;70
51;0.081456;118;100;13;5;70
51;0.081767;118;100;13;5;70
51;0.080559;118;100;13;5;70
51;0.081690;118;100;13;5;70
51;0.081545;118;100;13;5;70
51;0.105666;148;100;12;5;70
55;0.156477;221;100;12;5;70
55;0.157145;221;100;12;5;70
55;0.156348;221;100;12;5;70
55;0.158129;221;100;12;5;70
55;0.155920;221;100;12;5;70
55;0.157870;221;100;12;5;70
55;0.159024;221;100;12;5;70
52;0.174972;242;100;12;5;70
52;0.175312;242;100;12;5;70
59;0.130661;175;100;11;5;70
59;0.129104;175;100;11;5;70
59;0.129491;175;100;11;5;70
59;0.131225;175;100;11;5;70
57;0.093574;125;100;11;5;70
57;0.093697;125;100;11;5;70
57;0.094104;125;100;11;5;70
57;0.093953;125;100;11;5;70
57;0.095460;125;100;11;5;70
57;0.092097;125;100;11;5;70
69;0.119962;156;100;10;5;70
69;0.120313;156;100;10;5;70
69;0.120037;156;100;10;5;70
69;0.120362;156;100;10;5;70
69;0.059345;77;100;10;5;70
69;0.059943;77;100;10;5;70
69;0.061824;77;100;10;5;70
69;0.059183;77;100;10;5;70
69;0.059892;77;100;10;5;70
69;0.060148;77;100;10;5;70
40;0.066037;102;100;15;5;80
40;0.066746;102;100;15;5;80
40;0.066885;102;100;15;5;80
40;0.068628;102;100;15;5;80
40;0.067199;102;100;15;5;80
40;0.067093;102;100;15;5;80
40;0.067932;102;100;15;5;80
40;0.067556;102;100;15;5;80
35;0.116757;178;100;15;5;80
35;0.117121;178;100;15;5;80
46;0.070616;105;100;14;5;80
46;0.073076;105;100;14;5;80
46;0.069128;105;100;14;5;80
46;0.070499;105;100;14;5;80
46;0.070359;105;100;14;5;80
46;0.070078;105;100;14;5;80
46;0.071198;105;100;14;5;80
46;0.070095;105;100;14;5;80
46;0.071046;105;100;14;5;80
46;0.070457;105;100;14;5;80
50;0.062931;90;100;13;5;80
46;0.090452;133;100;13;5;80
46;0.091788;133;100;13;5;80
46;0.092149;133;100;13;5;80
46;0.093082;133;100;13;5;80
46;0.091479;133;100;13;5;80
46;0.091636;133;100;13;5;80
46;0.094575;133;100;13;5;80
46;0.092303;133;100;13;5;80
46;0.092806;133;100;13;5;80
46;0.065500;90;100;12;5;80
46;0.065300;90;100;12;5;80
46;0.064255;90;100;12;5;80
58;0.124500;173;100;12;5;80
58;0.124304;173;100;12;5;80
58;0.124606;173;100;12;5;80
58;0.123279;173;100;12;5;80
58;0.124845;173;100;12;5;80
58;0.124788;173;100;12;5;80
58;0.125360;173;100;12;5;80
58;0.113055;150;100;11;5;80
56;0.073645;99;100;11;5;80
56;0.073555;99;100;11;5;80
56;0.073848;99;100;11;5;80
56;0.075766;99;100;11;5;80
56;0.074375;99;100;11;5;80
56;0.074095;99;100;11;5;80
56;0.073909;99;100;11;5;80
56;0.075353;99;100;11;5;80
56;0.074658;99;100;11;5;80
64;0.202807;259;100;10;5;80
64;0.198926;259;100;10;5;80
69;0.075454;96;100;10;5;80
69;0.075078;96;100;10;5;80
69;0.074368;96;100;10;5;80
69;0.074820;96;100;10;5;80
69;0.075201;96;100;10;5;80
69;0.075109;96;100;10;5;80
69;0.074504;96;100;10;5;80
69;0.074657;96;100;10;5;80
40;0.037596;61;100;15;10;20
40;0.037920;61;100;15;10;20
40;0.038873;61;100;15;10;20
40;0.037450;61;100;15;10;20
40;0.038586;61;100;15;10;20
40;0.037757;61;100;15;10;20
40;0.037486;61;100;15;10;20
40;0.023102;37;100;15;10;20
40;0.023241;37;100;15;10;20
40;0.022993;37;100;15;10;20
44;0.017891;28;100;14;10;20
44;0.017830;28;100;14;10;20
44;0.017621;28;100;14;10;20
44;0.017950;28;100;14;10;20
44;0.018280;28;100;14;10;20
44;0.018392;28;100;14;10;20
44;0.018390;28;100;14;10;20
44;0.018728;28;100;14;10;20
44;0.017757;28;100;14;10;20
44;0.017923;28;100;14;10;20
49;0.025052;38;100;13;10;20
49;0.026181;38;100;13;10;20
49;0.025507;38;100;13;10;20
49;0.025320;38;100;13;10;20
49;0.025201;38;100;13;10;20
49;0.025529;38;100;13;10;20
49;0.024827;38;100;13;10;20
49;0.025545;38;100;13;10;20
49;0.025649;38;100;13;10;20
49;0.024846;38;100;13;10;20
49;0.029862;44;100;12;10;20
49;0.030148;44;100;12;10;20
49;0.030270;44;100;12;10;20
49;0.030747;44;100;12;10;20
49;0.030555;44;100;12;10;20
49;0.029910;44;100;12;10;20
49;0.030161;44;100;12;10;20
49;0.029945;44;100;12;10;20
49;0.030438;44;100;12;10;20
49;0.030739;44;100;12;10;20
63;0.033425;47;100;11;10;20
63;0.032789;47;100;11;10;20
63;0.032766;47;100;11;10;20
63;0.033689;47;100;11;10;20
63;0.033090;47;100;11;10;20
59;0.032297;45;100;11;10;20
59;0.033361;45;100;11;10;20
59;0.032435;45;100;11;10;20
59;0.032459;45;100;11;10;20
59;0.031777;45;100;11;10;20
71;0.040212;54;100;10;10;20
71;0.040015;54;100;10;10;20
71;0.040797;54;100;10;10;20
71;0.040225;54;100;10;10;20
71;0.039944;54;100;10;10;20
71;0.040728;54;100;10;10;20
71;0.040251;54;100;10;10;20
71;0.040632;54;100;10;10;20
71;0.041392;54;100;10;10;20
71;0.039773;54;100;10;10;20
40;0.062797;100;100;15;10;50
40;0.060769;100;100;15;10;50
40;0.061444;100;100;15;10;50
40;0.061106;100;100;15;10;50
40;0.061332;100;100;15;10;50
40;0.061163;100;100;15;10;50
40;0.061104;100;100;15;10;50
38;0.064323;104;100;15;10;50
38;0.063923;104;100;15;10;50
38;0.064784;104;100;15;10;50
39;0.033759;52;100;14;10;50
39;0.034064;52;100;14;10;50
39;0.032760;52;100;14;10;50
39;0.034341;52;100;14;10;50
39;0.032945;52;100;14;10;50
39;0.033358;52;100;14;10;50
39;0.033045;52;100;14;10;50
39;0.033805;52;100;14;10;50
39;0.034149;52;100;14;10;50
39;0.033333;52;100;14;10;50
47;0.060123;92;100;13;10;50
47;0.059978;92;100;13;10;50
47;0.060625;92;100;13;10;50
47;0.060509;92;100;13;10;50
47;0.060473;92;100;13;10;50
47;0.060720;92;100;13;10;50
47;0.060816;92;100;13;10;50
47;0.057450;88;100;13;10;50
47;0.058580;88;100;13;10;50
47;0.058318;88;100;13;10;50
51;0.057388;83;100;12;10;50
51;0.056432;83;100;12;10;50
51;0.056834;83;100;12;10;50
51;0.057468;83;100;12;10;50
51;0.056168;83;100;12;10;50
51;0.055815;83;100;12;10;50
51;0.056280;83;100;12;10;50
51;0.055856;83;100;12;10;50
51;0.057193;83;100;12;10;50
51;0.056409;83;100;12;10;50
59;0.047276;67;100;11;10;50
59;0.046657;67;100;11;10;50
59;0.047575;67;100;11;10;50
59;0.047055;67;100;11;10;50
59;0.048034;67;100;11;10;50
55;0.081612;117;100;11;10;50
55;0.081726;117;100;11;10;50
55;0.083075;117;100;11;10;50
55;0.083035;117;100;11;10;50
55;0.083799;117;100;11;10;50
69;0.050849;68;100;10;10;50
69;0.051335;68;100;10;10;50
69;0.050135;68;100;10;10;50
69;0.050447;68;100;10;10;50
69;0.051011;68;100;10;10;50
69;0.050484;68;100;10;10;50
69;0.051274;68;100;10;10;50
69;0.050172;68;100;10;10;50
69;0.050313;68;100;10;10;50
69;0.050735;68;100;10;10;50
34;0.082099;132;100;15;10;70
36;0.062042;99;100;15;10;70
36;0.061566;99;100;15;10;70
36;0.061446;99;100;15;10;70
36;0.060561;99;100;15;10;70
36;0.062102;99;100;15;10;70
36;0.060233;99;100;15;10;70
36;0.060738;99;100;15;10;70
36;0.060845;99;100;15;10;70
36;0.060913;99;100;15;10;70
42;0.056308;89;100;14;10;70
42;0.056073;89;100;14;10;70
42;0.056242;89;100;14;10;70
42;0.057004;89;100;14;10;70
42;0.056521;89;100;14;10;70
42;0.056994;89;100;14;10;70
42;0.056477;89;100;14;10;70
42;0.055762;89;100;14;10;70
43;0.055009;87;100;14;10;70
43;0.055868;87;100;14;10;70
45;0.107110;165;100;13;10;70
45;0.107594;165;100;13;10;70
45;0.107876;165;100;13;10;70
45;0.107987;165;100;13;10;70
45;0.108331;165;100;13;10;70
45;0.106503;165;100;13;10;70
45;0.107910;165;100;13;10;70
45;0.107359;165;100;13;10;70
39;0.078445;119;100;13;10;70
39;0.079255;119;100;13;10;70
54;0.091556;133;100;12;10;70
54;0.089672;133;100;12;10;70
54;0.089759;133;100;12;10;70
54;0.090504;133;100;12;10;70
54;0.090351;133;100;12;10;70
54;0.090664;133;100;12;10;70
54;0.089527;133;100;12;10;70
54;0.089957;133;100;12;10;70
54;0.090723;133;100;12;10;70
52;0.092748;134;100;12;10;70
53;0.069209;98;100;11;10;70
53;0.068689;98;100;11;10;70
53;0.069404;98;100;11;10;70
53;0.068652;98;100;11;10;70
53;0.069133;98;100;11;10;70
53;0.070005;98;100;11;10;70
53;0.070493;98;100;11;10;70
53;0.069740;98;100;11;10;70
53;0.070346;98;100;11;10;70
53;0.069851;98;100;11;10;70
59;0.102979;139;100;10;10;70
59;0.103365;139;100;10;10;70
59;0.155826;211;100;10;10;70
59;0.156883;211;100;10;10;70
59;0.156715;211;100;10;10;70
59;0.156599;211;100;10;10;70
59;0.153931;211;100;10;10;70
59;0.155453;211;100;10;10;70
59;0.156912;211;100;10;10;70
66;0.096078;128;100;10;10;70
40;0.106780;175;100;15;10;80
40;0.108125;175;100;15;10;80
40;0.109131;175;100;15;10;80
40;0.108977;175;100;15;10;80
40;0.109209;175;100;15;10;80
40;0.108958;175;100;15;10;80
40;0.109185;175;100;15;10;80
40;0.108830;175;100;15;10;80
39;0.066265;105;100;15;10;80
39;0.064942;105;100;15;10;80
40;0.113319;178;100;14;10;80
40;0.113922;178;100;14;10;80
40;0.113093;178;100;14;10;80
40;0.112770;178;100;14;10;80
40;0.112197;178;100;14;10;80
40;0.112072;178;100;14;10;80
40;0.113015;178;100;14;10;80
40;0.091371;143;100;14;10;80
40;0.091602;143;100;14;10;80
40;0.092220;143;100;14;10;80
39;0.062924;93;100;13;10;80
39;0.061882;93;100;13;10;80
39;0.062349;93;100;13;10;80
39;0.062315;93;100;13;10;80
39;0.062601;93;100;13;10;80
39;0.062176;93;100;13;10;80
39;0.062127;93;100;13;10;80
39;0.060123;93;100;13;10;80
39;0.060674;93;100;13;10;80
39;0.061275;93;100;13;10;80
47;0.066532;98;100;12;10;80
50;0.128584;187;100;12;10;80
50;0.127843;187;100;12;10;80
50;0.127074;187;100;12;10;80
50;0.126774;187;100;12;10;80
50;0.124657;187;100;12;10;80
50;0.126013;187;100;12;10;80
50;0.126772;187;100;12;10;80
50;0.127349;187;100;12;10;80
50;0.100267;150;100;12;10;80
60;0.114835;162;100;11;10;80
60;0.114392;162;100;11;10;80
60;0.115620;162;100;11;10;80
60;0.116389;162;100;11;10;80
60;0.115711;162;100;11;10;80
60;0.115422;162;100;11;10;80
60;0.115213;162;100;11;10;80
60;0.112761;162;100;11;10;80
56;0.083422;119;100;11;10;80
56;0.084896;119;100;11;10;80
59;0.122880;169;100;10;10;80
59;0.123630;169;100;10;10;80
59;0.125310;169;100;10;10;80
59;0.123971;169;100;10;10;80
59;0.122717;169;100;10;10;80
59;0.124947;169;100;10;10;80
59;0.127646;169;100;10;10;80
68;0.094518;129;100;10;10;80
68;0.094618;129;100;10;10;80
68;0.095504;129;100;10;10;80
34;0.036356;61;100;15;25;20
34;0.035351;61;100;15;25;20
34;0.037148;61;100;15;25;20
34;0.036415;61;100;15;25;20
34;0.036328;61;100;15;25;20
34;0.036647;61;100;15;25;20
34;0.036781;61;100;15;25;20
34;0.035564;61;100;15;25;20
34;0.036138;61;100;15;25;20
34;0.036375;61;100;15;25;20
34;0.031168;49;100;14;25;20
34;0.030664;49;100;14;25;20
34;0.030490;49;100;14;25;20
34;0.030350;49;100;14;25;20
34;0.030615;49;100;14;25;20
34;0.030001;49;100;14;25;20
34;0.030484;49;100;14;25;20
34;0.031119;49;100;14;25;20
34;0.036016;58;100;14;25;20
34;0.036268;58;100;14;25;20
41;0.037087;58;100;13;25;20
41;0.036451;58;100;13;25;20
41;0.035773;58;100;13;25;20
41;0.035932;58;100;13;25;20
41;0.036325;58;100;13;25;20
41;0.036861;58;100;13;25;20
41;0.036529;58;100;13;25;20
41;0.036350;58;100;13;25;20
41;0.037359;58;100;13;25;20
41;0.035737;58;100;13;25;20
44;0.036515;56;100;12;25;20
44;0.036618;56;100;12;25;20
44;0.037482;56;100;12;25;20
44;0.036922;56;100;12;25;20
44;0.036674;56;100;12;25;20
44;0.036773;56;100;12;25;20
44;0.037559;56;100;12;25;20
44;0.036154;56;100;12;25;20
44;0.036451;56;100;12;25;20
44;0.036767;56;100;12;25;20
50;0.035603;53;100;11;25;20
50;0.035651;53;100;11;25;20
50;0.036228;53;100;11;25;20
50;0.036226;53;100;11;25;20
46;0.045230;67;100;11;25;20
46;0.044865;67;100;11;25;20
46;0.045084;67;100;11;25;20
46;0.045562;67;100;11;25;20
46;0.045704;67;100;11;25;20
46;0.045797;67;100;11;25;20
59;0.042650;59;100;10;25;20
59;0.042048;59;100;10;25;20
59;0.041632;59;100;10;25;20
59;0.042246;59;100;10;25;20
59;0.042130;59;100;10;25;20
59;0.042117;59;100;10;25;20
59;0.042873;59;100;10;25;20
59;0.041278;59;100;10;25;20
59;0.041523;59;100;10;25;20
59;0.042543;59;100;10;25;20
29;0.095790;160;100;15;25;50
29;0.095176;160;100;15;25;50
29;0.093792;160;100;15;25;50
33;0.073129;123;100;15;25;50
33;0.073138;123;100;15;25;50
33;0.072745;123;100;15;25;50
33;0.073373;123;100;15;25;50
33;0.080155;123;100;15;25;50
33;0.073191;123;100;15;25;50
33;0.073013;123;100;15;25;50
37;0.052442;85;100;14;25;50
37;0.052458;85;100;14;25;50
37;0.051799;85;100;14;25;50
37;0.052729;85;100;14;25;50
37;0.053510;85;100;14;25;50
37;0.051458;85;100;14;25;50
37;0.052285;85;100;14;25;50
37;0.051845;85;100;14;25;50
37;0.052050;85;100;14;25;50
35;0.057657;93;100;14;25;50
40;0.079454;125;100;13;25;50
40;0.080424;125;100;13;25;50
40;0.078493;125;100;13;25;50
40;0.077450;125;100;13;25;50
40;0.077909;125;100;13;25;50
40;0.079337;125;100;13;25;50
40;0.079827;125;100;13;25;50
40;0.078113;125;100;13;25;50
40;0.079142;125;100;13;25;50
40;0.077751;125;100;13;25;50
44;0.128606;199;100;12;25;50
44;0.129306;199;100;12;25;50
45;0.073131;115;100;12;25;50
45;0.073490;115;100;12;25;50
45;0.073933;115;100;12;25;50
45;0.074088;115;100;12;25;50
45;0.073566;115;100;12;25;50
45;0.073847;115;100;12;25;50
45;0.075037;115;100;12;25;50
45;0.074842;115;100;12;25;50
54;0.059891;88;100;11;25;50
54;0.059499;88;100;11;25;50
54;0.059434;88;100;11;25;50
54;0.059036;88;100;11;25;50
54;0.059810;88;100;11;25;50
45;0.113684;168;100;11;25;50
45;0.111723;168;100;11;25;50
45;0.112965;168;100;11;25;50
45;0.111397;168;100;11;25;50
45;0.114341;168;100;11;25;50
56;0.066859;92;100;10;25;50
56;0.065823;92;100;10;25;50
56;0.064505;92;100;10;25;50
56;0.066051;92;100;10;25;50
56;0.065289;92;100;10;25;50
56;0.065054;92;100;10;25;50
60;0.087524;124;100;10;25;50
60;0.087597;124;100;10;25;50
60;0.087148;124;100;10;25;50
60;0.086657;124;100;10;25;50
34;0.066338;112;100;15;25;70
34;0.066202;112;100;15;25;70
34;0.067235;112;100;15;25;70
34;0.066841;112;100;15;25;70
34;0.065881;112;100;15;25;70
34;0.066091;112;100;15;25;70
34;0.067028;112;100;15;25;70
34;0.067049;112;100;15;25;70
34;0.066053;112;100;15;25;70
34;0.065066;112;100;15;25;70
31;0.146161;242;100;14;25;70
31;0.144159;242;100;14;25;70
31;0.145500;242;100;14;25;70
31;0.146639;242;100;14;25;70
31;0.146054;242;100;14;25;70
31;0.146026;242;100;14;25;70
31;0.147480;242;100;14;25;70
34;0.085967;142;100;14;25;70
34;0.085623;142;100;14;25;70
34;0.085863;142;100;14;25;70
37;0.092438;146;100;13;25;70
37;0.090169;146;100;13;25;70
37;0.091793;146;100;13;25;70
37;0.090683;146;100;13;25;70
37;0.091653;146;100;13;25;70
37;0.090791;146;100;13;25;70
37;0.090791;146;100;13;25;70
37;0.090833;146;100;13;25;70
39;0.088602;143;100;13;25;70
39;0.088429;143;100;13;25;70
44;0.126627;197;100;12;25;70
44;0.127804;197;100;12;25;70
44;0.127800;197;100;12;25;70
44;0.129560;197;100;12;25;70
44;0.125852;197;100;12;25;70
44;0.127026;197;100;12;25;70
43;0.135983;213;100;12;25;70
43;0.137489;213;100;12;25;70
43;0.138967;213;100;12;25;70
43;0.137475;213;100;12;25;70
43;0.108407;161;100;11;25;70
43;0.107833;161;100;11;25;70
43;0.108602;161;100;11;25;70
43;0.108578;161;100;11;25;70
52;0.072496;108;100;11;25;70
52;0.073247;108;100;11;25;70
52;0.073261;108;100;11;25;70
52;0.072739;108;100;11;25;70
52;0.073240;108;100;11;25;70
52;0.073251;108;100;11;25;70
54;0.152323;217;100;10;25;70
54;0.154324;217;100;10;25;70
54;0.154143;217;100;10;25;70
54;0.153212;217;100;10;25;70
58;0.100846;143;100;10;25;70
58;0.102294;143;100;10;25;70
58;0.101098;143;100;10;25;70
58;0.101710;143;100;10;25;70
58;0.101320;143;100;10;25;70
58;0.101952;143;100;10;25;70
27;0.071265;119;100;15;25;80
27;0.070217;119;100;15;25;80
27;0.069990;119;100;15;25;80
27;0.069851;119;100;15;25;80
27;0.070083;119;100;15;25;80
30;0.064873;109;100;15;25;80
30;0.063916;109;100;15;25;80
30;0.063837;109;100;15;25;80
30;0.063749;109;100;15;25;80
30;0.064214;109;100;15;25;80
32;0.114967;190;100;14;25;80
32;0.115711;190;100;14;25;80
32;0.115785;190;100;14;25;80
32;0.116632;190;100;14;25;80
32;0.115078;190;100;14;25;80
32;0.118312;190;100;14;25;80
35;0.099762;162;100;14;25;80
35;0.098534;162;100;14;25;80
35;0.098324;162;100;14;25;80
35;0.099282;162;100;14;25;80
40;0.091340;148;100;13;25;80
40;0.093234;148;100;13;25;80
40;0.093021;148;100;13;25;80
40;0.093217;148;100;13;25;80
40;0.093912;148;100;13;25;80
40;0.092971;148;100;13;25;80
