952;3.796094;129;50;11;50;50
971;3.703100;127;50;11;50;50
952;4.111572;142;50;11;50;50
938;3.866414;132;50;11;50;50
939;6.400239;219;50;11;50;50
944;6.251882;213;50;11;50;50
947;3.989321;138;50;11;50;50
956;3.859021;132;50;11;50;50
1072;4.061309;138;50;10;50;50
1066;3.433761;117;50;10;50;50
1077;3.987099;134;50;10;50;50
1056;4.119029;137;50;10;50;50
1055;3.743169;126;50;10;50;50
1049;3.755015;126;50;10;50;50
1046;4.154152;141;50;10;50;50
1064;3.646214;124;50;10;50;50
1060;4.136545;141;50;10;50;50
1064;3.893081;133;50;10;50;50
1190;4.079397;137;50;9;50;50
1186;4.119889;140;50;9;50;50
1176;4.059595;138;50;9;50;50
1174;4.242813;144;50;9;50;50
1171;3.649982;123;50;9;50;50
1174;3.804644;129;50;9;50;50
1198;3.704414;124;50;9;50;50
1214;4.062910;137;50;9;50;50
1170;3.916254;131;50;9;50;50
1201;3.847083;130;50;9;50;50
1347;4.110433;138;50;8;50;50
1342;4.351418;148;50;8;50;50
1335;3.749707;128;50;8;50;50
1324;3.865336;131;50;8;50;50
1364;3.937873;133;50;8;50;50
1338;3.802538;129;50;8;50;50
1343;3.653252;124;50;8;50;50
1338;4.114612;140;50;8;50;50
1336;3.904061;133;50;8;50;50
1333;4.111634;138;50;8;50;50
1523;4.161710;142;50;7;50;50
1544;3.928416;133;50;7;50;50
1531;4.492207;154;50;7;50;50
1559;4.205968;144;50;7;50;50
1514;4.296129;145;50;7;50;50
1516;3.828444;130;50;7;50;50
1550;4.050492;138;50;7;50;50
1524;3.834225;130;50;7;50;50
1518;6.300870;215;50;7;50;50
1537;3.537258;120;50;7;50;50
868;4.282630;148;50;12;50;70
857;6.481748;224;50;12;50;70
880;4.791949;165;50;12;50;70
844;6.528780;226;50;12;50;70
874;4.455477;154;50;12;50;70
869;4.247287;148;50;12;50;70
873;4.246180;146;50;12;50;70
866;6.593460;226;50;12;50;70
862;4.439799;154;50;12;50;70
849;4.570044;156;50;12;50;70
948;4.196643;144;50;11;50;70
955;4.412104;150;50;11;50;70
944;4.533134;155;50;11;50;70
931;6.567528;225;50;11;50;70
941;4.772018;163;50;11;50;70
943;4.174086;144;50;11;50;70
949;4.545893;156;50;11;50;70
957;4.729416;162;50;11;50;70
951;7.129846;244;50;11;50;70
956;4.518853;153;50;11;50;70
1059;4.717007;159;50;10;50;70
1081;4.164846;142;50;10;50;70
1043;6.731575;229;50;10;50;70
1051;4.344430;149;50;10;50;70
1058;4.354562;149;50;10;50;70
1072;4.480702;152;50;10;50;70
1055;4.726194;160;50;10;50;70
1049;4.073042;139;50;10;50;70
1041;4.456434;151;50;10;50;70
1035;6.777138;229;50;10;50;70
1168;4.584897;155;50;9;50;70
1160;4.437463;150;50;9;50;70
1188;4.159348;141;50;9;50;70
1165;4.630874;157;50;9;50;70
1186;4.485776;152;50;9;50;70
1165;9.386887;316;50;9;50;70
1169;4.187941;141;50;9;50;70
1140;4.612755;157;50;9;50;70
1173;4.549381;155;50;9;50;70
1183;4.867602;164;50;9;50;70
1337;7.129176;242;50;8;50;70
1351;4.380924;149;50;8;50;70
1297;4.787002;163;50;8;50;70
1342;4.328892;146;50;8;50;70
1283;4.581162;155;50;8;50;70
1304;4.788461;163;50;8;50;70
1312;9.138065;308;50;8;50;70
1313;4.475290;151;50;8;50;70
1333;4.642285;157;50;8;50;70
1333;4.541190;154;50;8;50;70
1547;4.753093;162;50;7;50;70
1494;6.939581;235;50;7;50;70
1511;6.637272;226;50;7;50;70
1510;7.649357;259;50;7;50;70
1544;4.481099;153;50;7;50;70
1520;4.680889;159;50;7;50;70
1545;7.489598;256;50;7;50;70
1528;4.921096;168;50;7;50;70
1561;4.651900;158;50;7;50;70
1516;4.549309;155;50;7;50;70
866;4.933520;169;50;12;50;80
870;4.655307;161;50;12;50;80
871;4.970068;170;50;12;50;80
856;7.180314;247;50;12;50;80
885;4.507732;157;50;12;50;80
851;6.681803;231;50;12;50;80
863;4.719009;164;50;12;50;80
859;4.738302;162;50;12;50;80
858;9.289292;323;50;12;50;80
882;4.414906;152;50;12;50;80
955;7.028704;240;50;11;50;80
940;4.573316;156;50;11;50;80
952;6.770648;233;50;11;50;80
965;4.750790;164;50;11;50;80
963;4.765542;162;50;11;50;80
945;6.762930;229;50;11;50;80
946;4.465810;152;50;11;50;80
967;4.684516;160;50;11;50;80
912;5.042851;173;50;11;50;80
956;8.935097;306;50;11;50;80
1048;4.669373;159;50;10;50;80
1073;4.950206;168;50;10;50;80
1058;4.553969;155;50;10;50;80
1028;4.823218;162;50;10;50;80
1055;5.032727;170;50;10;50;80
1034;4.877837;165;50;10;50;80
1052;7.053075;237;50;10;50;80
1046;4.676397;158;50;10;50;80
1038;9.304153;317;50;10;50;80
1038;4.909691;165;50;10;50;80
1187;4.893545;166;50;9;50;80
1158;4.406725;149;50;9;50;80
1171;7.786820;265;50;9;50;80
1174;4.980037;168;50;9;50;80
1181;5.291527;179;50;9;50;80
1151;4.769297;162;50;9;50;80
1169;7.466743;252;50;9;50;80
1162;4.589115;157;50;9;50;80
1162;4.795509;163;50;9;50;80
1170;7.152383;242;50;9;50;80
1327;4.746627;161;50;8;50;80
1335;4.838056;164;50;8;50;80
1336;4.753508;160;50;8;50;80
1308;5.089229;171;50;8;50;80
1355;4.567646;154;50;8;50;80
1346;5.424160;183;50;8;50;80
1323;7.356911;249;50;8;50;80
1358;4.785819;162;50;8;50;80
1339;5.103855;173;50;8;50;80
1317;4.425485;151;50;8;50;80
1556;4.961551;168;50;7;50;80
1528;6.811911;232;50;7;50;80
1514;4.962357;169;50;7;50;80
1549;4.999758;169;50;7;50;80
1555;4.798684;161;50;7;50;80
1548;5.018139;170;50;7;50;80
1538;5.058876;172;50;7;50;80
1539;6.829790;231;50;7;50;80
1532;7.401335;252;50;7;50;80
1518;5.045903;171;50;7;50;80
915;1.780034;28;100;12;5;20
902;1.724816;27;100;12;5;20
909;2.273136;36;100;12;5;20
894;1.952035;31;100;12;5;20
916;2.701840;43;100;12;5;20
912;3.861473;62;100;12;5;20
885;3.859414;61;100;12;5;20
890;1.837762;29;100;12;5;20
894;1.888530;30;100;12;5;20
902;2.335626;37;100;12;5;20
986;2.034011;32;100;11;5;20
993;2.272099;36;100;11;5;20
979;5.281407;84;100;11;5;20
1002;1.903355;30;100;11;5;20
1001;3.235008;51;100;11;5;20
1000;2.740397;43;100;11;5;20
978;1.542628;24;100;11;5;20
1003;3.565252;56;100;11;5;20
983;2.627773;41;100;11;5;20
986;2.667546;42;100;11;5;20
1109;2.960169;46;100;10;5;20
1102;2.299011;36;100;10;5;20
1107;2.934782;46;100;10;5;20
1083;2.691151;42;100;10;5;20
1094;1.803133;28;100;10;5;20
1093;3.241890;51;100;10;5;20
1097;4.032836;63;100;10;5;20
1090;2.383234;37;100;10;5;20
1101;3.430160;54;100;10;5;20
1085;1.928136;30;100;10;5;20
1237;2.741239;43;100;9;5;20
1222;2.381296;37;100;9;5;20
1231;2.377741;37;100;9;5;20
1221;3.503241;55;100;9;5;20
1231;2.756286;43;100;9;5;20
1220;4.580165;72;100;9;5;20
1228;1.986556;31;100;9;5;20
1223;2.065444;32;100;9;5;20
1224;2.050429;32;100;9;5;20
1217;1.628706;25;100;9;5;20
1387;1.742257;26;100;8;5;20
1368;5.572343;87;100;8;5;20
1385;1.813670;28;100;8;5;20
1376;2.648903;41;100;8;5;20
1374;4.148187;65;100;8;5;20
1378;2.261480;35;100;8;5;20
1393;3.722300;58;100;8;5;20
1388;2.506652;39;100;8;5;20
1374;3.902733;61;100;8;5;20
1403;1.916140;30;100;8;5;20
1574;2.055587;32;100;7;5;20
1594;2.285615;36;100;7;5;20
1581;4.703561;74;100;7;5;20
1585;4.323006;68;100;7;5;20
1614;1.808358;28;100;7;5;20
1573;3.882017;61;100;7;5;20
1615;1.981862;31;100;7;5;20
1603;2.419375;38;100;7;5;20
1584;1.410848;22;100;7;5;20
1599;2.612376;41;100;7;5;20
909;5.581979;89;100;12;5;50
890;11.824054;190;100;12;5;50
894;10.442889;169;100;12;5;50
893;6.425809;103;100;12;5;50
907;3.664849;59;100;12;5;50
892;7.091084;114;100;12;5;50
903;6.537910;104;100;12;5;50
889;8.318123;133;100;12;5;50
897;4.168477;66;100;12;5;50
890;6.680928;107;100;12;5;50
960;7.108262;113;100;11;5;50
977;4.223964;67;100;11;5;50
988;5.492838;87;100;11;5;50
971;6.039056;96;100;11;5;50
984;7.178700;114;100;11;5;50
994;4.112241;65;100;11;5;50
978;7.538164;119;100;11;5;50
983;5.272191;83;100;11;5;50
972;4.368268;69;100;11;5;50
988;4.362878;69;100;11;5;50
1069;4.611676;73;100;10;5;50
1084;4.513250;71;100;10;5;50
1085;7.613869;120;100;10;5;50
1099;3.489839;55;100;10;5;50
1078;9.835097;155;100;10;5;50
1086;6.791133;107;100;10;5;50
1082;5.203526;82;100;10;5;50
1078;7.372211;116;100;10;5;50
1070;5.288005;83;100;10;5;50
1079;8.321362;131;100;10;5;50
1195;5.969599;94;100;9;5;50
1227;6.144633;96;100;9;5;50
1202;7.496992;118;100;9;5;50
1223;10.040814;158;100;9;5;50
1200;6.960656;109;100;9;5;50
1216;10.271263;162;100;9;5;50
1216;5.211992;82;100;9;5;50
1225;6.872271;107;100;9;5;50
1203;6.488290;102;100;9;5;50
1202;6.661255;105;100;9;5;50
1367;4.141698;65;100;8;5;50
1359;7.801792;123;100;8;5;50
1375;8.628042;136;100;8;5;50
1380;5.002322;79;100;8;5;50
1339;5.794947;91;100;8;5;50
1377;7.986215;126;100;8;5;50
1370;3.578148;56;100;8;5;50
1354;4.205074;66;100;8;5;50
1368;10.138145;160;100;8;5;50
1376;4.261208;67;100;8;5;50
1586;4.109717;65;100;7;5;50
1579;3.569302;56;100;7;5;50
1582;4.267773;67;100;7;5;50
1582;4.638181;73;100;7;5;50
1590;3.622049;57;100;7;5;50
1597;4.491441;71;100;7;5;50
1554;4.643070;73;100;7;5;50
1576;3.644007;57;100;7;5;50
1582;4.757314;75;100;7;5;50
1590;8.615243;136;100;7;5;50
898;5.200955;83;100;12;5;70
898;8.947690;143;100;12;5;70
876;10.018649;161;100;12;5;70
899;8.533043;137;100;12;5;70
875;8.314863;133;100;12;5;70
905;8.876135;142;100;12;5;70
882;7.108480;114;100;12;5;70
889;6.671852;106;100;12;5;70
882;12.496114;201;100;12;5;70
889;4.815825;77;100;12;5;70
977;6.243661;99;100;11;5;70
978;5.171889;82;100;11;5;70
975;9.865472;156;100;11;5;70
973;7.388060;117;100;11;5;70
993;5.710035;90;100;11;5;70
984;10.745132;170;100;11;5;70
963;11.473508;183;100;11;5;70
971;10.297369;163;100;11;5;70
982;4.871971;78;100;11;5;70
983;5.489892;87;100;11;5;70
1084;10.564446;167;100;10;5;70
1095;5.894157;93;100;10;5;70
1081;6.508545;103;100;10;5;70
1062;4.755688;75;100;10;5;70
1081;8.947833;141;100;10;5;70
1082;6.111430;96;100;10;5;70
1089;5.705429;90;100;10;5;70
1064;6.796160;107;100;10;5;70
1082;9.722430;153;100;10;5;70
1085;7.559048;119;100;10;5;70
1217;16.214394;257;100;9;5;70
1220;5.608363;88;100;9;5;70
1214;9.193948;145;100;9;5;70
1210;5.478113;86;100;9;5;70
1214;7.391263;117;100;9;5;70
1217;7.733553;121;100;9;5;70
1188;7.702753;121;100;9;5;70
1218;6.744365;106;100;9;5;70
1198;6.303935;99;100;9;5;70
1217;5.732538;90;100;9;5;70
1369;5.665985;89;100;8;5;70
1375;6.853969;108;100;8;5;70
1373;7.773286;123;100;8;5;70
1354;9.969524;157;100;8;5;70
1379;6.739909;106;100;8;5;70
1370;7.384436;116;100;8;5;70
1378;5.468583;86;100;8;5;70
1362;8.051496;127;100;8;5;70
1364;6.421746;101;100;8;5;70
1383;4.902014;77;100;8;5;70
1575;10.879277;173;100;7;5;70
1584;5.384494;85;100;7;5;70
1590;6.615772;105;100;7;5;70
1591;5.830260;92;100;7;5;70
1559;12.531995;198;100;7;5;70
1591;9.560471;152;100;7;5;70
1586;6.501565;103;100;7;5;70
1592;8.968991;142;100;7;5;70
1597;8.715046;138;100;7;5;70
1596;8.110052;128;100;7;5;70
903;8.555421;137;100;12;5;80
875;10.161043;160;100;12;5;80
909;9.780192;156;100;12;5;80
881;9.671156;156;100;12;5;80
883;10.201072;164;100;12;5;80
895;8.388417;135;100;12;5;80
889;11.109986;178;100;12;5;80
898;8.826633;142;100;12;5;80
883;12.447179;201;100;12;5;80
888;8.135687;130;100;12;5;80
991;6.859873;109;100;11;5;80
984;8.409729;133;100;11;5;80
982;5.739120;91;100;11;5;80
980;6.485388;102;100;11;5;80
969;8.625936;136;100;11;5;80
967;18.170295;288;100;11;5;80
976;13.662579;218;100;11;5;80
980;5.332978;85;100;11;5;80
970;9.272425;148;100;11;5;80
973;6.238541;99;100;11;5;80
1084;13.646477;215;100;10;5;80
1096;5.890761;93;100;10;5;80
1072;8.394965;133;100;10;5;80
1078;7.855381;124;100;10;5;80
1087;6.795632;107;100;10;5;80
1093;5.493199;86;100;10;5;80
1054;11.812534;187;100;10;5;80
1094;6.401796;101;100;10;5;80
1092;8.742556;137;100;10;5;80
1088;11.612953;184;100;10;5;80
1220;5.747130;90;100;9;5;80
1226;5.528219;87;100;9;5;80
1216;9.518867;150;100;9;5;80
1210;9.283418;146;100;9;5;80
1219;6.180527;97;100;9;5;80
1226;5.399709;85;100;9;5;80
1178;18.018248;283;100;9;5;80
1234;5.835658;92;100;9;5;80
1199;5.783999;91;100;9;5;80
1194;11.746413;184;100;9;5;80
1378;11.144954;176;100;8;5;80
1351;8.685618;136;100;8;5;80
1364;13.544430;213;100;8;5;80
1383;7.844630;124;100;8;5;80
1366;6.473344;102;100;8;5;80
1383;5.980858;94;100;8;5;80
1374;7.926001;125;100;8;5;80
1349;18.730411;296;100;8;5;80
1371;6.549531;103;100;8;5;80
1385;9.961908;158;100;8;5;80
1536;24.542229;389;100;7;5;80
1536;5.750316;91;100;7;5;80
1577;10.439914;165;100;7;5;80
1571;6.081175;96;100;7;5;80
1585;8.789688;139;100;7;5;80
1569;13.206941;208;100;7;5;80
1569;7.880479;124;100;7;5;80
1571;6.981384;111;100;7;5;80
1591;11.472818;182;100;7;5;80
1568;14.811811;235;100;7;5;80
899;2.294380;38;100;12;10;20
871;1.999645;33;100;12;10;20
898;2.480104;41;100;12;10;20
902;3.672220;61;100;12;10;20
889;3.188789;53;100;12;10;20
920;1.637983;27;100;12;10;20
919;2.061745;34;100;12;10;20
892;3.952931;66;100;12;10;20
907;2.070616;34;100;12;10;20
885;2.532015;42;100;12;10;20
981;1.711656;28;100;11;10;20
973;4.803893;79;100;11;10;20
998;2.613259;43;100;11;10;20
997;2.141128;35;100;11;10;20
995;1.819597;30;100;11;10;20
986;2.301924;38;100;11;10;20
978;4.110782;68;100;11;10;20
974;2.740341;45;100;11;10;20
969;2.237128;37;100;11;10;20
994;2.426561;40;100;11;10;20
1085;3.549739;58;100;10;10;20
1102;3.312536;54;100;10;10;20
1066;3.690995;61;100;10;10;20
1067;2.936388;48;100;10;10;20
1096;4.320244;71;100;10;10;20
1100;2.154142;35;100;10;10;20
1090;1.789407;29;100;10;10;20
1094;3.261615;53;100;10;10;20
1087;2.514204;41;100;10;10;20
1089;3.160157;52;100;10;10;20
1225;2.351798;38;100;9;10;20
1222;2.274307;37;100;9;10;20
1222;2.082141;34;100;9;10;20
1219;2.768980;45;100;9;10;20
1207;3.445249;56;100;9;10;20
1236;2.140746;35;100;9;10;20
1223;5.352531;88;100;9;10;20
1214;3.059781;50;100;9;10;20
1229;2.404080;39;100;9;10;20
1233;2.546016;41;100;9;10;20
1385;2.883479;47;100;8;10;20
1386;3.428760;56;100;8;10;20
1370;2.082592;34;100;8;10;20
1400;2.016540;33;100;8;10;20
1392;2.038603;33;100;8;10;20
1363;2.914334;48;100;8;10;20
1374;3.663317;60;100;8;10;20
1412;1.599195;26;100;8;10;20
1395;2.328465;38;100;8;10;20
1382;3.228015;53;100;8;10;20
1565;4.007697;66;100;7;10;20
1593;2.923775;48;100;7;10;20
1590;2.016170;33;100;7;10;20
1597;1.476840;24;100;7;10;20
1611;2.458091;40;100;7;10;20
1563;2.023272;33;100;7;10;20
1590;2.234492;36;100;7;10;20
1593;4.532754;75;100;7;10;20
1600;2.392553;39;100;7;10;20
1611;2.217726;36;100;7;10;20
883;4.142367;69;100;12;10;50
907;8.349161;139;100;12;10;50
895;9.360142;156;100;12;10;50
897;7.827390;130;100;12;10;50
891;8.544182;143;100;12;10;50
875;3.589050;60;100;12;10;50
899;3.368512;56;100;12;10;50
887;4.068098;68;100;12;10;50
886;6.560348;109;100;12;10;50
888;6.225964;104;100;12;10;50
1008;3.930559;65;100;11;10;50
987;3.572241;59;100;11;10;50
968;6.356627;104;100;11;10;50
971;6.381630;105;100;11;10;50
959;7.426300;123;100;11;10;50
1000;4.024169;66;100;11;10;50
974;8.464424;141;100;11;10;50
975;8.021243;133;100;11;10;50
978;3.846512;64;100;11;10;50
984;3.976115;65;100;11;10;50
1038;4.931852;81;100;10;10;50
1084;8.678853;143;100;10;10;50
1089;6.012909;98;100;10;10;50
1088;4.892875;80;100;10;10;50
1075;5.397741;88;100;10;10;50
1079;7.711305;127;100;10;10;50
1090;4.939523;81;100;10;10;50
1092;4.275497;70;100;10;10;50
1083;7.391975;122;100;10;10;50
1088;9.334829;152;100;10;10;50
1213;5.983096;97;100;9;10;50
1216;7.494465;122;100;9;10;50
1189;6.234860;101;100;9;10;50
1199;6.757527;110;100;9;10;50
1240;5.411164;88;100;9;10;50
1210;4.151857;68;100;9;10;50
1211;6.298248;103;100;9;10;50
1187;9.491635;156;100;9;10;50
1215;4.376330;72;100;9;10;50
1187;7.171591;118;100;9;10;50
1393;5.392049;88;100;8;10;50
1351;12.054000;199;100;8;10;50
1374;7.559281;124;100;8;10;50
1382;3.806291;62;100;8;10;50
1352;4.405264;72;100;8;10;50
1360;4.398973;72;100;8;10;50
1348;5.452906;90;100;8;10;50
1359;4.215137;69;100;8;10;50
1378;8.879651;146;100;8;10;50
1373;4.316562;71;100;8;10;50
1591;6.314904;104;100;7;10;50
1594;3.945490;65;100;7;10;50
1585;6.866315;113;100;7;10;50
1588;4.755793;78;100;7;10;50
1597;6.476724;106;100;7;10;50
1577;5.125362;84;100;7;10;50
1583;4.044795;66;100;7;10;50
1598;5.241365;86;100;7;10;50
1569;6.622666;110;100;7;10;50
1585;5.609728;93;100;7;10;50
902;4.984983;83;100;12;10;70
889;10.830338;180;100;12;10;70
897;8.200102;137;100;12;10;70
891;10.960586;184;100;12;10;70
892;5.912407;98;100;12;10;70
870;11.061080;184;100;12;10;70
879;7.993054;134;100;12;10;70
899;6.677790;111;100;12;10;70
900;4.916425;82;100;12;10;70
901;14.040828;234;100;12;10;70
973;11.391759;189;100;11;10;70
994;5.304591;88;100;11;10;70
979;9.401449;156;100;11;10;70
952;8.080476;134;100;11;10;70
970;7.402275;122;100;11;10;70
963;7.283043;120;100;11;10;70
970;9.024268;150;100;11;10;70
975;6.235083;103;100;11;10;70
989;8.021527;133;100;11;10;70
954;7.265700;121;100;11;10;70
1100;6.347068;105;100;10;10;70
1080;7.688269;127;100;10;10;70
1074;10.569710;175;100;10;10;70
1098;9.006063;149;100;10;10;70
1089;8.583619;142;100;10;10;70
1093;7.687714;127;100;10;10;70
1091;5.050018;82;100;10;10;70
1078;7.870212;130;100;10;10;70
1076;6.483492;106;100;10;10;70
1106;7.358366;121;100;10;10;70
1202;6.216917;102;100;9;10;70
1196;10.646920;174;100;9;10;70
1214;8.651768;141;100;9;10;70
1194;16.131580;265;100;9;10;70
1188;6.714877;110;100;9;10;70
1201;6.930820;114;100;9;10;70
1220;5.972469;98;100;9;10;70
1207;11.153814;184;100;9;10;70
1212;8.834057;145;100;9;10;70
1186;11.644037;191;100;9;10;70
1338;6.304250;103;100;8;10;70
1351;7.835172;129;100;8;10;70
1378;9.390789;155;100;8;10;70
1361;6.207439;102;100;8;10;70
1368;9.315186;153;100;8;10;70
1369;6.992251;115;100;8;10;70
1367;9.829178;160;100;8;10;70
1350;8.630088;142;100;8;10;70
1367;10.780171;177;100;8;10;70
1362;5.815268;95;100;8;10;70
1569;12.436936;206;100;7;10;70
1579;5.834183;96;100;7;10;70
1561;5.955321;98;100;7;10;70
1592;6.756442;111;100;7;10;70
1579;5.090799;83;100;7;10;70
1575;6.744539;111;100;7;10;70
1561;10.005002;165;100;7;10;70
1574;5.290879;87;100;7;10;70
1567;7.597416;125;100;7;10;70
1555;10.978121;182;100;7;10;70
896;6.788479;113;100;12;10;80
887;14.267204;239;100;12;10;80
904;6.635261;111;100;12;10;80
887;10.955864;184;100;12;10;80
889;5.759775;96;100;12;10;80
902;10.914698;183;100;12;10;80
877;14.181494;238;100;12;10;80
909;5.383163;90;100;12;10;80
904;7.292960;121;100;12;10;80
889;7.901574;132;100;12;10;80
979;12.173544;201;100;11;10;80
978;11.632733;192;100;11;10;80
980;8.256189;137;100;11;10;80
980;8.424335;139;100;11;10;80
983;12.438933;205;100;11;10;80
978;9.929919;165;100;11;10;80
962;9.664507;160;100;11;10;80
989;5.661402;94;100;11;10;80
961;12.101848;201;100;11;10;80
972;11.517015;191;100;11;10;80
1086;5.880597;97;100;10;10;80
1088;6.147142;100;100;10;10;80
1088;9.950441;163;100;10;10;80
1078;6.649576;109;100;10;10;80
1086;8.671236;141;100;10;10;80
1060;8.107343;133;100;10;10;80
1087;8.286674;137;100;10;10;80
1069;9.743819;160;100;10;10;80
1083;9.893911;163;100;10;10;80
1075;5.803688;95;100;10;10;80
1213;8.728490;144;100;9;10;80
1199;6.726807;110;100;9;10;80
1217;5.903393;97;100;9;10;80
1203;6.582162;108;100;9;10;80
1198;11.934968;196;100;9;10;80
1191;14.749728;243;100;9;10;80
1217;8.288392;135;100;9;10;80
1224;7.908955;130;100;9;10;80
1217;8.479986;139;100;9;10;80
1221;7.283881;120;100;9;10;80
1359;16.582780;273;100;8;10;80
1358;14.666072;240;100;8;10;80
1382;8.900814;146;100;8;10;80
1358;15.509985;254;100;8;10;80
1367;7.991411;131;100;8;10;80
1374;9.760194;161;100;8;10;80
1361;9.731684;160;100;8;10;80
1366;9.032781;148;100;8;10;80
1380;9.790317;161;100;8;10;80
1369;6.098065;100;100;8;10;80
1582;7.220081;119;100;7;10;80
1562;5.895052;97;100;7;10;80
1580;16.541223;273;100;7;10;80
1541;8.167056;134;100;7;10;80
1587;8.295585;138;100;7;10;80
1582;5.827896;96;100;7;10;80
1596;7.705759;127;100;7;10;80
1586;8.731632;143;100;7;10;80
1566;7.798565;129;100;7;10;80
1548;10.008857;165;100;7;10;80
897;3.104259;53;100;12;25;20
880;6.128418;105;100;12;25;20
892;6.234126;107;100;12;25;20
892;4.128210;71;100;12;25;20
878;5.896143;101;100;12;25;20
868;5.682267;98;100;12;25;20
873;3.786347;65;100;12;25;20
884;3.803561;65;100;12;25;20
889;4.076721;70;100;12;25;20
897;3.464057;59;100;12;25;20
972;3.486137;59;100;11;25;20
976;3.854642;65;100;11;25;20
979;3.515775;60;100;11;25;20
962;4.745993;81;100;11;25;20
992;3.994180;68;100;11;25;20
984;3.329757;56;100;11;25;20
977;4.248828;72;100;11;25;20
993;3.071130;52;100;11;25;20
968;3.657878;62;100;11;25;20
958;3.886871;66;100;11;25;20
1070;3.677691;62;100;10;25;20
1046;3.597364;61;100;10;25;20
1085;4.015193;67;100;10;25;20
1096;3.849810;65;100;10;25;20
1079;3.807349;65;100;10;25;20
1054;8.064791;135;100;10;25;20
1074;3.876617;64;100;10;25;20
1086;3.346155;55;100;10;25;20
1082;4.435887;75;100;10;25;20
1096;3.901437;66;100;10;25;20
1192;3.347118;56;100;9;25;20
1176;2.522728;42;100;9;25;20
1215;3.918397;66;100;9;25;20
1209;3.914397;66;100;9;25;20
1217;3.910026;65;100;9;25;20
1215;3.682933;61;100;9;25;20
1231;3.422866;57;100;9;25;20
1215;3.770652;63;100;9;25;20
1190;3.823664;63;100;9;25;20
1179;4.256954;71;100;9;25;20
1350;6.940376;117;100;8;25;20
1359;4.111746;69;100;8;25;20
1380;2.859604;48;100;8;25;20
1334;5.663804;96;100;8;25;20
1344;5.769150;97;100;8;25;20
1373;3.765520;63;100;8;25;20
1334;5.496031;92;100;8;25;20
1354;3.523377;59;100;8;25;20
1363;3.858524;65;100;8;25;20
1353;3.916487;66;100;8;25;20
1587;3.862492;66;100;7;25;20
1585;3.892882;66;100;7;25;20
1555;6.688267;114;100;7;25;20
1563;3.271916;55;100;7;25;20
1573;3.499696;59;100;7;25;20
1540;3.967361;67;100;7;25;20
1506;4.061415;69;100;7;25;20
1565;3.014098;51;100;7;25;20
1553;3.102192;52;100;7;25;20
1582;3.392048;57;100;7;25;20
890;5.924277;102;100;12;25;50
875;5.177523;89;100;12;25;50
843;5.279034;91;100;12;25;50
890;7.572685;131;100;12;25;50
885;8.276244;143;100;12;25;50
884;5.474835;94;100;12;25;50
890;5.105225;88;100;12;25;50
885;13.300244;230;100;12;25;50
893;5.673511;97;100;12;25;50
878;7.699245;133;100;12;25;50
976;5.020574;85;100;11;25;50
963;4.983242;85;100;11;25;50
979;7.395865;126;100;11;25;50
970;5.323126;91;100;11;25;50
976;5.252579;89;100;11;25;50
980;4.685021;80;100;11;25;50
972;5.197235;88;100;11;25;50
988;5.698296;97;100;11;25;50
971;5.367912;92;100;11;25;50
971;10.261712;175;100;11;25;50
1079;5.863848;99;100;10;25;50
1064;5.748544;97;100;10;25;50
1076;8.514535;145;100;10;25;50
1074;8.658806;146;100;10;25;50
1070;7.813462;132;100;10;25;50
1080;5.562381;94;100;10;25;50
1069;5.299958;90;100;10;25;50
1056;10.329104;175;100;10;25;50
1077;8.636791;147;100;10;25;50
1074;9.034297;152;100;10;25;50
1173;5.047200;85;100;9;25;50
1208;8.029174;135;100;9;25;50
1200;5.724195;97;100;9;25;50
1221;5.388448;91;100;9;25;50
1193;5.604209;94;100;9;25;50
1202;7.318374;124;100;9;25;50
1222;5.515893;93;100;9;25;50
1167;7.764053;131;100;9;25;50
1191;8.214124;138;100;9;25;50
1210;7.781185;131;100;9;25;50
1356;8.297475;141;100;8;25;50
1353;7.729787;131;100;8;25;50
1380;5.830467;99;100;8;25;50
1363;7.935855;134;100;8;25;50
1357;7.921334;134;100;8;25;50
1360;8.123626;137;100;8;25;50
1355;6.067091;101;100;8;25;50
1337;8.448338;142;100;8;25;50
1355;6.102020;102;100;8;25;50
1333;8.741086;147;100;8;25;50
1584;4.836298;82;100;7;25;50
1558;5.210825;88;100;7;25;50
1576;7.725467;131;100;7;25;50
1590;5.451993;92;100;7;25;50
1540;11.491973;196;100;7;25;50
1565;4.790860;81;100;7;25;50
1560;5.704030;97;100;7;25;50
1585;5.449376;92;100;7;25;50
1562;5.068152;86;100;7;25;50
1561;6.293395;107;100;7;25;50
882;6.216700;107;100;12;25;70
883;10.760705;183;100;12;25;70
872;6.954136;119;100;12;25;70
887;8.877735;153;100;12;25;70
847;9.186475;158;100;12;25;70
879;8.581115;149;100;12;25;70
851;8.989213;155;100;12;25;70
886;6.266371;108;100;12;25;70
880;11.649490;200;100;12;25;70
867;8.929227;154;100;12;25;70
961;6.069781;103;100;11;25;70
969;11.360943;194;100;11;25;70
971;10.772808;184;100;11;25;70
961;9.554291;163;100;11;25;70
970;6.797072;115;100;11;25;70
955;6.320507;108;100;11;25;70
958;16.189417;277;100;11;25;70
966;9.683650;165;100;11;25;70
950;6.755267;116;100;11;25;70
960;11.982767;204;100;11;25;70
1068;6.400414;108;100;10;25;70
1059;14.342776;242;100;10;25;70
1063;9.492243;160;100;10;25;70
1062;13.786849;232;100;10;25;70
