531;0.953193;127;50;26;50;50
529;0.912036;122;50;26;50;50
539;0.961484;131;50;26;50;50
545;0.831664;116;50;26;50;50
554;0.957269;129;50;26;50;50
543;1.006349;135;50;26;50;50
525;0.943332;126;50;26;50;50
571;1.057980;141;50;25;50;50
550;1.023872;135;50;25;50;50
562;1.628540;217;50;25;50;50
567;0.988699;132;50;25;50;50
543;1.108489;147;50;25;50;50
564;0.937745;124;50;25;50;50
564;0.938462;124;50;25;50;50
561;0.962759;129;50;25;50;50
577;0.978422;132;50;25;50;50
577;0.883304;116;50;25;50;50
471;1.033853;143;50;30;50;70
461;1.003298;141;50;30;50;70
471;1.010668;144;50;30;50;70
475;0.996491;141;50;30;50;70
467;1.623561;226;50;30;50;70
457;1.007930;144;50;30;50;70
457;1.051390;149;50;30;50;70
456;1.086264;152;50;30;50;70
453;1.637045;230;50;30;50;70
445;1.023722;147;50;30;50;70
482;1.571824;216;50;29;50;70
484;1.068891;151;50;29;50;70
464;2.225074;317;50;29;50;70
475;1.553996;219;50;29;50;70
473;1.119809;161;50;29;50;70
471;1.548374;224;50;29;50;70
483;1.607414;226;50;29;50;70
492;1.512303;214;50;29;50;70
476;1.020448;140;50;29;50;70
475;1.606106;221;50;29;50;70
492;1.132946;155;50;28;50;70
504;1.151580;161;50;28;50;70
512;1.109643;152;50;28;50;70
506;1.074114;147;50;28;50;70
515;1.047314;147;50;28;50;70
500;1.576473;214;50;28;50;70
511;1.070477;145;50;28;50;70
504;0.990448;136;50;28;50;70
496;1.583371;218;50;28;50;70
504;1.083282;147;50;28;50;70
511;1.772856;238;50;27;50;70
502;1.164569;159;50;27;50;70
518;1.108792;150;50;27;50;70
510;1.200991;162;50;27;50;70
522;1.710553;231;50;27;50;70
517;1.128598;152;50;27;50;70
526;1.094357;149;50;27;50;70
519;1.169275;160;50;27;50;70
524;1.552695;211;50;27;50;70
520;1.699551;236;50;27;50;70
518;1.280621;170;50;26;50;70
536;1.148338;154;50;26;50;70
556;1.147734;157;50;26;50;70
557;1.153037;157;50;26;50;70
551;1.176142;156;50;26;50;70
535;1.675761;226;50;26;50;70
535;1.633091;220;50;26;50;70
531;1.049118;140;50;26;50;70
551;1.609767;219;50;26;50;70
550;1.065911;145;50;26;50;70
557;1.099121;149;50;25;50;70
574;1.779473;237;50;25;50;70
569;1.196514;159;50;25;50;70
568;1.650419;225;50;25;50;70
570;1.184330;156;50;25;50;70
564;1.128903;148;50;25;50;70
555;1.742719;231;50;25;50;70
583;1.041420;140;50;25;50;70
565;1.226436;162;50;25;50;70
563;1.156587;153;50;25;50;70
455;2.191694;312;50;30;50;80
470;1.598120;223;50;30;50;80
460;1.665301;234;50;30;50;80
462;1.117056;155;50;30;50;80
451;2.680006;376;50;30;50;80
453;1.736945;242;50;30;50;80
476;1.118058;156;50;30;50;80
465;1.147022;164;50;30;50;80
473;1.566868;222;50;30;50;80
467;1.199455;166;50;30;50;80
471;1.220972;168;50;29;50;80
484;1.219027;171;50;29;50;80
474;1.138463;160;50;29;50;80
474;1.723960;239;50;29;50;80
486;1.101154;152;50;29;50;80
489;1.780526;248;50;29;50;80
454;1.250120;171;50;29;50;80
479;1.738911;240;50;29;50;80
478;1.618171;226;50;29;50;80
477;1.082903;149;50;29;50;80
512;1.730603;237;50;28;50;80
499;1.253627;170;50;28;50;80
489;1.681809;235;50;28;50;80
502;2.289012;318;50;28;50;80
501;1.161775;159;50;28;50;80
504;1.183606;165;50;28;50;80
504;1.020527;138;50;28;50;80
477;1.706896;241;50;28;50;80
492;1.180964;160;50;28;50;80
492;1.736876;238;50;28;50;80
520;1.148896;155;50;27;50;80
536;1.080416;146;50;27;50;80
514;1.808936;245;50;27;50;80
539;1.123935;156;50;27;50;80
533;1.159763;161;50;27;50;80
519;1.139796;154;50;27;50;80
532;1.177517;158;50;27;50;80
520;1.710102;232;50;27;50;80
519;2.208268;304;50;27;50;80
510;1.239273;167;50;27;50;80
546;1.207429;164;50;26;50;80
535;1.762103;239;50;26;50;80
535;1.219687;167;50;26;50;80
530;1.193631;161;50;26;50;80
531;1.364186;181;50;26;50;80
534;1.762301;240;50;26;50;80
530;1.833685;245;50;26;50;80
525;1.148081;158;50;26;50;80
537;1.227177;163;50;26;50;80
551;1.833764;247;50;26;50;80
572;1.254325;169;50;25;50;80
569;1.252040;168;50;25;50;80
565;1.281679;172;50;25;50;80
566;2.402757;316;50;25;50;80
554;1.195115;159;50;25;50;80
563;1.835894;243;50;25;50;80
544;3.098681;409;50;25;50;80
580;1.753512;231;50;25;50;80
573;1.196851;159;50;25;50;80
563;1.841988;245;50;25;50;80
512;0.546959;35;100;30;5;20
498;0.663271;43;100;30;5;20
494;0.990771;65;100;30;5;20
513;0.539140;35;100;30;5;20
513;0.544878;35;100;30;5;20
505;0.585702;38;100;30;5;20
505;0.584290;38;100;30;5;20
510;0.726928;47;100;30;5;20
503;0.545616;35;100;30;5;20
503;0.547843;35;100;30;5;20
511;0.712776;46;100;29;5;20
511;0.717994;46;100;29;5;20
528;0.457458;29;100;29;5;20
514;0.467734;30;100;29;5;20
514;0.466483;30;100;29;5;20
514;0.466622;30;100;29;5;20
519;0.519625;34;100;29;5;20
519;0.521540;34;100;29;5;20
537;0.378720;24;100;29;5;20
537;0.379910;24;100;29;5;20
538;0.411485;26;100;28;5;20
538;0.418975;26;100;28;5;20
544;0.705874;45;100;28;5;20
544;0.707476;45;100;28;5;20
550;0.471515;30;100;28;5;20
537;0.624380;40;100;28;5;20
537;0.634614;40;100;28;5;20
543;0.952633;61;100;28;5;20
546;0.844267;54;100;28;5;20
558;0.539162;34;100;28;5;20
559;0.849451;54;100;27;5;20
557;1.134090;71;100;27;5;20
562;0.488521;31;100;27;5;20
556;0.353725;22;100;27;5;20
556;0.353545;22;100;27;5;20
556;0.354849;22;100;27;5;20
572;0.638306;40;100;27;5;20
572;0.638395;40;100;27;5;20
565;1.036198;65;100;27;5;20
577;0.441303;27;100;27;5;20
583;0.568744;35;100;26;5;20
583;0.566807;35;100;26;5;20
582;0.850548;53;100;26;5;20
586;0.575897;36;100;26;5;20
586;0.571572;36;100;26;5;20
567;0.629295;39;100;26;5;20
567;0.624864;39;100;26;5;20
584;0.467678;29;100;26;5;20
584;0.473004;29;100;26;5;20
566;1.222864;77;100;26;5;20
611;0.720531;44;100;25;5;20
620;0.573048;35;100;25;5;20
620;0.567655;35;100;25;5;20
623;0.346473;21;100;25;5;20
623;0.345202;21;100;25;5;20
613;0.682267;42;100;25;5;20
613;0.679472;42;100;25;5;20
610;0.612637;38;100;25;5;20
603;0.422190;26;100;25;5;20
603;0.415746;26;100;25;5;20
495;1.186338;77;100;30;5;50
501;1.789961;117;100;30;5;50
501;1.489649;97;100;30;5;50
494;2.616464;172;100;30;5;50
513;0.836427;54;100;30;5;50
499;0.984576;64;100;30;5;50
500;1.415552;92;100;30;5;50
501;1.790693;117;100;30;5;50
490;1.394231;91;100;30;5;50
497;1.986877;131;100;30;5;50
514;0.899021;58;100;29;5;50
525;1.275966;83;100;29;5;50
507;1.771606;115;100;29;5;50
521;0.923537;60;100;29;5;50
512;1.324816;86;100;29;5;50
511;1.717309;112;100;29;5;50
507;2.666816;173;100;29;5;50
528;1.199937;77;100;29;5;50
517;0.839741;54;100;29;5;50
528;0.870631;56;100;29;5;50
535;1.316281;84;100;28;5;50
538;2.149705;138;100;28;5;50
515;2.165749;139;100;28;5;50
542;1.516115;97;100;28;5;50
527;1.523504;98;100;28;5;50
522;2.740418;175;100;28;5;50
529;2.323022;149;100;28;5;50
546;1.292477;82;100;28;5;50
536;1.032581;66;100;28;5;50
538;1.431586;92;100;28;5;50
560;1.372105;86;100;27;5;50
564;1.134836;72;100;27;5;50
566;1.107252;70;100;27;5;50
558;1.724444;109;100;27;5;50
566;1.118640;71;100;27;5;50
552;1.905896;121;100;27;5;50
552;1.665347;105;100;27;5;50
558;1.555519;98;100;27;5;50
543;1.862190;118;100;27;5;50
558;1.527566;97;100;27;5;50
579;1.558092;98;100;26;5;50
575;1.482793;93;100;26;5;50
582;1.386487;87;100;26;5;50
581;0.966013;60;100;26;5;50
571;1.166165;72;100;26;5;50
582;0.924421;58;100;26;5;50
578;1.996871;125;100;26;5;50
571;1.176302;74;100;26;5;50
588;0.929528;58;100;26;5;50
566;2.755385;173;100;26;5;50
607;1.909639;119;100;25;5;50
607;1.146483;71;100;25;5;50
611;1.254343;77;100;25;5;50
605;1.592589;98;100;25;5;50
612;1.025985;63;100;25;5;50
609;1.672763;104;100;25;5;50
597;2.346838;145;100;25;5;50
592;1.627612;100;100;25;5;50
609;1.048818;65;100;25;5;50
589;1.573548;98;100;25;5;50
487;1.928585;126;100;30;5;70
482;2.107017;137;100;30;5;70
487;2.132704;140;100;30;5;70
491;2.844175;185;100;30;5;70
496;2.287624;149;100;30;5;70
496;1.453554;95;100;30;5;70
481;1.372239;89;100;30;5;70
486;1.304697;85;100;30;5;70
491;1.905708;125;100;30;5;70
493;2.337638;154;100;30;5;70
521;1.503873;97;100;29;5;70
517;1.634535;106;100;29;5;70
514;2.837932;185;100;29;5;70
516;1.840189;119;100;29;5;70
512;1.194461;77;100;29;5;70
517;1.407551;92;100;29;5;70
515;2.008102;130;100;29;5;70
509;1.438012;93;100;29;5;70
526;2.035204;132;100;29;5;70
515;1.179069;76;100;29;5;70
524;1.258996;81;100;28;5;70
518;2.019738;129;100;28;5;70
530;1.700785;109;100;28;5;70
527;3.347177;216;100;28;5;70
548;1.448093;93;100;28;5;70
522;3.305605;212;100;28;5;70
539;1.512167;97;100;28;5;70
532;2.351872;152;100;28;5;70
536;1.619855;103;100;28;5;70
535;1.242132;79;100;28;5;70
558;2.516699;159;100;27;5;70
554;2.576963;165;100;27;5;70
546;2.333673;148;100;27;5;70
559;1.363400;87;100;27;5;70
554;1.328256;84;100;27;5;70
554;2.474039;158;100;27;5;70
548;1.694182;106;100;27;5;70
558;1.418725;90;100;27;5;70
547;1.624514;104;100;27;5;70
541;3.056719;194;100;27;5;70
574;2.593938;164;100;26;5;70
587;1.517440;95;100;26;5;70
575;1.486057;93;100;26;5;70
573;2.740602;171;100;26;5;70
578;2.008257;126;100;26;5;70
592;1.380365;86;100;26;5;70
578;1.127274;72;100;26;5;70
582;2.522620;158;100;26;5;70
576;1.350609;84;100;26;5;70
581;1.783964;111;100;26;5;70
585;2.401566;149;100;25;5;70
582;1.272191;79;100;25;5;70
596;1.788132;111;100;25;5;70
589;2.987978;185;100;25;5;70
591;1.825811;113;100;25;5;70
590;1.300052;80;100;25;5;70
606;1.272355;79;100;25;5;70
605;1.738078;109;100;25;5;70
592;2.745584;171;100;25;5;70
612;1.771979;111;100;25;5;70
499;2.302435;151;100;30;5;80
495;1.776295;116;100;30;5;80
497;2.867761;186;100;30;5;80
487;1.467840;97;100;30;5;80
501;1.222942;80;100;30;5;80
489;1.654871;108;100;30;5;80
493;1.315044;86;100;30;5;80
496;1.530597;100;100;30;5;80
489;3.076572;200;100;30;5;80
484;2.749907;180;100;30;5;80
506;1.582950;102;100;29;5;80
508;1.406750;91;100;29;5;80
514;2.335602;150;100;29;5;80
519;1.535076;99;100;29;5;80
520;1.431992;92;100;29;5;80
522;1.541505;100;100;29;5;80
504;2.368039;153;100;29;5;80
512;1.785535;117;100;29;5;80
501;3.458495;227;100;29;5;80
525;1.367440;90;100;29;5;80
530;2.612073;167;100;28;5;80
531;3.267835;211;100;28;5;80
530;3.469148;226;100;28;5;80
537;1.241504;81;100;28;5;80
533;1.914218;124;100;28;5;80
524;2.531346;162;100;28;5;80
536;1.410455;91;100;28;5;80
545;1.751845;112;100;28;5;80
519;3.996506;257;100;28;5;80
541;2.332856;150;100;28;5;80
562;1.316373;84;100;27;5;80
526;2.462430;157;100;27;5;80
552;3.051232;195;100;27;5;80
564;1.369255;88;100;27;5;80
549;1.917160;123;100;27;5;80
563;1.488238;94;100;27;5;80
559;1.492055;95;100;27;5;80
561;1.341744;86;100;27;5;80
552;1.752679;111;100;27;5;80
540;2.685466;170;100;27;5;80
567;2.465136;155;100;26;5;80
582;1.806877;113;100;26;5;80
578;3.029876;190;100;26;5;80
581;1.643866;105;100;26;5;80
571;1.541616;96;100;26;5;80
577;2.393586;151;100;26;5;80
572;4.665061;294;100;26;5;80
581;1.671061;106;100;26;5;80
570;4.371150;273;100;26;5;80
584;2.685383;168;100;26;5;80
612;1.538112;96;100;25;5;80
597;2.353420;146;100;25;5;80
598;2.033151;126;100;25;5;80
598;2.155243;133;100;25;5;80
595;2.961944;185;100;25;5;80
620;1.467157;90;100;25;5;80
607;1.549436;98;100;25;5;80
593;1.295052;81;100;25;5;80
596;5.076234;314;100;25;5;80
607;1.643508;102;100;25;5;80
484;0.461358;31;100;30;10;20
484;0.459114;31;100;30;10;20
500;0.689706;47;100;30;10;20
506;0.471595;32;100;30;10;20
506;0.471568;32;100;30;10;20
487;1.203899;82;100;30;10;20
507;0.508147;34;100;30;10;20
507;0.501150;34;100;30;10;20
485;0.841198;57;100;30;10;20
501;0.468832;32;100;30;10;20
509;0.586886;39;100;29;10;20
511;0.474655;32;100;29;10;20
511;0.472326;32;100;29;10;20
523;0.550935;37;100;29;10;20
523;0.560730;37;100;29;10;20
519;1.005915;68;100;29;10;20
511;0.530045;35;100;29;10;20
511;0.528525;35;100;29;10;20
526;0.504009;34;100;29;10;20
526;0.506246;34;100;29;10;20
534;0.784758;52;100;28;10;20
533;1.180025;79;100;28;10;20
531;1.414643;94;100;28;10;20
533;0.870153;58;100;28;10;20
535;0.797838;53;100;28;10;20
533;0.546086;36;100;28;10;20
545;0.338256;22;100;28;10;20
545;0.339987;22;100;28;10;20
545;0.341333;22;100;28;10;20
519;1.179795;78;100;28;10;20
556;0.640305;42;100;27;10;20
556;0.639666;42;100;27;10;20
548;0.518253;34;100;27;10;20
530;1.496647;99;100;27;10;20
568;0.570944;37;100;27;10;20
553;1.073838;71;100;27;10;20
554;0.675799;44;100;27;10;20
554;0.671687;44;100;27;10;20
571;0.488611;32;100;27;10;20
564;0.945765;62;100;27;10;20
579;0.757254;49;100;26;10;20
579;0.757081;49;100;26;10;20
578;1.112213;72;100;26;10;20
574;1.119968;73;100;26;10;20
572;0.564238;36;100;26;10;20
587;0.520075;34;100;26;10;20
587;0.525610;34;100;26;10;20
587;0.580899;38;100;26;10;20
579;0.683123;45;100;26;10;20
579;0.687213;45;100;26;10;20
607;0.698834;45;100;25;10;20
580;0.675709;43;100;25;10;20
580;0.676564;43;100;25;10;20
606;1.351503;87;100;25;10;20
584;0.574554;37;100;25;10;20
591;0.865279;56;100;25;10;20
610;0.623792;40;100;25;10;20
610;0.624215;40;100;25;10;20
602;0.544301;35;100;25;10;20
613;0.641067;41;100;25;10;20
476;1.599322;109;100;30;10;50
490;1.074628;73;100;30;10;50
475;1.085188;74;100;30;10;50
494;1.678445;113;100;30;10;50
473;1.160708;79;100;30;10;50
495;0.929999;64;100;30;10;50
481;0.968508;67;100;30;10;50
493;1.232971;84;100;30;10;50
492;0.997825;68;100;30;10;50
497;1.302181;89;100;30;10;50
519;0.939904;63;100;29;10;50
510;1.520485;103;100;29;10;50
522;0.968588;65;100;29;10;50
513;1.227856;82;100;29;10;50
512;1.055413;71;100;29;10;50
496;3.264173;221;100;29;10;50
513;1.267849;85;100;29;10;50
518;2.074429;139;100;29;10;50
506;1.415610;95;100;29;10;50
522;1.243295;84;100;29;10;50
535;0.855280;57;100;28;10;50
541;1.360801;91;100;28;10;50
535;1.044278;69;100;28;10;50
540;1.043167;69;100;28;10;50
522;2.212320;148;100;28;10;50
529;2.083309;138;100;28;10;50
526;1.067066;71;100;28;10;50
525;1.044577;69;100;28;10;50
527;1.085922;72;100;28;10;50
531;1.344780;90;100;28;10;50
556;1.515814;99;100;27;10;50
564;0.889942;58;100;27;10;50
540;2.345118;154;100;27;10;50
556;1.636622;107;100;27;10;50
554;1.974113;130;100;27;10;50
562;1.002848;66;100;27;10;50
555;1.689198;112;100;27;10;50
557;1.924198;128;100;27;10;50
541;2.054389;137;100;27;10;50
558;0.979988;65;100;27;10;50
557;1.947182;126;100;26;10;50
568;3.218960;211;100;26;10;50
569;1.330691;87;100;26;10;50
570;1.666277;109;100;26;10;50
550;1.851142;120;100;26;10;50
574;2.314224;152;100;26;10;50
584;1.005164;65;100;26;10;50
581;1.081903;70;100;26;10;50
572;1.697411;110;100;26;10;50
579;2.475156;163;100;26;10;50
597;1.354759;88;100;25;10;50
597;1.439387;92;100;25;10;50
614;0.936760;60;100;25;10;50
602;1.293933;84;100;25;10;50
595;1.894493;122;100;25;10;50
594;1.821630;118;100;25;10;50
616;1.061787;69;100;25;10;50
605;1.202982;78;100;25;10;50
597;1.392495;89;100;25;10;50
589;2.218220;143;100;25;10;50
489;2.608846;179;100;30;10;70
487;2.553499;175;100;30;10;70
486;2.265128;153;100;30;10;70
487;3.051590;208;100;30;10;70
492;1.389158;94;100;30;10;70
499;1.824648;124;100;30;10;70
492;1.575706;108;100;30;10;70
497;1.691785;114;100;30;10;70
502;1.294482;88;100;30;10;70
483;2.055703;140;100;30;10;70
517;1.213300;82;100;29;10;70
503;1.862860;126;100;29;10;70
495;2.059760;139;100;29;10;70
512;1.843768;125;100;29;10;70
505;1.451000;97;100;29;10;70
505;1.579780;107;100;29;10;70
516;1.716440;115;100;29;10;70
513;1.533004;104;100;29;10;70
517;1.428648;97;100;29;10;70
504;1.352213;91;100;29;10;70
528;2.223854;148;100;28;10;70
514;3.084829;205;100;28;10;70
530;1.920612;127;100;28;10;70
529;1.971182;132;100;28;10;70
530;1.661679;113;100;28;10;70
541;1.883929;126;100;28;10;70
543;1.712419;114;100;28;10;70
530;1.316826;88;100;28;10;70
540;1.611628;108;100;28;10;70
523;1.409853;96;100;28;10;70
565;1.923209;127;100;27;10;70
548;3.896055;259;100;27;10;70
559;1.916818;127;100;27;10;70
546;1.785851;117;100;27;10;70
564;1.758815;117;100;27;10;70
543;3.998072;263;100;27;10;70
554;1.888489;125;100;27;10;70
561;1.386262;91;100;27;10;70
539;4.164360;274;100;27;10;70
549;2.420906;159;100;27;10;70
568;1.683670;111;100;26;10;70
579;1.501534;99;100;26;10;70
582;1.301933;84;100;26;10;70
566;1.583769;103;100;26;10;70
577;2.458007;160;100;26;10;70
580;1.922070;126;100;26;10;70
577;1.555856;101;100;26;10;70
556;3.105885;201;100;26;10;70
582;1.736273;114;100;26;10;70
572;2.025721;133;100;26;10;70
603;2.721182;176;100;25;10;70
587;2.187216;140;100;25;10;70
592;3.200511;206;100;25;10;70
604;2.843330;182;100;25;10;70
575;3.248767;211;100;25;10;70
595;1.948193;126;100;25;10;70
599;2.555302;166;100;25;10;70
599;2.026661;130;100;25;10;70
595;3.142082;204;100;25;10;70
603;1.755841;113;100;25;10;70
494;2.773520;188;100;30;10;80
488;1.473819;100;100;30;10;80
476;2.144478;145;100;30;10;80
492;2.509640;172;100;30;10;80
486;1.761116;120;100;30;10;80
498;2.579111;175;100;30;10;80
495;2.255729;154;100;30;10;80
498;1.756805;120;100;30;10;80
479;2.094059;142;100;30;10;80
492;1.690553;114;100;30;10;80
516;1.451880;98;100;29;10;80
509;2.565184;174;100;29;10;80
511;1.688681;113;100;29;10;80
525;1.583582;107;100;29;10;80
513;1.383363;93;100;29;10;80
509;1.575253;108;100;29;10;80
509;2.695259;182;100;29;10;80
521;2.353461;159;100;29;10;80
490;2.015736;137;100;29;10;80
499;1.613777;109;100;29;10;80
528;2.302238;155;100;28;10;80
534;3.745902;251;100;28;10;80
532;2.630148;175;100;28;10;80
521;1.885257;126;100;28;10;80
528;2.182056;146;100;28;10;80
534;2.010959;135;100;28;10;80
536;1.412715;95;100;28;10;80
523;3.588973;240;100;28;10;80
535;1.638508;110;100;28;10;80
523;1.936055;129;100;28;10;80
552;3.410871;225;100;27;10;80
544;1.500190;100;100;27;10;80
560;2.594647;173;100;27;10;80
557;1.588289;105;100;27;10;80
549;2.433387;162;100;27;10;80
547;3.239942;215;100;27;10;80
558;1.498320;99;100;27;10;80
552;3.344295;220;100;27;10;80
542;2.164053;143;100;27;10;80
556;2.024141;134;100;27;10;80
563;2.908071;191;100;26;10;80
575;3.113377;205;100;26;10;80
575;1.445386;94;100;26;10;80
569;3.960935;259;100;26;10;80
582;1.527315;101;100;26;10;80
577;1.731415;112;100;26;10;80
578;1.599213;105;100;26;10;80
584;2.103644;138;100;26;10;80
576;2.617733;171;100;26;10;80
562;2.824249;184;100;26;10;80
601;2.318582;150;100;25;10;80
595;1.535395;98;100;25;10;80
577;4.047262;262;100;25;10;80
593;2.218890;144;100;25;10;80
589;6.138133;401;100;25;10;80
610;1.756971;114;100;25;10;80
596;4.903968;315;100;25;10;80
584;2.940718;189;100;25;10;80
612;1.521515;97;100;25;10;80
594;1.949422;125;100;25;10;80
489;0.780130;54;100;30;25;20
489;0.710207;49;100;30;25;20
488;0.844327;59;100;30;25;20
488;0.847143;59;100;30;25;20
494;0.855106;60;100;30;25;20
472;0.910717;64;100;30;25;20
476;1.069396;75;100;30;25;20
490;0.922117;65;100;30;25;20
492;0.822066;57;100;30;25;20
485;0.781166;55;100;30;25;20
502;0.838048;58;100;29;25;20
502;0.837490;58;100;29;25;20
513;0.901031;63;100;29;25;20
506;0.808293;56;100;29;25;20
495;0.832419;58;100;29;25;20
504;0.895500;62;100;29;25;20
509;0.849356;59;100;29;25;20
501;1.379321;95;100;29;25;20
510;1.021336;71;100;29;25;20
494;0.977335;68;100;29;25;20
527;0.861021;59;100;28;25;20
525;1.066731;73;100;28;25;20
523;0.970618;66;100;28;25;20
530;0.907279;62;100;28;25;20
518;0.879761;60;100;28;25;20
524;0.893856;61;100;28;25;20
521;0.926357;64;100;28;25;20
491;0.983316;68;100;28;25;20
516;0.979343;68;100;28;25;20
513;1.432154;98;100;28;25;20
533;0.800376;54;100;27;25;20
553;0.859726;58;100;27;25;20
539;0.787008;54;100;27;25;20
519;1.557298;107;100;27;25;20
526;0.876032;59;100;27;25;20
521;0.880157;59;100;27;25;20
537;1.032949;70;100;27;25;20
554;0.872054;61;100;27;25;20
550;0.923189;63;100;27;25;20
541;0.878293;59;100;27;25;20
548;0.976484;66;100;26;25;20
573;0.920402;62;100;26;25;20
573;0.924454;62;100;26;25;20
564;0.853379;57;100;26;25;20
551;0.852295;56;100;26;25;20
569;0.897252;60;100;26;25;20
571;1.041226;70;100;26;25;20
564;0.856164;57;100;26;25;20
582;0.953429;64;100;26;25;20
585;1.002087;67;100;26;25;20
580;1.091671;72;100;25;25;20
574;0.981971;65;100;25;25;20
584;0.820053;54;100;25;25;20
575;0.892093;59;100;25;25;20
597;1.015500;67;100;25;25;20
587;1.172807;78;100;25;25;20
589;0.962044;64;100;25;25;20
591;0.930906;61;100;25;25;20
593;1.040018;69;100;25;25;20
599;0.826143;55;100;25;25;20
484;1.253133;88;100;30;25;50
472;2.216657;155;100;30;25;50
474;1.168229;82;100;30;25;50
486;1.264569;89;100;30;25;50
478;1.180191;83;100;30;25;50
481;1.302449;92;100;30;25;50
488;1.397080;97;100;30;25;50
478;2.394636;168;100;30;25;50
475;2.494939;174;100;30;25;50
486;2.080766;147;100;30;25;50
490;1.408547;98;100;29;25;50
499;2.622584;183;100;29;25;50
508;1.330332;92;100;29;25;50
501;1.378497;96;100;29;25;50
484;1.579722;110;100;29;25;50
483;2.003082;139;100;29;25;50
505;1.590236;110;100;29;25;50
504;1.303842;91;100;29;25;50
507;1.270038;88;100;29;25;50
496;1.793580;125;100;29;25;50
528;1.427036;98;100;28;25;50
531;1.969516;136;100;28;25;50
510;2.034619;140;100;28;25;50
522;1.333427;91;100;28;25;50
521;1.346757;93;100;28;25;50
530;1.331709;91;100;28;25;50
504;1.875788;130;100;28;25;50
519;1.232613;84;100;28;25;50
522;1.400699;95;100;28;25;50
518;2.496348;173;100;28;25;50
536;1.773648;121;100;27;25;50
535;2.260483;154;100;27;25;50
534;2.668591;183;100;27;25;50
524;3.465682;237;100;27;25;50
554;2.156467;147;100;27;25;50
554;1.265159;86;100;27;25;50
534;1.980699;136;100;27;25;50
551;1.271015;86;100;27;25;50
549;1.372186;93;100;27;25;50
506;3.675148;250;100;27;25;50
560;2.122181;144;100;26;25;50
554;1.340059;89;100;26;25;50
568;1.815238;122;100;26;25;50
551;2.626993;177;100;26;25;50
541;1.387512;93;100;26;25;50
563;1.232452;83;100;26;25;50
560;1.532986;103;100;26;25;50
560;2.453482;166;100;26;25;50
563;1.412148;95;100;26;25;50
554;1.462561;98;100;26;25;50
580;2.008283;134;100;25;25;50
590;1.373419;90;100;25;25;50
591;1.583751;105;100;25;25;50
594;2.128316;141;100;25;25;50
591;1.336331;88;100;25;25;50
594;1.351740;90;100;25;25;50
598;2.657319;177;100;25;25;50
586;2.197355;146;100;25;25;50
580;1.849156;123;100;25;25;50
567;1.420646;93;100;25;25;50
490;2.182930;153;100;30;25;70
466;1.802241;126;100;30;25;70
481;2.098409;147;100;30;25;70
466;2.883684;202;100;30;25;70
480;1.463187;102;100;30;25;70
476;2.629866;185;100;30;25;70
489;2.195572;154;100;30;25;70
473;2.326077;164;100;30;25;70
475;2.219115;158;100;30;25;70
478;1.579326;112;100;30;25;70
508;2.086150;147;100;29;25;70
497;2.647241;184;100;29;25;70
500;2.122227;148;100;29;25;70
488;1.522855;107;100;29;25;70
477;2.443153;171;100;29;25;70
511;1.451618;101;100;29;25;70
498;2.071195;146;100;29;25;70
506;1.609024;114;100;29;25;70
482;1.531243;105;100;29;25;70
506;1.626658;113;100;29;25;70
521;2.639518;182;100;28;25;70
496;3.092058;213;100;28;25;70
515;2.320975;161;100;28;25;70
511;2.714310;189;100;28;25;70
528;1.708301;119;100;28;25;70
515;1.665155;116;100;28;25;70
507;1.678044;115;100;28;25;70
520;2.335618;161;100;28;25;70
531;1.617530;112;100;28;25;70
523;1.524351;105;100;28;25;70
514;3.589101;246;100;27;25;70
534;2.260281;154;100;27;25;70
547;1.584102;108;100;27;25;70
542;1.411378;96;100;27;25;70
531;2.176941;149;100;27;25;70
542;1.625333;110;100;27;25;70
532;2.920009;200;100;27;25;70
529;1.745956;119;100;27;25;70
527;2.825494;192;100;27;25;70
539;2.917188;202;100;27;25;70
557;2.188107;148;100;26;25;70
557;3.523407;237;100;26;25;70
552;2.160040;146;100;26;25;70
544;2.851291;195;100;26;25;70
547;2.427851;164;100;26;25;70
548;2.757350;187;100;26;25;70
568;2.781561;188;100;26;25;70
569;2.512561;168;100;26;25;70
563;2.221601;151;100;26;25;70
558;1.545281;103;100;26;25;70
571;1.871749;126;100;25;25;70
600;2.322003;154;100;25;25;70
567;2.298787;152;100;25;25;70
588;2.971995;199;100;25;25;70
568;2.310024;154;100;25;25;70
584;2.373585;158;100;25;25;70
593;1.584487;106;100;25;25;70
570;1.777610;119;100;25;25;70
572;2.307414;154;100;25;25;70
559;1.861314;124;100;25;25;70
487;2.413253;169;100;30;25;80
472;1.702191;121;100;30;25;80
479;1.741552;123;100;30;25;80
476;4.026506;282;100;30;25;80
486;1.610779;114;100;30;25;80
469;2.752612;194;100;30;25;80
474;1.691482;120;100;30;25;80
481;1.497540;106;100;30;25;80
479;3.513842;245;100;30;25;80
453;3.196628;226;100;30;25;80
494;2.469376;172;100;29;25;80
502;1.701105;118;100;29;25;80
501;3.731682;261;100;29;25;80
491;1.661594;117;100;29;25;80
494;2.477134;174;100;29;25;80
489;4.049102;283;100;29;25;80
480;5.422791;377;100;29;25;80
486;1.905446;133;100;29;25;80
511;1.753476;122;100;29;25;80
499;2.391765;166;100;29;25;80
519;2.557325;177;100;28;25;80
502;1.586106;109;100;28;25;80
518;3.183771;218;100;28;25;80
514;3.237244;223;100;28;25;80
520;2.302217;158;100;28;25;80
510;3.638657;249;100;28;25;80
