550;0.960043;129;50;26;50;50
539;1.493478;200;50;26;50;50
533;0.908995;122;50;26;50;50
558;0.859467;117;50;26;50;50
541;0.980861;131;50;26;50;50
554;0.894682;122;50;26;50;50
529;0.966388;130;50;26;50;50
569;1.019983;134;50;25;50;50
575;0.999572;136;50;25;50;50
576;1.028461;136;50;25;50;50
570;0.967115;128;50;25;50;50
565;1.023972;134;50;25;50;50
565;0.978232;130;50;25;50;50
574;1.039210;139;50;25;50;50
533;0.915862;126;50;25;50;50
573;1.032467;137;50;25;50;50
575;0.897370;119;50;25;50;50
442;1.097325;154;50;30;50;70
468;1.085292;151;50;30;50;70
468;1.132611;158;50;30;50;70
465;2.207286;310;50;30;50;70
448;1.509217;213;50;30;50;70
451;2.788598;388;50;30;50;70
454;1.165898;162;50;30;50;70
465;1.078024;151;50;30;50;70
463;1.594517;224;50;30;50;70
457;1.136287;160;50;30;50;70
477;1.202316;166;50;29;50;70
497;1.039761;145;50;29;50;70
486;1.092384;154;50;29;50;70
488;0.993014;140;50;29;50;70
469;1.588623;220;50;29;50;70
479;1.110605;156;50;29;50;70
491;0.927707;127;50;29;50;70
495;1.023622;141;50;29;50;70
489;1.515055;210;50;29;50;70
471;1.060969;148;50;29;50;70
507;1.130521;155;50;28;50;70
492;1.693425;230;50;28;50;70
499;1.656631;231;50;28;50;70
491;1.115999;155;50;28;50;70
508;1.140608;158;50;28;50;70
511;1.016550;143;50;28;50;70
490;1.732632;237;50;28;50;70
520;1.092549;153;50;28;50;70
497;1.130840;157;50;28;50;70
520;1.119027;153;50;28;50;70
499;1.162621;161;50;27;50;70
530;1.026983;138;50;27;50;70
535;1.200781;164;50;27;50;70
521;1.117901;155;50;27;50;70
513;1.134460;156;50;27;50;70
522;1.167869;162;50;27;50;70
526;1.031537;141;50;27;50;70
514;1.182930;162;50;27;50;70
532;1.176484;160;50;27;50;70
532;0.967568;133;50;27;50;70
553;1.097935;147;50;26;50;70
557;1.161284;158;50;26;50;70
540;1.114208;150;50;26;50;70
545;1.237244;169;50;26;50;70
542;1.133950;151;50;26;50;70
526;1.771579;238;50;26;50;70
544;1.104239;149;50;26;50;70
552;1.075581;148;50;26;50;70
529;1.102619;152;50;26;50;70
543;1.059678;142;50;26;50;70
568;1.196434;159;50;25;50;70
552;1.087061;144;50;25;50;70
562;1.217058;161;50;25;50;70
560;1.034310;140;50;25;50;70
585;1.103389;146;50;25;50;70
571;1.623426;219;50;25;50;70
570;1.154039;157;50;25;50;70
557;1.825721;243;50;25;50;70
559;1.121079;149;50;25;50;70
561;1.912570;253;50;25;50;70
454;1.566727;223;50;30;50;80
464;1.632181;227;50;30;50;80
448;1.659673;237;50;30;50;80
466;1.704163;241;50;30;50;80
463;1.078825;152;50;30;50;80
472;1.208950;169;50;30;50;80
462;1.040231;146;50;30;50;80
456;1.116919;155;50;30;50;80
423;2.929719;411;50;30;50;80
440;1.253928;175;50;30;50;80
464;1.119338;156;50;29;50;80
479;1.140089;157;50;29;50;80
492;1.172850;164;50;29;50;80
484;1.197592;166;50;29;50;80
478;1.719769;238;50;29;50;80
464;1.188297;167;50;29;50;80
495;1.030865;145;50;29;50;80
476;1.110560;153;50;29;50;80
487;1.099239;151;50;29;50;80
476;1.202013;169;50;29;50;80
520;1.177405;162;50;28;50;80
502;1.119888;154;50;28;50;80
508;1.145812;156;50;28;50;80
497;1.219325;168;50;28;50;80
497;1.114001;157;50;28;50;80
498;1.203900;165;50;28;50;80
503;1.182907;162;50;28;50;80
507;1.024766;145;50;28;50;80
498;1.206386;165;50;28;50;80
494;1.632513;223;50;28;50;80
527;1.271942;172;50;27;50;80
506;2.345301;318;50;27;50;80
516;1.176930;159;50;27;50;80
511;1.775042;239;50;27;50;80
525;1.719621;233;50;27;50;80
512;1.629272;225;50;27;50;80
507;1.804273;246;50;27;50;80
503;1.734520;234;50;27;50;80
523;1.019231;143;50;27;50;80
536;1.104325;150;50;27;50;80
536;1.728288;237;50;26;50;80
546;1.223653;164;50;26;50;80
546;1.225548;168;50;26;50;80
516;1.260497;172;50;26;50;80
549;1.143172;158;50;26;50;80
543;1.636896;225;50;26;50;80
547;1.226720;166;50;26;50;80
558;1.083874;147;50;26;50;80
522;2.005364;272;50;26;50;80
534;1.219296;164;50;26;50;80
557;1.230813;164;50;25;50;80
578;1.215822;163;50;25;50;80
555;1.201765;158;50;25;50;80
551;1.227112;164;50;25;50;80
554;1.290000;174;50;25;50;80
578;1.233271;168;50;25;50;80
563;1.816001;248;50;25;50;80
580;1.187422;158;50;25;50;80
554;1.146437;157;50;25;50;80
584;1.237182;165;50;25;50;80
505;0.748123;49;100;30;5;20
489;0.386236;25;100;30;5;20
504;0.612163;40;100;30;5;20
504;0.618122;40;100;30;5;20
492;0.746538;49;100;30;5;20
507;0.743275;49;100;30;5;20
507;0.747089;49;100;30;5;20
506;0.401298;26;100;30;5;20
506;0.398396;26;100;30;5;20
514;0.595923;39;100;30;5;20
531;0.494467;32;100;29;5;20
523;0.704822;45;100;29;5;20
524;0.776952;50;100;29;5;20
524;0.782058;50;100;29;5;20
523;0.626744;40;100;29;5;20
540;0.421108;27;100;29;5;20
540;0.422901;27;100;29;5;20
520;0.976585;63;100;29;5;20
512;0.693963;45;100;29;5;20
512;0.700611;45;100;29;5;20
550;0.600671;40;100;28;5;20
550;0.504298;32;100;28;5;20
550;0.506182;32;100;28;5;20
541;0.905690;58;100;28;5;20
540;0.440681;28;100;28;5;20
540;0.439828;28;100;28;5;20
515;0.563254;36;100;28;5;20
515;0.567488;36;100;28;5;20
543;0.444173;28;100;28;5;20
543;0.437198;28;100;28;5;20
563;0.763797;48;100;27;5;20
563;0.761699;48;100;27;5;20
558;0.491910;31;100;27;5;20
567;0.980880;62;100;27;5;20
554;0.652125;41;100;27;5;20
554;0.652746;41;100;27;5;20
563;0.738111;47;100;27;5;20
564;0.475369;30;100;27;5;20
564;0.473948;30;100;27;5;20
554;0.786531;50;100;27;5;20
587;0.432079;27;100;26;5;20
587;0.599129;37;100;26;5;20
575;0.717405;45;100;26;5;20
575;0.730665;45;100;26;5;20
590;0.536833;34;100;26;5;20
590;0.843291;52;100;26;5;20
590;0.840791;52;100;26;5;20
587;0.704403;44;100;26;5;20
595;0.422120;26;100;26;5;20
595;0.413081;26;100;26;5;20
594;0.959967;60;100;25;5;20
628;0.590066;36;100;25;5;20
628;0.584286;36;100;25;5;20
613;0.781277;48;100;25;5;20
603;0.565603;35;100;25;5;20
603;0.564359;35;100;25;5;20
618;0.518722;32;100;25;5;20
618;0.521530;32;100;25;5;20
590;1.285158;80;100;25;5;20
603;0.746235;46;100;25;5;20
494;1.169395;76;100;30;5;50
508;1.085441;71;100;30;5;50
504;1.644823;108;100;30;5;50
497;0.860369;56;100;30;5;50
500;1.398679;92;100;30;5;50
502;1.034609;68;100;30;5;50
499;1.382249;90;100;30;5;50
505;0.762035;50;100;30;5;50
505;0.769158;50;100;30;5;50
503;1.509328;98;100;30;5;50
515;2.484817;161;100;29;5;50
515;3.114017;202;100;29;5;50
530;0.948737;61;100;29;5;50
506;2.786038;181;100;29;5;50
523;1.643883;107;100;29;5;50
509;1.825118;119;100;29;5;50
517;3.306244;214;100;29;5;50
515;1.720961;112;100;29;5;50
515;0.897726;58;100;29;5;50
515;0.902207;58;100;29;5;50
537;0.901941;58;100;28;5;50
544;1.189561;76;100;28;5;50
547;0.917109;59;100;28;5;50
539;1.567226;101;100;28;5;50
518;1.287985;83;100;28;5;50
536;1.964216;126;100;28;5;50
521;1.779180;115;100;28;5;50
534;2.315507;150;100;28;5;50
540;0.890326;57;100;28;5;50
539;1.066157;68;100;28;5;50
566;1.079461;68;100;27;5;50
543;1.863097;119;100;27;5;50
557;1.307163;83;100;27;5;50
557;1.209435;77;100;27;5;50
561;1.361433;87;100;27;5;50
545;1.858490;118;100;27;5;50
562;1.046146;66;100;27;5;50
553;1.917512;123;100;27;5;50
567;0.901814;57;100;27;5;50
561;1.225091;77;100;27;5;50
595;1.477436;93;100;26;5;50
587;1.058207;67;100;26;5;50
563;1.652513;105;100;26;5;50
593;0.845074;54;100;26;5;50
574;0.949209;60;100;26;5;50
580;1.570626;99;100;26;5;50
581;1.073682;67;100;26;5;50
590;0.934526;59;100;26;5;50
586;0.909351;57;100;26;5;50
578;2.242784;141;100;26;5;50
612;1.975394;124;100;25;5;50
587;2.037757;127;100;25;5;50
609;0.886302;55;100;25;5;50
609;1.109108;69;100;25;5;50
599;1.962307;124;100;25;5;50
616;0.910657;58;100;25;5;50
607;1.390260;87;100;25;5;50
604;1.652482;102;100;25;5;50
593;3.165595;197;100;25;5;50
610;1.098473;68;100;25;5;50
491;2.880069;188;100;30;5;70
508;2.043444;134;100;30;5;70
501;1.884236;124;100;30;5;70
493;2.188427;144;100;30;5;70
498;1.145038;75;100;30;5;70
491;2.021670;133;100;30;5;70
493;1.216899;80;100;30;5;70
505;1.379514;90;100;30;5;70
502;1.502136;98;100;30;5;70
502;2.296307;150;100;30;5;70
527;1.397216;91;100;29;5;70
516;1.130544;73;100;29;5;70
515;2.316825;151;100;29;5;70
520;1.623439;106;100;29;5;70
519;2.124364;139;100;29;5;70
512;2.366683;154;100;29;5;70
518;2.640858;172;100;29;5;70
510;1.908161;124;100;29;5;70
520;1.994652;129;100;29;5;70
501;1.616431;105;100;29;5;70
538;1.180227;76;100;28;5;70
531;1.989066;127;100;28;5;70
540;1.695302;110;100;28;5;70
545;1.104831;71;100;28;5;70
538;2.815811;181;100;28;5;70
538;1.291058;83;100;28;5;70
530;3.996916;258;100;28;5;70
546;1.457571;94;100;28;5;70
526;2.712750;175;100;28;5;70
543;1.822821;117;100;28;5;70
565;2.947641;188;100;27;5;70
555;3.528984;223;100;27;5;70
556;1.604282;103;100;27;5;70
556;1.860103;117;100;27;5;70
555;1.368193;87;100;27;5;70
544;1.600130;102;100;27;5;70
564;2.301397;146;100;27;5;70
562;1.529331;98;100;27;5;70
554;2.986727;189;100;27;5;70
557;1.776148;113;100;27;5;70
584;2.620978;165;100;26;5;70
561;2.106979;133;100;26;5;70
588;1.239122;79;100;26;5;70
578;1.549193;97;100;26;5;70
571;1.701026;107;100;26;5;70
591;1.261832;79;100;26;5;70
572;1.337642;83;100;26;5;70
569;1.957026;123;100;26;5;70
586;2.196408;138;100;26;5;70
588;1.449877;92;100;26;5;70
595;2.754752;173;100;25;5;70
600;1.319921;82;100;25;5;70
607;1.222773;76;100;25;5;70
620;1.263915;79;100;25;5;70
599;1.912715;120;100;25;5;70
595;3.008293;187;100;25;5;70
600;1.242034;78;100;25;5;70
597;1.342450;83;100;25;5;70
615;1.917492;119;100;25;5;70
585;2.255321;141;100;25;5;70
500;3.224399;211;100;30;5;80
494;2.390928;157;100;30;5;80
497;3.058924;201;100;30;5;80
489;2.111127;138;100;30;5;80
502;2.207873;145;100;30;5;80
505;1.897606;124;100;30;5;80
502;2.058097;136;100;30;5;80
494;1.390356;90;100;30;5;80
504;1.222557;80;100;30;5;80
501;1.963194;129;100;30;5;80
517;1.696435;110;100;29;5;80
522;1.310630;85;100;29;5;80
525;1.866193;121;100;29;5;80
515;1.952388;127;100;29;5;80
500;2.925691;189;100;29;5;80
500;2.404455;156;100;29;5;80
522;1.721333;112;100;29;5;80
521;2.077714;135;100;29;5;80
511;2.420726;158;100;29;5;80
520;1.720304;113;100;29;5;80
526;1.691032;108;100;28;5;80
524;2.386027;154;100;28;5;80
538;2.724435;176;100;28;5;80
523;1.745086;112;100;28;5;80
539;2.543029;164;100;28;5;80
536;1.871117;119;100;28;5;80
549;1.336976;86;100;28;5;80
526;2.085199;134;100;28;5;80
533;2.458452;157;100;28;5;80
537;1.990687;128;100;28;5;80
564;2.195071;139;100;27;5;80
544;2.488004;159;100;27;5;80
568;1.682558;107;100;27;5;80
562;1.391075;88;100;27;5;80
554;3.536246;226;100;27;5;80
547;3.094202;197;100;27;5;80
549;2.744066;176;100;27;5;80
547;2.491375;161;100;27;5;80
553;1.859486;118;100;27;5;80
559;2.279237;145;100;27;5;80
573;2.692107;169;100;26;5;80
570;2.761079;174;100;26;5;80
582;2.069586;131;100;26;5;80
580;1.456062;91;100;26;5;80
558;2.940644;186;100;26;5;80
582;2.293354;144;100;26;5;80
584;3.201179;200;100;26;5;80
582;3.210443;203;100;26;5;80
573;2.361422;150;100;26;5;80
579;3.592597;228;100;26;5;80
611;2.165598;134;100;25;5;80
609;1.687780;105;100;25;5;80
609;2.499301;154;100;25;5;80
608;1.857563;115;100;25;5;80
603;3.773158;233;100;25;5;80
597;2.625119;164;100;25;5;80
610;2.130935;132;100;25;5;80
602;1.870314;115;100;25;5;80
599;3.728342;233;100;25;5;80
604;1.973255;123;100;25;5;80
507;0.702115;48;100;30;10;20
505;0.744526;50;100;30;10;20
514;0.735216;50;100;30;10;20
514;0.736117;50;100;30;10;20
505;0.673916;46;100;30;10;20
486;0.566737;38;100;30;10;20
486;0.567391;38;100;30;10;20
489;0.826008;56;100;30;10;20
504;0.800339;54;100;30;10;20
504;0.792271;54;100;30;10;20
523;0.649376;44;100;29;10;20
510;0.493992;33;100;29;10;20
510;0.490058;33;100;29;10;20
533;0.561260;38;100;29;10;20
525;0.611063;41;100;29;10;20
525;0.611215;41;100;29;10;20
513;0.728778;49;100;29;10;20
513;0.735372;49;100;29;10;20
518;0.702294;47;100;29;10;20
535;0.504151;34;100;29;10;20
552;0.483108;32;100;28;10;20
515;1.134670;76;100;28;10;20
532;0.733912;49;100;28;10;20
527;0.845240;56;100;28;10;20
550;0.504872;34;100;28;10;20
550;0.507542;34;100;28;10;20
525;0.830758;56;100;28;10;20
546;0.510793;34;100;28;10;20
546;0.513542;34;100;28;10;20
527;0.533413;35;100;28;10;20
559;0.637013;42;100;27;10;20
545;1.009881;67;100;27;10;20
554;0.557079;37;100;27;10;20
554;0.538149;37;100;27;10;20
554;0.528650;35;100;27;10;20
554;0.530066;35;100;27;10;20
571;0.535341;35;100;27;10;20
571;0.532558;35;100;27;10;20
545;1.123344;74;100;27;10;20
566;0.598828;39;100;27;10;20
579;0.884000;58;100;26;10;20
593;0.562445;37;100;26;10;20
593;0.561978;37;100;26;10;20
572;0.749186;49;100;26;10;20
581;0.461611;30;100;26;10;20
581;0.462998;30;100;26;10;20
581;0.456373;30;100;26;10;20
582;0.600921;39;100;26;10;20
597;0.615608;40;100;26;10;20
597;0.610366;40;100;26;10;20
601;1.578593;102;100;25;10;20
604;0.867610;56;100;25;10;20
599;0.546580;35;100;25;10;20
616;0.561456;36;100;25;10;20
616;0.557226;36;100;25;10;20
601;0.713711;46;100;25;10;20
618;0.652726;42;100;25;10;20
618;0.653315;42;100;25;10;20
616;0.575945;37;100;25;10;20
605;0.641608;41;100;25;10;20
502;1.547391;106;100;30;10;50
471;1.256374;87;100;30;10;50
495;1.460911;98;100;30;10;50
490;1.040912;71;100;30;10;50
475;1.740243;119;100;30;10;50
490;2.958753;201;100;30;10;50
469;2.448344;167;100;30;10;50
503;0.996015;68;100;30;10;50
491;2.440927;167;100;30;10;50
487;1.055138;71;100;30;10;50
525;1.515858;102;100;29;10;50
490;2.069529;139;100;29;10;50
529;0.853419;58;100;29;10;50
518;1.307326;88;100;29;10;50
513;1.499468;101;100;29;10;50
522;0.921795;62;100;29;10;50
522;0.917523;62;100;29;10;50
521;0.958416;65;100;29;10;50
502;0.992204;67;100;29;10;50
509;2.337221;157;100;29;10;50
537;1.729703;116;100;28;10;50
537;1.188715;79;100;28;10;50
522;1.344620;90;100;28;10;50
530;1.137939;76;100;28;10;50
536;1.809557;121;100;28;10;50
522;1.830753;123;100;28;10;50
520;0.988261;66;100;28;10;50
529;2.106737;142;100;28;10;50
548;1.199637;80;100;28;10;50
517;0.957071;64;100;28;10;50
558;1.178466;78;100;27;10;50
551;1.064503;70;100;27;10;50
550;0.991101;65;100;27;10;50
562;1.524171;101;100;27;10;50
566;0.987530;65;100;27;10;50
555;2.013571;134;100;27;10;50
566;1.074100;71;100;27;10;50
549;1.541258;103;100;27;10;50
563;1.241569;82;100;27;10;50
561;1.062534;70;100;27;10;50
582;1.087992;71;100;26;10;50
587;1.368615;88;100;26;10;50
557;1.768646;115;100;26;10;50
585;1.360228;90;100;26;10;50
582;1.668318;109;100;26;10;50
577;0.907516;59;100;26;10;50
568;1.103001;72;100;26;10;50
573;2.018625;131;100;26;10;50
574;1.307228;87;100;26;10;50
570;0.958235;62;100;26;10;50
606;1.218328;79;100;25;10;50
602;1.868294;120;100;25;10;50
599;1.018540;65;100;25;10;50
593;1.364263;88;100;25;10;50
606;0.986712;63;100;25;10;50
609;1.831038;119;100;25;10;50
606;1.016915;66;100;25;10;50
607;0.997434;64;100;25;10;50
602;1.399104;91;100;25;10;50
605;1.085269;70;100;25;10;50
490;1.609623;110;100;30;10;70
494;2.328454;160;100;30;10;70
490;2.181910;150;100;30;10;70
478;1.967968;135;100;30;10;70
481;2.475350;169;100;30;10;70
501;1.304113;89;100;30;10;70
494;1.882664;129;100;30;10;70
489;2.283838;156;100;30;10;70
500;1.796687;123;100;30;10;70
496;1.461935;100;100;30;10;70
504;2.084827;141;100;29;10;70
503;1.998481;135;100;29;10;70
512;1.500136;101;100;29;10;70
506;3.905892;262;100;29;10;70
515;2.665832;183;100;29;10;70
502;1.306725;89;100;29;10;70
516;1.260842;86;100;29;10;70
505;2.221679;150;100;29;10;70
519;1.618182;108;100;29;10;70
510;1.682904;114;100;29;10;70
527;2.437364;163;100;28;10;70
527;1.884904;127;100;28;10;70
537;1.672843;112;100;28;10;70
522;3.165476;211;100;28;10;70
534;1.551321;103;100;28;10;70
531;2.659872;177;100;28;10;70
546;1.513734;102;100;28;10;70
530;2.063281;138;100;28;10;70
531;2.306788;154;100;28;10;70
517;1.245692;83;100;28;10;70
551;1.335690;87;100;27;10;70
560;1.132615;75;100;27;10;70
549;1.289110;86;100;27;10;70
547;2.884433;190;100;27;10;70
541;4.126467;275;100;27;10;70
541;1.596853;106;100;27;10;70
551;1.670649;111;100;27;10;70
557;1.488471;99;100;27;10;70
549;2.687954;179;100;27;10;70
509;2.466769;162;100;27;10;70
570;2.851576;187;100;26;10;70
558;1.576227;103;100;26;10;70
572;1.914301;127;100;26;10;70
574;2.821584;186;100;26;10;70
563;1.596074;104;100;26;10;70
574;1.601085;105;100;26;10;70
564;2.542312;166;100;26;10;70
562;1.754411;115;100;26;10;70
578;1.862872;123;100;26;10;70
586;2.088656;137;100;26;10;70
610;2.625337;171;100;25;10;70
599;1.347509;87;100;25;10;70
591;1.992699;129;100;25;10;70
603;2.670696;174;100;25;10;70
595;2.403573;155;100;25;10;70
603;1.359738;87;100;25;10;70
602;1.698262;110;100;25;10;70
603;1.362830;89;100;25;10;70
598;1.424747;93;100;25;10;70
601;1.326065;86;100;25;10;70
480;1.472654;100;100;30;10;80
503;1.446549;99;100;30;10;80
490;1.417300;97;100;30;10;80
491;1.720725;118;100;30;10;80
497;2.692612;183;100;30;10;80
493;1.516315;104;100;30;10;80
504;1.363628;93;100;30;10;80
505;1.401241;96;100;30;10;80
496;2.253984;154;100;30;10;80
485;3.731664;253;100;30;10;80
499;3.601794;245;100;29;10;80
517;1.743708;118;100;29;10;80
512;1.380649;94;100;29;10;80
519;1.794581;122;100;29;10;80
511;1.353531;92;100;29;10;80
510;1.414243;95;100;29;10;80
507;2.376995;159;100;29;10;80
514;2.838552;194;100;29;10;80
519;1.583514;106;100;29;10;80
500;2.705694;184;100;29;10;80
521;1.553095;104;100;28;10;80
532;3.424563;228;100;28;10;80
526;4.164212;279;100;28;10;80
544;1.456375;98;100;28;10;80
532;1.917263;129;100;28;10;80
520;1.462978;98;100;28;10;80
541;1.680503;112;100;28;10;80
527;1.640236;110;100;28;10;80
524;2.816249;189;100;28;10;80
526;1.684379;113;100;28;10;80
529;1.509974;100;100;27;10;80
547;4.776024;318;100;27;10;80
564;1.404801;93;100;27;10;80
547;2.877020;191;100;27;10;80
546;1.503539;99;100;27;10;80
552;2.211982;147;100;27;10;80
548;3.137965;208;100;27;10;80
540;1.577997;104;100;27;10;80
543;1.721477;115;100;27;10;80
551;1.481253;98;100;27;10;80
551;3.562230;234;100;26;10;80
568;1.505630;98;100;26;10;80
583;1.386266;92;100;26;10;80
578;2.511717;165;100;26;10;80
575;2.563010;168;100;26;10;80
575;1.778508;117;100;26;10;80
573;1.840602;120;100;26;10;80
583;2.457565;162;100;26;10;80
587;1.519548;100;100;26;10;80
574;2.647037;175;100;26;10;80
594;1.479009;96;100;25;10;80
595;3.592050;232;100;25;10;80
601;4.826710;311;100;25;10;80
600;2.043829;133;100;25;10;80
598;1.911673;124;100;25;10;80
592;3.050360;198;100;25;10;80
615;1.762245;114;100;25;10;80
600;2.407354;154;100;25;10;80
582;5.665289;369;100;25;10;80
594;1.690675;109;100;25;10;80
481;0.883474;62;100;30;25;20
474;0.868552;61;100;30;25;20
474;0.870554;61;100;30;25;20
498;0.911208;64;100;30;25;20
491;0.917768;64;100;30;25;20
495;0.892821;62;100;30;25;20
490;0.868775;61;100;30;25;20
497;0.971445;68;100;30;25;20
462;0.857011;60;100;30;25;20
493;1.023585;72;100;30;25;20
513;0.935369;65;100;29;25;20
514;0.904985;62;100;29;25;20
501;1.036334;72;100;29;25;20
501;0.965222;67;100;29;25;20
516;1.296595;90;100;29;25;20
504;0.947214;66;100;29;25;20
504;0.832708;57;100;29;25;20
514;0.923746;64;100;29;25;20
501;0.873746;61;100;29;25;20
507;0.857835;59;100;29;25;20
528;1.110046;77;100;28;25;20
536;0.769176;53;100;28;25;20
536;0.777105;53;100;28;25;20
525;0.876985;60;100;28;25;20
535;1.088561;75;100;28;25;20
534;0.859992;59;100;28;25;20
511;1.409045;97;100;28;25;20
523;0.901773;62;100;28;25;20
535;0.863902;59;100;28;25;20
508;1.488558;103;100;28;25;20
547;1.027096;70;100;27;25;20
547;0.916235;62;100;27;25;20
529;1.422971;97;100;27;25;20
550;0.937050;63;100;27;25;20
544;1.081722;73;100;27;25;20
549;0.893906;60;100;27;25;20
550;0.864913;59;100;27;25;20
542;0.843424;57;100;27;25;20
519;1.524920;104;100;27;25;20
548;0.896007;61;100;27;25;20
569;0.898895;60;100;26;25;20
592;0.856812;58;100;26;25;20
556;0.884227;59;100;26;25;20
555;0.855527;57;100;26;25;20
564;0.952844;64;100;26;25;20
565;0.831702;56;100;26;25;20
572;0.849366;58;100;26;25;20
572;0.867777;58;100;26;25;20
566;0.921269;62;100;26;25;20
557;0.998575;67;100;26;25;20
583;1.468376;98;100;25;25;20
580;0.849830;58;100;25;25;20
591;0.994475;66;100;25;25;20
614;0.843428;56;100;25;25;20
614;0.840238;56;100;25;25;20
602;0.867242;58;100;25;25;20
596;1.496008;100;100;25;25;20
599;1.039539;69;100;25;25;20
592;0.893881;59;100;25;25;20
605;0.929914;62;100;25;25;20
484;1.106483;78;100;30;25;50
494;1.130280;80;100;30;25;50
486;1.302548;90;100;30;25;50
476;1.865014;133;100;30;25;50
486;1.371469;97;100;30;25;50
480;1.255813;88;100;30;25;50
490;1.913461;135;100;30;25;50
480;2.413734;171;100;30;25;50
498;1.270827;89;100;30;25;50
479;1.812680;129;100;30;25;50
486;1.338748;93;100;29;25;50
500;1.263625;89;100;29;25;50
492;2.771588;194;100;29;25;50
512;1.470575;103;100;29;25;50
485;2.230566;155;100;29;25;50
488;2.593577;182;100;29;25;50
496;3.351905;235;100;29;25;50
509;1.432654;101;100;29;25;50
501;2.641345;184;100;29;25;50
511;1.421447;98;100;29;25;50
521;1.998529;139;100;28;25;50
510;1.926604;133;100;28;25;50
514;1.970385;136;100;28;25;50
527;1.193749;83;100;28;25;50
531;1.424312;98;100;28;25;50
532;1.259438;87;100;28;25;50
528;1.930202;134;100;28;25;50
520;1.998669;138;100;28;25;50
514;1.922797;132;100;28;25;50
514;2.539000;176;100;28;25;50
532;1.284876;87;100;27;25;50
540;2.120571;145;100;27;25;50
536;1.335223;90;100;27;25;50
538;1.526717;104;100;27;25;50
533;1.922744;132;100;27;25;50
537;1.903296;131;100;27;25;50
541;2.645134;181;100;27;25;50
549;1.310521;89;100;27;25;50
537;2.112019;145;100;27;25;50
547;1.229653;85;100;27;25;50
564;2.105080;142;100;26;25;50
568;1.335176;90;100;26;25;50
549;1.408066;94;100;26;25;50
546;2.123967;144;100;26;25;50
561;1.970864;134;100;26;25;50
572;1.234510;83;100;26;25;50
559;1.944009;131;100;26;25;50
563;1.906816;129;100;26;25;50
560;2.046266;137;100;26;25;50
560;1.372430;92;100;26;25;50
598;1.868884;125;100;25;25;50
581;1.327554;88;100;25;25;50
591;1.327904;88;100;25;25;50
592;2.035811;136;100;25;25;50
586;1.925175;130;100;25;25;50
595;2.048350;136;100;25;25;50
587;1.971304;132;100;25;25;50
588;1.992072;134;100;25;25;50
593;1.975360;131;100;25;25;50
597;1.323792;88;100;25;25;50
494;2.023117;143;100;30;25;70
475;2.257409;162;100;30;25;70
497;1.552004;110;100;30;25;70
480;1.586572;111;100;30;25;70
486;1.653903;116;100;30;25;70
478;2.070032;145;100;30;25;70
460;1.473054;103;100;30;25;70
488;1.597310;113;100;30;25;70
475;1.538118;108;100;30;25;70
483;2.274520;161;100;30;25;70
498;2.160172;151;100;29;25;70
498;2.310323;159;100;29;25;70
498;2.653405;186;100;29;25;70
490;2.118855;148;100;29;25;70
492;2.193903;154;100;29;25;70
513;2.337505;164;100;29;25;70
508;2.313588;161;100;29;25;70
473;1.743266;121;100;29;25;70
504;1.685175;118;100;29;25;70
495;1.653315;114;100;29;25;70
531;1.657615;114;100;28;25;70
525;1.710331;119;100;28;25;70
508;3.003430;208;100;28;25;70
517;2.206118;155;100;28;25;70
515;1.566825;110;100;28;25;70
512;1.652668;114;100;28;25;70
530;1.620833;113;100;28;25;70
514;1.699345;118;100;28;25;70
522;1.480696;102;100;28;25;70
507;1.604123;111;100;28;25;70
532;2.788018;190;100;27;25;70
547;1.542771;105;100;27;25;70
551;1.566585;107;100;27;25;70
546;1.562917;106;100;27;25;70
551;1.429714;97;100;27;25;70
532;4.055838;277;100;27;25;70
532;1.545179;105;100;27;25;70
539;2.085051;142;100;27;25;70
538;1.617905;110;100;27;25;70
552;1.582758;108;100;27;25;70
562;1.570199;105;100;26;25;70
575;1.634201;110;100;26;25;70
550;2.322297;156;100;26;25;70
579;1.797002;122;100;26;25;70
551;2.450134;167;100;26;25;70
570;1.566585;106;100;26;25;70
551;1.817122;123;100;26;25;70
562;1.676831;114;100;26;25;70
569;2.445792;164;100;26;25;70
549;2.406773;162;100;26;25;70
583;1.721993;115;100;25;25;70
584;1.524873;102;100;25;25;70
590;1.659525;111;100;25;25;70
594;2.487842;167;100;25;25;70
588;2.899543;195;100;25;25;70
597;1.745547;116;100;25;25;70
585;1.791973;120;100;25;25;70
584;1.970866;133;100;25;25;70
569;3.030393;203;100;25;25;70
592;1.581614;106;100;25;25;70
472;2.937007;208;100;30;25;80
482;2.365472;167;100;30;25;80
467;1.803149;127;100;30;25;80
484;2.439504;171;100;30;25;80
492;1.732586;123;100;30;25;80
458;2.947390;207;100;30;25;80
459;3.690648;261;100;30;25;80
479;3.173347;222;100;30;25;80
488;2.634896;185;100;30;25;80
475;2.307755;162;100;30;25;80
498;2.792250;195;100;29;25;80
498;1.738850;120;100;29;25;80
496;2.335723;162;100;29;25;80
496;2.928030;204;100;29;25;80
513;1.687372;118;100;29;25;80
505;1.722626;120;100;29;25;80
482;2.247483;156;100;29;25;80
498;3.068446;211;100;29;25;80
499;1.672284;118;100;29;25;80
506;1.716136;120;100;29;25;80
520;3.582026;248;100;28;25;80
518;1.716838;118;100;28;25;80
527;1.636499;112;100;28;25;80
522;2.393713;166;100;28;25;80
511;2.420468;168;100;28;25;80
516;1.791950;124;100;28;25;80
