0;0.002979;66;50;6;50;50
0;0.002704;66;50;6;50;50
0;0.002635;66;50;6;50;50
0;0.002647;66;50;6;50;50
0;0.002783;66;50;6;50;50
0;0.002668;66;50;6;50;50
0;0.002654;66;50;6;50;50
0;0.003284;75;50;5;50;50
0;0.003289;75;50;5;50;50
0;0.003349;75;50;5;50;50
0;0.003328;75;50;5;50;50
0;0.003163;75;50;5;50;50
0;0.003437;75;50;5;50;50
0;0.003173;75;50;5;50;50
0;0.003595;75;50;5;50;50
0;0.003337;75;50;5;50;50
0;0.003362;75;50;5;50;50
0;0.002591;82;50;10;50;70
0;0.002535;82;50;10;50;70
0;0.002970;82;50;10;50;70
0;0.002571;82;50;10;50;70
0;0.002503;82;50;10;50;70
0;0.002755;82;50;10;50;70
0;0.002770;82;50;10;50;70
0;0.002455;82;50;10;50;70
0;0.002524;82;50;10;50;70
0;0.002749;82;50;10;50;70
0;0.002798;85;50;9;50;70
0;0.002922;85;50;9;50;70
0;0.002862;85;50;9;50;70
0;0.002801;85;50;9;50;70
0;0.002778;85;50;9;50;70
0;0.002820;85;50;9;50;70
0;0.002955;85;50;9;50;70
0;0.002748;85;50;9;50;70
0;0.002734;85;50;9;50;70
0;0.002791;85;50;9;50;70
0;0.002837;83;50;8;50;70
0;0.003096;83;50;8;50;70
0;0.003238;83;50;8;50;70
0;0.002855;83;50;8;50;70
0;0.002763;83;50;8;50;70
0;0.002896;83;50;8;50;70
0;0.002856;83;50;8;50;70
0;0.002850;83;50;8;50;70
0;0.002982;83;50;8;50;70
0;0.002886;83;50;8;50;70
0;0.003190;85;50;7;50;70
0;0.003408;85;50;7;50;70
0;0.003226;85;50;7;50;70
0;0.003057;85;50;7;50;70
0;0.002999;85;50;7;50;70
0;0.003174;85;50;7;50;70
0;0.003100;85;50;7;50;70
0;0.003103;85;50;7;50;70
0;0.003194;85;50;7;50;70
0;0.003101;85;50;7;50;70
0;0.003672;86;50;6;50;70
0;0.003263;86;50;6;50;70
0;0.003397;86;50;6;50;70
0;0.003472;86;50;6;50;70
0;0.003360;86;50;6;50;70
0;0.003645;86;50;6;50;70
0;0.003431;86;50;6;50;70
0;0.003475;86;50;6;50;70
0;0.003487;86;50;6;50;70
0;0.003317;86;50;6;50;70
0;0.004178;95;50;5;50;70
0;0.004127;95;50;5;50;70
0;0.004149;95;50;5;50;70
0;0.004144;95;50;5;50;70
0;0.004268;95;50;5;50;70
0;0.004288;95;50;5;50;70
0;0.004419;95;50;5;50;70
0;0.003966;95;50;5;50;70
0;0.004466;95;50;5;50;70
0;0.004362;95;50;5;50;70
0;0.002916;92;50;10;50;80
0;0.002754;92;50;10;50;80
0;0.003215;92;50;10;50;80
0;0.002815;92;50;10;50;80
0;0.002779;92;50;10;50;80
0;0.002892;92;50;10;50;80
0;0.002898;92;50;10;50;80
0;0.002914;92;50;10;50;80
0;0.002859;92;50;10;50;80
0;0.003592;92;50;10;50;80
0;0.003132;95;50;9;50;80
0;0.003264;95;50;9;50;80
0;0.003030;95;50;9;50;80
0;0.003081;95;50;9;50;80
0;0.003115;95;50;9;50;80
0;0.003070;95;50;9;50;80
0;0.003040;95;50;9;50;80
0;0.003075;95;50;9;50;80
0;0.003394;95;50;9;50;80
0;0.003095;95;50;9;50;80
0;0.003233;93;50;8;50;80
0;0.003227;93;50;8;50;80
0;0.003283;93;50;8;50;80
0;0.003085;93;50;8;50;80
0;0.003120;93;50;8;50;80
0;0.003226;93;50;8;50;80
0;0.003286;93;50;8;50;80
0;0.003254;93;50;8;50;80
0;0.003262;93;50;8;50;80
0;0.003222;93;50;8;50;80
0;0.003497;95;50;7;50;80
0;0.003437;95;50;7;50;80
0;0.003363;95;50;7;50;80
0;0.003463;95;50;7;50;80
0;0.003537;95;50;7;50;80
0;0.003451;95;50;7;50;80
0;0.003514;95;50;7;50;80
0;0.003416;95;50;7;50;80
0;0.003395;95;50;7;50;80
0;0.003483;95;50;7;50;80
0;0.004055;102;50;6;50;80
0;0.003979;102;50;6;50;80
0;0.004032;102;50;6;50;80
0;0.004049;102;50;6;50;80
0;0.004199;102;50;6;50;80
0;0.004034;102;50;6;50;80
0;0.004094;102;50;6;50;80
0;0.004061;102;50;6;50;80
0;0.004095;102;50;6;50;80
0;0.004034;102;50;6;50;80
0;0.004544;105;50;5;50;80
0;0.004589;105;50;5;50;80
0;0.004760;105;50;5;50;80
0;0.004667;105;50;5;50;80
0;0.004465;105;50;5;50;80
0;0.004385;105;50;5;50;80
0;0.004512;105;50;5;50;80
0;0.005024;105;50;5;50;80
0;0.004560;105;50;5;50;80
0;0.005056;105;50;5;50;80
0;0.002185;28;100;10;5;20
0;0.002179;28;100;10;5;20
0;0.002516;28;100;10;5;20
0;0.002254;28;100;10;5;20
0;0.002172;28;100;10;5;20
0;0.002268;28;100;10;5;20
0;0.002228;28;100;10;5;20
0;0.002413;28;100;10;5;20
0;0.002378;28;100;10;5;20
0;0.002354;28;100;10;5;20
0;0.001713;21;100;9;5;20
0;0.002000;21;100;9;5;20
0;0.001707;21;100;9;5;20
0;0.001965;21;100;9;5;20
0;0.001833;21;100;9;5;20
0;0.001857;21;100;9;5;20
0;0.001772;21;100;9;5;20
0;0.001719;21;100;9;5;20
0;0.002008;21;100;9;5;20
0;0.001788;21;100;9;5;20
1;0.002242;25;100;8;5;20
1;0.002199;25;100;8;5;20
1;0.002278;25;100;8;5;20
1;0.002078;25;100;8;5;20
1;0.002142;25;100;8;5;20
1;0.002153;25;100;8;5;20
1;0.002191;25;100;8;5;20
1;0.002220;25;100;8;5;20
1;0.002191;25;100;8;5;20
1;0.002155;25;100;8;5;20
1;0.002785;28;100;7;5;20
1;0.002827;28;100;7;5;20
1;0.002502;28;100;7;5;20
1;0.002468;28;100;7;5;20
1;0.002687;28;100;7;5;20
1;0.002446;28;100;7;5;20
1;0.002510;28;100;7;5;20
1;0.002824;28;100;7;5;20
1;0.002592;28;100;7;5;20
1;0.002558;28;100;7;5;20
1;0.003010;29;100;6;5;20
1;0.003133;29;100;6;5;20
1;0.002752;29;100;6;5;20
1;0.002974;29;100;6;5;20
1;0.003162;29;100;6;5;20
1;0.002872;29;100;6;5;20
1;0.003160;29;100;6;5;20
1;0.002840;29;100;6;5;20
1;0.003055;29;100;6;5;20
1;0.002839;29;100;6;5;20
1;0.003145;29;100;5;5;20
1;0.003333;29;100;5;5;20
1;0.003150;29;100;5;5;20
1;0.003396;29;100;5;5;20
1;0.003132;29;100;5;5;20
1;0.003168;29;100;5;5;20
1;0.003298;29;100;5;5;20
1;0.003109;29;100;5;5;20
1;0.003051;29;100;5;5;20
1;0.003195;29;100;5;5;20
0;0.004721;58;100;10;5;50
0;0.004513;58;100;10;5;50
0;0.004681;58;100;10;5;50
0;0.004632;58;100;10;5;50
0;0.004549;58;100;10;5;50
0;0.004503;58;100;10;5;50
0;0.004685;58;100;10;5;50
0;0.004408;58;100;10;5;50
0;0.004728;58;100;10;5;50
0;0.004592;58;100;10;5;50
0;0.004502;51;100;9;5;50
0;0.004182;51;100;9;5;50
0;0.004211;51;100;9;5;50
0;0.004163;51;100;9;5;50
0;0.004114;51;100;9;5;50
0;0.004271;51;100;9;5;50
0;0.004615;51;100;9;5;50
0;0.004205;51;100;9;5;50
0;0.004623;51;100;9;5;50
0;0.004107;51;100;9;5;50
1;0.004490;55;100;8;5;50
1;0.004676;55;100;8;5;50
1;0.004680;55;100;8;5;50
1;0.004994;55;100;8;5;50
1;0.004688;55;100;8;5;50
1;0.004718;55;100;8;5;50
1;0.004671;55;100;8;5;50
1;0.004667;55;100;8;5;50
1;0.004654;55;100;8;5;50
1;0.004611;55;100;8;5;50
1;0.005031;58;100;7;5;50
1;0.005287;58;100;7;5;50
1;0.005672;58;100;7;5;50
1;0.005495;58;100;7;5;50
1;0.005300;58;100;7;5;50
1;0.005654;58;100;7;5;50
1;0.005248;58;100;7;5;50
1;0.005274;58;100;7;5;50
1;0.005285;58;100;7;5;50
1;0.005307;58;100;7;5;50
1;0.006091;59;100;6;5;50
1;0.005959;59;100;6;5;50
1;0.005830;59;100;6;5;50
1;0.005507;59;100;6;5;50
1;0.005597;59;100;6;5;50
1;0.005501;59;100;6;5;50
1;0.005748;59;100;6;5;50
1;0.005757;59;100;6;5;50
1;0.005861;59;100;6;5;50
1;0.005784;59;100;6;5;50
1;0.006363;59;100;5;5;50
1;0.006254;59;100;5;5;50
1;0.006257;59;100;5;5;50
1;0.006438;59;100;5;5;50
1;0.006322;59;100;5;5;50
1;0.006300;59;100;5;5;50
1;0.006535;59;100;5;5;50
1;0.006337;59;100;5;5;50
1;0.006292;59;100;5;5;50
1;0.006142;59;100;5;5;50
0;0.006016;78;100;10;5;70
0;0.006277;78;100;10;5;70
0;0.006416;78;100;10;5;70
0;0.005887;78;100;10;5;70
0;0.006125;78;100;10;5;70
0;0.006071;78;100;10;5;70
0;0.006120;78;100;10;5;70
0;0.006130;78;100;10;5;70
0;0.006189;78;100;10;5;70
0;0.006140;78;100;10;5;70
0;0.005757;71;100;9;5;70
0;0.006014;71;100;9;5;70
0;0.006077;71;100;9;5;70
0;0.005748;71;100;9;5;70
0;0.006317;71;100;9;5;70
0;0.006010;71;100;9;5;70
0;0.006207;71;100;9;5;70
0;0.005512;71;100;9;5;70
0;0.005767;71;100;9;5;70
0;0.005804;71;100;9;5;70
1;0.006660;75;100;8;5;70
1;0.006765;75;100;8;5;70
1;0.006748;75;100;8;5;70
1;0.006395;75;100;8;5;70
1;0.006020;75;100;8;5;70
1;0.006321;75;100;8;5;70
1;0.006345;75;100;8;5;70
1;0.006171;75;100;8;5;70
1;0.006384;75;100;8;5;70
1;0.006035;75;100;8;5;70
1;0.007247;78;100;7;5;70
1;0.007038;78;100;7;5;70
1;0.007122;78;100;7;5;70
1;0.007074;78;100;7;5;70
1;0.007003;78;100;7;5;70
1;0.006777;78;100;7;5;70
1;0.007162;78;100;7;5;70
1;0.007027;78;100;7;5;70
1;0.007099;78;100;7;5;70
1;0.007426;78;100;7;5;70
1;0.007674;79;100;6;5;70
1;0.007419;79;100;6;5;70
1;0.007693;79;100;6;5;70
1;0.007811;79;100;6;5;70
1;0.008047;79;100;6;5;70
1;0.007871;79;100;6;5;70
1;0.008300;79;100;6;5;70
1;0.007777;79;100;6;5;70
1;0.007726;79;100;6;5;70
1;0.010805;106;100;6;5;70
1;0.008022;75;100;5;5;70
1;0.007929;75;100;5;5;70
1;0.008163;75;100;5;5;70
1;0.007916;75;100;5;5;70
1;0.008032;75;100;5;5;70
1;0.008138;75;100;5;5;70
1;0.008189;75;100;5;5;70
1;0.008203;75;100;5;5;70
1;0.007945;75;100;5;5;70
1;0.008515;75;100;5;5;70
0;0.007266;85;100;10;5;80
0;0.006555;85;100;10;5;80
0;0.006629;85;100;10;5;80
0;0.006845;85;100;10;5;80
0;0.006725;85;100;10;5;80
0;0.006820;85;100;10;5;80
0;0.006632;85;100;10;5;80
0;0.006503;85;100;10;5;80
0;0.007184;85;100;10;5;80
0;0.006941;85;100;10;5;80
0;0.006929;83;100;9;5;80
0;0.007008;83;100;9;5;80
0;0.006739;83;100;9;5;80
0;0.006937;83;100;9;5;80
0;0.007232;83;100;9;5;80
0;0.006743;83;100;9;5;80
0;0.007303;83;100;9;5;80
0;0.006829;83;100;9;5;80
0;0.006790;83;100;9;5;80
0;0.007243;83;100;9;5;80
0;0.007930;89;100;8;5;80
0;0.007896;89;100;8;5;80
0;0.007171;89;100;8;5;80
0;0.007336;89;100;8;5;80
0;0.007320;89;100;8;5;80
0;0.007561;89;100;8;5;80
0;0.007596;89;100;8;5;80
0;0.007614;89;100;8;5;80
0;0.007400;89;100;8;5;80
0;0.008383;89;100;8;5;80
0;0.009855;110;100;7;5;80
0;0.009882;110;100;7;5;80
0;0.010163;110;100;7;5;80
0;0.009742;110;100;7;5;80
0;0.009778;110;100;7;5;80
0;0.010363;110;100;7;5;80
0;0.010004;110;100;7;5;80
0;0.009842;110;100;7;5;80
0;0.009571;110;100;7;5;80
0;0.009951;110;100;7;5;80
1;0.011228;116;100;6;5;80
1;0.011642;116;100;6;5;80
1;0.011582;116;100;6;5;80
1;0.011162;116;100;6;5;80
1;0.011712;116;100;6;5;80
1;0.011045;116;100;6;5;80
1;0.011521;116;100;6;5;80
1;0.011486;116;100;6;5;80
1;0.011202;116;100;6;5;80
1;0.011948;116;100;6;5;80
1;0.009414;85;100;5;5;80
1;0.009423;85;100;5;5;80
1;0.008793;85;100;5;5;80
1;0.009403;85;100;5;5;80
1;0.009487;85;100;5;5;80
1;0.009343;85;100;5;5;80
1;0.009257;85;100;5;5;80
1;0.009393;85;100;5;5;80
1;0.009305;85;100;5;5;80
1;0.009430;85;100;5;5;80
0;0.001784;25;100;10;10;20
0;0.001816;25;100;10;10;20
0;0.001775;25;100;10;10;20
0;0.001786;25;100;10;10;20
0;0.001787;25;100;10;10;20
0;0.001850;25;100;10;10;20
0;0.001790;25;100;10;10;20
0;0.002123;25;100;10;10;20
0;0.001897;25;100;10;10;20
0;0.001785;25;100;10;10;20
0;0.001763;23;100;9;10;20
0;0.002024;23;100;9;10;20
0;0.001974;23;100;9;10;20
0;0.001745;23;100;9;10;20
0;0.002060;23;100;9;10;20
0;0.001823;23;100;9;10;20
0;0.001675;23;100;9;10;20
0;0.001715;23;100;9;10;20
0;0.001725;23;100;9;10;20
0;0.001717;23;100;9;10;20
0;0.002234;28;100;8;10;20
0;0.002218;28;100;8;10;20
0;0.002294;28;100;8;10;20
0;0.002377;28;100;8;10;20
0;0.002229;28;100;8;10;20
0;0.002366;28;100;8;10;20
0;0.002237;28;100;8;10;20
0;0.002566;28;100;8;10;20
0;0.002328;28;100;8;10;20
0;0.002251;28;100;8;10;20
1;0.002496;29;100;7;10;20
1;0.002461;29;100;7;10;20
1;0.002525;29;100;7;10;20
1;0.002482;29;100;7;10;20
1;0.002463;29;100;7;10;20
1;0.002476;29;100;7;10;20
1;0.002446;29;100;7;10;20
1;0.002589;29;100;7;10;20
1;0.002465;29;100;7;10;20
1;0.002387;29;100;7;10;20
0;0.003099;30;100;6;10;20
0;0.002752;30;100;6;10;20
0;0.002799;30;100;6;10;20
0;0.002911;30;100;6;10;20
0;0.002819;30;100;6;10;20
0;0.002802;30;100;6;10;20
0;0.002822;30;100;6;10;20
0;0.002840;30;100;6;10;20
0;0.002824;30;100;6;10;20
0;0.002741;30;100;6;10;20
1;0.002553;25;100;5;10;20
1;0.002475;25;100;5;10;20
1;0.002556;25;100;5;10;20
1;0.002564;25;100;5;10;20
1;0.002516;25;100;5;10;20
1;0.002523;25;100;5;10;20
1;0.002543;25;100;5;10;20
1;0.002476;25;100;5;10;20
1;0.002699;25;100;5;10;20
1;0.002634;25;100;5;10;20
0;0.003842;55;100;10;10;50
0;0.003841;55;100;10;10;50
0;0.003799;55;100;10;10;50
0;0.003870;55;100;10;10;50
0;0.003942;55;100;10;10;50
0;0.003775;55;100;10;10;50
0;0.003876;55;100;10;10;50
0;0.003989;55;100;10;10;50
0;0.003927;55;100;10;10;50
0;0.004055;55;100;10;10;50
0;0.004027;53;100;9;10;50
0;0.003968;53;100;9;10;50
0;0.003917;53;100;9;10;50
0;0.004427;53;100;9;10;50
0;0.003992;53;100;9;10;50
0;0.004015;53;100;9;10;50
0;0.003892;53;100;9;10;50
0;0.003968;53;100;9;10;50
0;0.004001;53;100;9;10;50
0;0.003932;53;100;9;10;50
0;0.004889;58;100;8;10;50
0;0.004526;58;100;8;10;50
0;0.004851;58;100;8;10;50
0;0.004886;58;100;8;10;50
0;0.004599;58;100;8;10;50
0;0.004581;58;100;8;10;50
0;0.004577;58;100;8;10;50
0;0.004795;58;100;8;10;50
0;0.004654;58;100;8;10;50
0;0.005230;58;100;8;10;50
1;0.004976;59;100;7;10;50
0;0.005200;62;100;7;10;50
0;0.005063;62;100;7;10;50
0;0.005209;62;100;7;10;50
0;0.005389;62;100;7;10;50
0;0.005202;62;100;7;10;50
0;0.005145;62;100;7;10;50
0;0.005443;62;100;7;10;50
0;0.005129;62;100;7;10;50
0;0.005499;62;100;7;10;50
1;0.005148;57;100;6;10;50
1;0.005095;57;100;6;10;50
1;0.005757;57;100;6;10;50
1;0.005356;57;100;6;10;50
1;0.005099;57;100;6;10;50
1;0.005420;57;100;6;10;50
1;0.005233;57;100;6;10;50
1;0.005291;57;100;6;10;50
1;0.005237;57;100;6;10;50
1;0.005140;57;100;6;10;50
2;0.006523;63;100;5;10;50
2;0.006275;63;100;5;10;50
2;0.006112;63;100;5;10;50
2;0.006175;63;100;5;10;50
2;0.006308;63;100;5;10;50
2;0.006069;63;100;5;10;50
2;0.006317;63;100;5;10;50
2;0.006383;63;100;5;10;50
2;0.006363;63;100;5;10;50
2;0.006235;63;100;5;10;50
0;0.005376;74;100;10;10;70
0;0.005535;74;100;10;10;70
0;0.005606;74;100;10;10;70
0;0.005753;74;100;10;10;70
0;0.005091;74;100;10;10;70
0;0.005479;74;100;10;10;70
0;0.005374;74;100;10;10;70
0;0.005841;74;100;10;10;70
0;0.005447;74;100;10;10;70
0;0.005579;74;100;10;10;70
0;0.006032;80;100;9;10;70
0;0.006095;80;100;9;10;70
0;0.005843;80;100;9;10;70
0;0.006466;80;100;9;10;70
0;0.005898;80;100;9;10;70
0;0.005866;80;100;9;10;70
0;0.006348;80;100;9;10;70
0;0.006052;80;100;9;10;70
0;0.006228;80;100;9;10;70
0;0.006169;80;100;9;10;70
0;0.006775;80;100;8;10;70
0;0.006428;80;100;8;10;70
0;0.006275;80;100;8;10;70
0;0.006678;80;100;8;10;70
0;0.006304;80;100;8;10;70
0;0.006529;80;100;8;10;70
0;0.006381;80;100;8;10;70
0;0.006482;80;100;8;10;70
0;0.006456;80;100;8;10;70
0;0.006249;80;100;8;10;70
0;0.007284;82;100;7;10;70
0;0.006890;82;100;7;10;70
0;0.006853;82;100;7;10;70
0;0.007174;82;100;7;10;70
0;0.006889;82;100;7;10;70
0;0.006957;82;100;7;10;70
0;0.007206;82;100;7;10;70
0;0.006821;82;100;7;10;70
0;0.006643;82;100;7;10;70
0;0.006965;82;100;7;10;70
1;0.006929;77;100;6;10;70
1;0.007327;77;100;6;10;70
1;0.007047;77;100;6;10;70
1;0.007434;77;100;6;10;70
1;0.007343;77;100;6;10;70
1;0.006767;77;100;6;10;70
1;0.006593;77;100;6;10;70
1;0.006897;77;100;6;10;70
1;0.007007;77;100;6;10;70
1;0.007176;77;100;6;10;70
1;0.014029;146;100;5;10;70
1;0.014533;146;100;5;10;70
1;0.013967;146;100;5;10;70
1;0.014008;146;100;5;10;70
1;0.014484;146;100;5;10;70
1;0.014343;146;100;5;10;70
1;0.015080;146;100;5;10;70
1;0.014627;146;100;5;10;70
1;0.013850;146;100;5;10;70
1;0.015424;146;100;5;10;70
0;0.006070;84;100;10;10;80
0;0.006285;84;100;10;10;80
0;0.006336;84;100;10;10;80
0;0.005798;84;100;10;10;80
0;0.005977;84;100;10;10;80
0;0.006041;84;100;10;10;80
0;0.006306;84;100;10;10;80
0;0.005996;84;100;10;10;80
0;0.006122;84;100;10;10;80
0;0.006450;84;100;10;10;80
0;0.007299;90;100;9;10;80
0;0.007020;90;100;9;10;80
0;0.006979;90;100;9;10;80
0;0.007512;90;100;9;10;80
0;0.007759;90;100;9;10;80
0;0.006684;90;100;9;10;80
0;0.006698;90;100;9;10;80
0;0.006999;90;100;9;10;80
0;0.007271;90;100;9;10;80
0;0.006787;90;100;9;10;80
0;0.007116;90;100;8;10;80
0;0.007143;90;100;8;10;80
0;0.007421;90;100;8;10;80
0;0.007162;90;100;8;10;80
0;0.007793;90;100;8;10;80
0;0.007012;90;100;8;10;80
0;0.006866;90;100;8;10;80
0;0.007170;90;100;8;10;80
0;0.007075;90;100;8;10;80
0;0.006925;90;100;8;10;80
0;0.007472;92;100;7;10;80
0;0.007635;92;100;7;10;80
0;0.007913;92;100;7;10;80
0;0.007762;92;100;7;10;80
0;0.007900;92;100;7;10;80
0;0.007908;92;100;7;10;80
0;0.007770;92;100;7;10;80
0;0.007747;92;100;7;10;80
0;0.007740;92;100;7;10;80
0;0.008113;92;100;7;10;80
0;0.008356;89;100;6;10;80
0;0.008177;89;100;6;10;80
0;0.007980;89;100;6;10;80
0;0.008218;89;100;6;10;80
0;0.007913;89;100;6;10;80
0;0.007728;89;100;6;10;80
0;0.007891;89;100;6;10;80
0;0.007980;89;100;6;10;80
0;0.009455;89;100;6;10;80
0;0.008580;89;100;6;10;80
0;0.008901;94;100;5;10;80
0;0.009272;94;100;5;10;80
0;0.008952;94;100;5;10;80
0;0.009908;94;100;5;10;80
0;0.009594;94;100;5;10;80
0;0.009575;94;100;5;10;80
0;0.009267;94;100;5;10;80
0;0.009650;94;100;5;10;80
0;0.009826;94;100;5;10;80
0;0.009252;94;100;5;10;80
0;0.001922;28;100;10;25;20
0;0.001907;28;100;10;25;20
0;0.001886;28;100;10;25;20
0;0.001914;28;100;10;25;20
0;0.002009;28;100;10;25;20
0;0.001907;28;100;10;25;20
0;0.001901;28;100;10;25;20
0;0.001861;28;100;10;25;20
0;0.001887;28;100;10;25;20
0;0.001867;28;100;10;25;20
0;0.001429;20;100;9;25;20
0;0.001639;20;100;9;25;20
0;0.001410;20;100;9;25;20
0;0.001409;20;100;9;25;20
0;0.001631;20;100;9;25;20
0;0.001434;20;100;9;25;20
0;0.001370;20;100;9;25;20
0;0.001624;20;100;9;25;20
0;0.001559;20;100;9;25;20
0;0.001433;20;100;9;25;20
0;0.001860;25;100;8;25;20
0;0.001817;25;100;8;25;20
0;0.002013;25;100;8;25;20
0;0.001746;25;100;8;25;20
0;0.001794;25;100;8;25;20
0;0.001950;25;100;8;25;20
0;0.001939;25;100;8;25;20
0;0.001920;25;100;8;25;20
0;0.002100;25;100;8;25;20
0;0.001802;25;100;8;25;20
0;0.002899;36;100;7;25;20
0;0.003188;36;100;7;25;20
0;0.002775;36;100;7;25;20
0;0.002939;36;100;7;25;20
0;0.002892;36;100;7;25;20
0;0.002931;36;100;7;25;20
0;0.003614;36;100;7;25;20
0;0.003106;36;100;7;25;20
0;0.002777;36;100;7;25;20
0;0.002772;36;100;7;25;20
0;0.002386;29;100;6;25;20
0;0.002582;29;100;6;25;20
0;0.002460;29;100;6;25;20
0;0.002421;29;100;6;25;20
0;0.002416;29;100;6;25;20
0;0.002552;29;100;6;25;20
0;0.002625;29;100;6;25;20
0;0.002664;29;100;6;25;20
0;0.002470;29;100;6;25;20
0;0.002734;29;100;6;25;20
1;0.002885;31;100;5;25;20
1;0.002968;31;100;5;25;20
1;0.003056;31;100;5;25;20
1;0.002934;31;100;5;25;20
1;0.002847;31;100;5;25;20
1;0.003096;31;100;5;25;20
1;0.002869;31;100;5;25;20
1;0.003128;31;100;5;25;20
1;0.002902;31;100;5;25;20
1;0.003336;31;100;5;25;20
0;0.004511;58;100;10;25;50
0;0.004146;58;100;10;25;50
0;0.003782;58;100;10;25;50
0;0.004514;58;100;10;25;50
0;0.003780;58;100;10;25;50
0;0.004196;58;100;10;25;50
0;0.003839;58;100;10;25;50
0;0.003785;58;100;10;25;50
0;0.004355;58;100;10;25;50
0;0.003850;58;100;10;25;50
0;0.003468;50;100;9;25;50
0;0.003644;50;100;9;25;50
0;0.003888;50;100;9;25;50
0;0.003453;50;100;9;25;50
0;0.003419;50;100;9;25;50
0;0.003321;50;100;9;25;50
0;0.003460;50;100;9;25;50
0;0.003589;50;100;9;25;50
0;0.003474;50;100;9;25;50
0;0.003520;50;100;9;25;50
0;0.003917;55;100;8;25;50
0;0.004304;55;100;8;25;50
0;0.004019;55;100;8;25;50
0;0.003908;55;100;8;25;50
0;0.004030;55;100;8;25;50
0;0.003932;55;100;8;25;50
0;0.004299;55;100;8;25;50
0;0.004071;55;100;8;25;50
0;0.004126;55;100;8;25;50
0;0.004082;55;100;8;25;50
0;0.005182;66;100;7;25;50
0;0.005158;66;100;7;25;50
0;0.005268;66;100;7;25;50
0;0.005140;66;100;7;25;50
0;0.005182;66;100;7;25;50
0;0.005651;66;100;7;25;50
0;0.005110;66;100;7;25;50
0;0.005185;66;100;7;25;50
0;0.005324;66;100;7;25;50
0;0.005323;66;100;7;25;50
0;0.004985;59;100;6;25;50
0;0.004995;59;100;6;25;50
0;0.005120;59;100;6;25;50
0;0.005034;59;100;6;25;50
0;0.004994;59;100;6;25;50
0;0.005267;59;100;6;25;50
0;0.004800;59;100;6;25;50
0;0.005029;59;100;6;25;50
0;0.004912;59;100;6;25;50
0;0.005123;59;100;6;25;50
0;0.010163;111;100;5;25;50
0;0.010169;111;100;5;25;50
0;0.009823;111;100;5;25;50
0;0.010355;111;100;5;25;50
0;0.010109;111;100;5;25;50
0;0.010899;111;100;5;25;50
0;0.010340;111;100;5;25;50
0;0.011005;111;100;5;25;50
0;0.010643;111;100;5;25;50
0;0.010256;111;100;5;25;50
0;0.005376;78;100;10;25;70
0;0.005056;78;100;10;25;70
0;0.005151;78;100;10;25;70
0;0.005006;78;100;10;25;70
0;0.005281;78;100;10;25;70
0;0.005248;78;100;10;25;70
0;0.005537;78;100;10;25;70
0;0.005434;78;100;10;25;70
0;0.007100;78;100;10;25;70
0;0.005290;78;100;10;25;70
0;0.004872;70;100;9;25;70
0;0.004945;70;100;9;25;70
0;0.005093;70;100;9;25;70
0;0.004798;70;100;9;25;70
0;0.005262;70;100;9;25;70
0;0.005170;70;100;9;25;70
0;0.005262;70;100;9;25;70
0;0.005105;70;100;9;25;70
0;0.004853;70;100;9;25;70
0;0.004873;70;100;9;25;70
0;0.005505;75;100;8;25;70
0;0.005608;75;100;8;25;70
0;0.005876;75;100;8;25;70
0;0.005634;75;100;8;25;70
0;0.005691;75;100;8;25;70
0;0.005650;75;100;8;25;70
0;0.005354;75;100;8;25;70
0;0.005662;75;100;8;25;70
0;0.005868;75;100;8;25;70
0;0.005232;75;100;8;25;70
0;0.006988;86;100;7;25;70
0;0.006454;86;100;7;25;70
0;0.006929;86;100;7;25;70
0;0.007214;86;100;7;25;70
0;0.007129;86;100;7;25;70
0;0.006660;86;100;7;25;70
0;0.006697;86;100;7;25;70
0;0.006678;86;100;7;25;70
0;0.006642;86;100;7;25;70
0;0.006655;86;100;7;25;70
0;0.006585;79;100;6;25;70
0;0.006517;73;100;6;25;70
0;0.006446;73;100;6;25;70
0;0.006138;73;100;6;25;70
0;0.006229;73;100;6;25;70
0;0.006110;73;100;6;25;70
0;0.006402;73;100;6;25;70
0;0.006074;73;100;6;25;70
0;0.006176;73;100;6;25;70
0;0.006146;73;100;6;25;70
0;0.009327;104;100;5;25;70
0;0.009803;104;100;5;25;70
0;0.009869;104;100;5;25;70
0;0.009295;104;100;5;25;70
0;0.009603;104;100;5;25;70
0;0.010124;104;100;5;25;70
0;0.009598;104;100;5;25;70
0;0.009884;104;100;5;25;70
0;0.009712;104;100;5;25;70
0;0.009654;104;100;5;25;70
0;0.005454;83;100;10;25;80
0;0.005566;83;100;10;25;80
0;0.005557;83;100;10;25;80
0;0.005464;83;100;10;25;80
0;0.005523;83;100;10;25;80
0;0.005436;83;100;10;25;80
0;0.005492;83;100;10;25;80
0;0.005998;83;100;10;25;80
0;0.005701;83;100;10;25;80
0;0.005249;83;100;10;25;80
0;0.005499;82;100;9;25;80
0;0.005805;82;100;9;25;80
0;0.005425;82;100;9;25;80
0;0.005817;82;100;9;25;80
0;0.005386;82;100;9;25;80
0;0.005688;82;100;9;25;80
0;0.005554;82;100;9;25;80
0;0.005984;82;100;9;25;80
0;0.005718;82;100;9;25;80
0;0.005647;82;100;9;25;80
0;0.006145;84;100;8;25;80
0;0.006228;84;100;8;25;80
0;0.006053;84;100;8;25;80
0;0.006015;84;100;8;25;80
0;0.006230;84;100;8;25;80
0;0.006235;84;100;8;25;80
