41;0.133938;113;50;50;50;50
40;0.213255;177;50;50;50;50
40;0.214679;177;50;50;50;50
40;0.215350;177;50;50;50;50
40;0.214625;177;50;50;50;50
40;0.213318;177;50;50;50;50
43;0.141065;116;50;50;50;50
41;0.186986;155;50;49;50;50
41;0.190364;155;50;49;50;50
41;0.189691;155;50;49;50;50
41;0.187437;155;50;49;50;50
44;0.138118;113;50;49;50;50
44;0.137065;113;50;49;50;50
44;0.137400;113;50;49;50;50
44;0.138704;113;50;49;50;50
44;0.135121;113;50;49;50;50
44;0.137507;113;50;49;50;50
35;0.234963;194;50;54;50;70
37;0.159714;134;50;54;50;70
37;0.160506;134;50;54;50;70
37;0.159660;134;50;54;50;70
37;0.159524;134;50;54;50;70
37;0.159904;134;50;54;50;70
37;0.162029;134;50;54;50;70
32;0.294082;248;50;54;50;70
32;0.290325;248;50;54;50;70
32;0.295583;248;50;54;50;70
36;0.393430;330;50;53;50;70
36;0.395006;330;50;53;50;70
36;0.396914;330;50;53;50;70
38;0.234024;193;50;53;50;70
38;0.231878;193;50;53;50;70
38;0.232508;193;50;53;50;70
38;0.235844;193;50;53;50;70
33;0.228902;189;50;53;50;70
33;0.227427;189;50;53;50;70
33;0.224598;189;50;53;50;70
34;0.165873;136;50;52;50;70
34;0.167098;136;50;52;50;70
34;0.166001;136;50;52;50;70
34;0.165721;136;50;52;50;70
34;0.164215;136;50;52;50;70
34;0.164117;136;50;52;50;70
34;0.163037;136;50;52;50;70
39;0.155250;132;50;52;50;70
39;0.159036;132;50;52;50;70
39;0.157802;132;50;52;50;70
40;0.153038;127;50;51;50;70
40;0.152913;127;50;51;50;70
40;0.152604;127;50;51;50;70
40;0.155313;127;50;51;50;70
41;0.228993;193;50;51;50;70
41;0.230210;193;50;51;50;70
41;0.229429;193;50;51;50;70
41;0.232088;193;50;51;50;70
40;0.169380;142;50;51;50;70
40;0.168436;142;50;51;50;70
42;0.148875;125;50;50;50;70
42;0.150554;125;50;50;50;70
42;0.150295;125;50;50;50;70
42;0.149586;125;50;50;50;70
42;0.149867;125;50;50;50;70
43;0.217839;185;50;50;50;70
43;0.223826;185;50;50;50;70
43;0.225363;185;50;50;50;70
43;0.224228;185;50;50;50;70
42;0.135405;114;50;50;50;70
42;0.162912;133;50;49;50;70
42;0.164849;133;50;49;50;70
42;0.162210;133;50;49;50;70
42;0.163240;133;50;49;50;70
42;0.163349;133;50;49;50;70
42;0.161579;133;50;49;50;70
42;0.242221;198;50;49;50;70
42;0.239608;198;50;49;50;70
42;0.241797;198;50;49;50;70
42;0.235965;198;50;49;50;70
38;0.157574;135;50;54;50;80
38;0.163537;135;50;54;50;80
38;0.161632;135;50;54;50;80
38;0.160864;135;50;54;50;80
38;0.160013;135;50;54;50;80
38;0.160480;135;50;54;50;80
34;0.172643;145;50;54;50;80
34;0.176906;145;50;54;50;80
34;0.174393;145;50;54;50;80
34;0.171437;145;50;54;50;80
32;0.163258;138;50;53;50;80
32;0.166226;138;50;53;50;80
35;0.257726;217;50;53;50;80
35;0.253160;217;50;53;50;80
35;0.259971;217;50;53;50;80
35;0.256509;217;50;53;50;80
35;0.254547;213;50;53;50;80
35;0.258463;213;50;53;50;80
35;0.250625;213;50;53;50;80
35;0.257863;213;50;53;50;80
38;0.246866;204;50;52;50;80
38;0.239822;204;50;52;50;80
38;0.246259;204;50;52;50;80
38;0.248516;204;50;52;50;80
41;0.141556;118;50;52;50;80
41;0.143029;118;50;52;50;80
41;0.144207;118;50;52;50;80
41;0.139617;118;50;52;50;80
41;0.138526;118;50;52;50;80
41;0.142329;118;50;52;50;80
38;0.238089;195;50;51;50;80
38;0.232468;195;50;51;50;80
38;0.239350;195;50;51;50;80
38;0.232432;195;50;51;50;80
38;0.161821;137;50;51;50;80
38;0.163629;137;50;51;50;80
38;0.165196;137;50;51;50;80
38;0.161550;137;50;51;50;80
38;0.165196;137;50;51;50;80
38;0.162243;137;50;51;50;80
45;0.174156;144;50;50;50;80
45;0.173059;144;50;50;50;80
45;0.172339;144;50;50;50;80
45;0.172026;144;50;50;50;80
45;0.173029;144;50;50;50;80
45;0.173654;144;50;50;50;80
39;0.253219;212;50;50;50;80
39;0.249720;212;50;50;50;80
39;0.252468;212;50;50;50;80
39;0.256495;212;50;50;50;80
41;0.249428;208;50;49;50;80
41;0.249344;208;50;49;50;80
41;0.248066;208;50;49;50;80
41;0.251686;208;50;49;50;80
42;0.240911;200;50;49;50;80
42;0.238868;200;50;49;50;80
42;0.241762;200;50;49;50;80
42;0.240298;200;50;49;50;80
41;0.331264;276;50;49;50;80
41;0.329389;276;50;49;50;80
50;0.071335;27;100;54;5;20
50;0.071235;27;100;54;5;20
50;0.072608;27;100;54;5;20
50;0.072666;27;100;54;5;20
45;0.132518;51;100;54;5;20
45;0.134563;51;100;54;5;20
45;0.132911;51;100;54;5;20
45;0.135366;51;100;54;5;20
45;0.135448;51;100;54;5;20
45;0.136471;51;100;54;5;20
51;0.086647;33;100;53;5;20
51;0.086991;33;100;53;5;20
47;0.124886;47;100;53;5;20
47;0.123950;47;100;53;5;20
47;0.123431;47;100;53;5;20
47;0.124656;47;100;53;5;20
47;0.124507;47;100;53;5;20
47;0.124399;47;100;53;5;20
47;0.125721;47;100;53;5;20
47;0.124168;47;100;53;5;20
49;0.054512;20;100;52;5;20
49;0.054572;20;100;52;5;20
49;0.054210;20;100;52;5;20
49;0.053635;20;100;52;5;20
49;0.054025;20;100;52;5;20
49;0.054051;20;100;52;5;20
49;0.054202;20;100;52;5;20
49;0.053759;20;100;52;5;20
49;0.055032;20;100;52;5;20
49;0.053374;20;100;52;5;20
52;0.120479;45;100;51;5;20
52;0.120333;45;100;51;5;20
52;0.120959;45;100;51;5;20
52;0.122300;45;100;51;5;20
51;0.091781;34;100;51;5;20
51;0.091351;34;100;51;5;20
51;0.092465;34;100;51;5;20
51;0.091305;34;100;51;5;20
51;0.092389;34;100;51;5;20
51;0.092620;34;100;51;5;20
50;0.116380;43;100;50;5;20
50;0.115831;43;100;50;5;20
50;0.116556;43;100;50;5;20
50;0.115787;43;100;50;5;20
52;0.125042;47;100;50;5;20
52;0.124758;47;100;50;5;20
52;0.124786;47;100;50;5;20
52;0.124900;47;100;50;5;20
52;0.126061;47;100;50;5;20
52;0.125208;47;100;50;5;20
51;0.146764;55;100;49;5;20
55;0.093263;34;100;49;5;20
55;0.091091;34;100;49;5;20
55;0.092351;34;100;49;5;20
55;0.091060;34;100;49;5;20
55;0.091731;34;100;49;5;20
55;0.091827;34;100;49;5;20
55;0.091046;34;100;49;5;20
55;0.092374;34;100;49;5;20
55;0.092970;34;100;49;5;20
39;0.273028;104;100;54;5;50
45;0.300741;116;100;54;5;50
45;0.303386;116;100;54;5;50
45;0.304605;116;100;54;5;50
46;0.273052;104;100;54;5;50
46;0.274868;104;100;54;5;50
46;0.273394;104;100;54;5;50
46;0.273554;104;100;54;5;50
46;0.316328;121;100;54;5;50
46;0.319126;121;100;54;5;50
49;0.164192;62;100;53;5;50
49;0.165776;62;100;53;5;50
44;0.179907;68;100;53;5;50
44;0.179769;68;100;53;5;50
44;0.180293;68;100;53;5;50
44;0.181219;68;100;53;5;50
44;0.179451;68;100;53;5;50
42;0.146756;56;100;53;5;50
42;0.147211;56;100;53;5;50
42;0.148581;56;100;53;5;50
48;0.227488;86;100;52;5;50
48;0.230815;86;100;52;5;50
48;0.226970;86;100;52;5;50
50;0.202050;76;100;52;5;50
50;0.199925;76;100;52;5;50
50;0.195936;76;100;52;5;50
50;0.201090;76;100;52;5;50
45;0.221657;84;100;52;5;50
45;0.222031;84;100;52;5;50
45;0.220628;84;100;52;5;50
51;0.149429;57;100;51;5;50
51;0.150377;57;100;51;5;50
51;0.151667;57;100;51;5;50
50;0.140224;53;100;51;5;50
50;0.139977;53;100;51;5;50
50;0.139787;53;100;51;5;50
50;0.140179;53;100;51;5;50
50;0.140691;53;100;51;5;50
50;0.141105;53;100;51;5;50
50;0.141712;53;100;51;5;50
50;0.169298;63;100;50;5;50
50;0.168969;63;100;50;5;50
50;0.167977;63;100;50;5;50
50;0.171412;63;100;50;5;50
50;0.170752;63;100;50;5;50
50;0.169946;63;100;50;5;50
50;0.213234;80;100;50;5;50
50;0.213152;80;100;50;5;50
50;0.212604;80;100;50;5;50
50;0.214255;80;100;50;5;50
50;0.351143;130;100;49;5;50
50;0.347948;130;100;49;5;50
50;0.349851;130;100;49;5;50
53;0.158853;59;100;49;5;50
53;0.159047;59;100;49;5;50
53;0.158922;59;100;49;5;50
53;0.155024;59;100;49;5;50
53;0.159049;59;100;49;5;50
53;0.158227;59;100;49;5;50
51;0.247333;93;100;49;5;50
43;0.347526;133;100;54;5;70
43;0.347480;133;100;54;5;70
43;0.346129;133;100;54;5;70
44;0.385916;149;100;54;5;70
44;0.388447;149;100;54;5;70
48;0.226111;87;100;54;5;70
48;0.228917;87;100;54;5;70
48;0.223954;87;100;54;5;70
48;0.226134;87;100;54;5;70
48;0.270817;103;100;54;5;70
45;0.240363;91;100;53;5;70
45;0.239634;91;100;53;5;70
45;0.239113;91;100;53;5;70
49;0.202189;76;100;53;5;70
49;0.198785;76;100;53;5;70
49;0.200183;76;100;53;5;70
49;0.201234;76;100;53;5;70
49;0.201971;76;100;53;5;70
46;0.419994;160;100;53;5;70
46;0.421019;160;100;53;5;70
44;0.290329;111;100;52;5;70
49;0.516795;196;100;52;5;70
49;0.514820;196;100;52;5;70
46;0.353230;134;100;52;5;70
46;0.354210;134;100;52;5;70
46;0.356308;134;100;52;5;70
49;0.279177;106;100;52;5;70
49;0.278925;106;100;52;5;70
49;0.279696;106;100;52;5;70
49;0.212251;81;100;52;5;70
43;0.481478;183;100;51;5;70
43;0.482895;183;100;51;5;70
48;0.534099;203;100;51;5;70
48;0.535579;203;100;51;5;70
51;0.294900;113;100;51;5;70
51;0.297632;113;100;51;5;70
51;0.299563;113;100;51;5;70
50;0.357127;134;100;51;5;70
50;0.354129;134;100;51;5;70
49;0.243439;94;100;51;5;70
52;0.214835;82;100;50;5;70
52;0.215886;82;100;50;5;70
52;0.215132;82;100;50;5;70
52;0.214473;82;100;50;5;70
45;0.317897;121;100;50;5;70
45;0.318645;121;100;50;5;70
45;0.321127;121;100;50;5;70
50;0.445003;169;100;50;5;70
50;0.447938;169;100;50;5;70
50;0.443857;169;100;50;5;70
52;0.281664;106;100;49;5;70
52;0.281626;106;100;49;5;70
52;0.282265;106;100;49;5;70
53;0.303218;114;100;49;5;70
53;0.303205;114;100;49;5;70
53;0.302534;114;100;49;5;70
55;0.187957;70;100;49;5;70
55;0.188221;70;100;49;5;70
55;0.186059;70;100;49;5;70
55;0.186544;70;100;49;5;70
45;0.445665;170;100;54;5;80
42;0.548271;211;100;54;5;80
42;0.550348;211;100;54;5;80
46;0.311538;120;100;54;5;80
46;0.313617;120;100;54;5;80
47;0.394641;151;100;54;5;80
47;0.392553;151;100;54;5;80
47;0.392051;151;100;54;5;80
43;0.392047;149;100;54;5;80
43;0.390063;149;100;54;5;80
39;0.412567;157;100;53;5;80
39;0.410740;157;100;53;5;80
39;0.413961;157;100;53;5;80
43;0.224894;85;100;53;5;80
43;0.224868;85;100;53;5;80
43;0.224225;85;100;53;5;80
44;0.404516;155;100;53;5;80
44;0.402405;155;100;53;5;80
44;0.403900;155;100;53;5;80
44;0.239093;91;100;53;5;80
43;0.575291;222;100;52;5;80
46;0.243785;93;100;52;5;80
46;0.243799;93;100;52;5;80
46;0.242771;93;100;52;5;80
46;0.239228;93;100;52;5;80
48;0.551739;211;100;52;5;80
48;0.555422;211;100;52;5;80
42;0.495122;190;100;52;5;80
42;0.499003;190;100;52;5;80
43;0.230890;87;100;52;5;80
51;0.291363;110;100;51;5;80
51;0.292449;110;100;51;5;80
51;0.291259;110;100;51;5;80
52;0.270079;102;100;51;5;80
52;0.270274;102;100;51;5;80
52;0.272194;102;100;51;5;80
48;0.373817;143;100;51;5;80
48;0.376409;143;100;51;5;80
48;0.375796;143;100;51;5;80
49;0.412617;158;100;51;5;80
51;0.230527;87;100;50;5;80
51;0.229635;87;100;50;5;80
49;0.406899;154;100;50;5;80
49;0.407588;154;100;50;5;80
49;0.404827;154;100;50;5;80
52;0.571537;215;100;50;5;80
52;0.569948;215;100;50;5;80
46;0.278772;105;100;50;5;80
46;0.279959;105;100;50;5;80
52;0.371116;141;100;50;5;80
51;0.469260;177;100;49;5;80
51;0.470614;177;100;49;5;80
52;0.391759;148;100;49;5;80
52;0.395147;148;100;49;5;80
52;0.251660;94;100;49;5;80
52;0.252827;94;100;49;5;80
52;0.252526;94;100;49;5;80
52;0.250746;94;100;49;5;80
50;0.249252;93;100;49;5;80
50;0.249700;93;100;49;5;80
44;0.078454;31;100;54;10;20
44;0.078056;31;100;54;10;20
44;0.077817;31;100;54;10;20
44;0.078958;31;100;54;10;20
44;0.077818;31;100;54;10;20
50;0.145495;59;100;54;10;20
50;0.146438;59;100;54;10;20
50;0.146676;59;100;54;10;20
50;0.146222;59;100;54;10;20
50;0.146140;59;100;54;10;20
47;0.075963;30;100;53;10;20
47;0.076906;30;100;53;10;20
47;0.076383;30;100;53;10;20
45;0.198026;79;100;53;10;20
45;0.197603;79;100;53;10;20
45;0.196204;79;100;53;10;20
45;0.199658;79;100;53;10;20
45;0.196663;79;100;53;10;20
51;0.119967;48;100;53;10;20
51;0.118474;48;100;53;10;20
51;0.057642;23;100;52;10;20
51;0.057464;23;100;52;10;20
51;0.058566;23;100;52;10;20
51;0.058681;23;100;52;10;20
51;0.057880;23;100;52;10;20
51;0.058375;23;100;52;10;20
51;0.058554;23;100;52;10;20
51;0.059081;23;100;52;10;20
51;0.058492;23;100;52;10;20
51;0.058347;23;100;52;10;20
56;0.079827;31;100;51;10;20
56;0.077507;31;100;51;10;20
56;0.068012;27;100;51;10;20
56;0.068235;27;100;51;10;20
56;0.067998;27;100;51;10;20
56;0.069332;27;100;51;10;20
56;0.068079;27;100;51;10;20
56;0.068331;27;100;51;10;20
56;0.068925;27;100;51;10;20
56;0.068305;27;100;51;10;20
52;0.090558;36;100;50;10;20
52;0.091770;36;100;50;10;20
52;0.091125;36;100;50;10;20
52;0.091984;36;100;50;10;20
52;0.091375;36;100;50;10;20
50;0.078113;31;100;50;10;20
50;0.079635;31;100;50;10;20
50;0.078004;31;100;50;10;20
50;0.077781;31;100;50;10;20
50;0.079001;31;100;50;10;20
46;0.154726;61;100;49;10;20
46;0.154745;61;100;49;10;20
46;0.154026;61;100;49;10;20
46;0.154095;61;100;49;10;20
51;0.116769;46;100;49;10;20
51;0.116726;46;100;49;10;20
51;0.115390;46;100;49;10;20
51;0.115789;46;100;49;10;20
51;0.117223;46;100;49;10;20
51;0.118864;46;100;49;10;20
40;0.250681;103;100;54;10;50
44;0.161153;65;100;54;10;50
44;0.162139;65;100;54;10;50
44;0.160367;65;100;54;10;50
44;0.160622;65;100;54;10;50
44;0.160906;65;100;54;10;50
44;0.159332;65;100;54;10;50
46;0.320489;130;100;54;10;50
46;0.321237;130;100;54;10;50
46;0.322750;130;100;54;10;50
45;0.136059;55;100;53;10;50
45;0.136941;55;100;53;10;50
45;0.137451;55;100;53;10;50
45;0.138123;55;100;53;10;50
45;0.137165;55;100;53;10;50
45;0.135457;55;100;53;10;50
45;0.136937;55;100;53;10;50
45;0.137557;55;100;53;10;50
46;0.210170;84;100;53;10;50
46;0.209093;84;100;53;10;50
43;0.161965;65;100;52;10;50
43;0.163654;65;100;52;10;50
43;0.161529;65;100;52;10;50
48;0.145286;58;100;52;10;50
48;0.145936;58;100;52;10;50
48;0.145217;58;100;52;10;50
48;0.145798;58;100;52;10;50
48;0.144558;58;100;52;10;50
48;0.144724;58;100;52;10;50
48;0.143813;58;100;52;10;50
48;0.153835;62;100;51;10;50
48;0.155399;62;100;51;10;50
48;0.155650;62;100;51;10;50
48;0.153691;62;100;51;10;50
48;0.156862;62;100;51;10;50
48;0.157070;62;100;51;10;50
47;0.279515;112;100;51;10;50
47;0.279306;112;100;51;10;50
47;0.281430;112;100;51;10;50
47;0.278773;112;100;51;10;50
53;0.251357;100;100;50;10;50
53;0.250177;100;100;50;10;50
53;0.250606;100;100;50;10;50
53;0.249025;100;100;50;10;50
45;0.171530;68;100;50;10;50
45;0.171218;68;100;50;10;50
45;0.169580;68;100;50;10;50
45;0.168673;68;100;50;10;50
45;0.169981;68;100;50;10;50
47;0.329253;133;100;50;10;50
47;0.197793;78;100;49;10;50
47;0.196560;78;100;49;10;50
47;0.198453;78;100;49;10;50
47;0.198711;78;100;49;10;50
54;0.254321;102;100;49;10;50
54;0.255830;102;100;49;10;50
54;0.256054;102;100;49;10;50
54;0.255980;102;100;49;10;50
50;0.344327;138;100;49;10;50
50;0.347632;138;100;49;10;50
42;0.352302;143;100;54;10;70
44;0.261523;106;100;54;10;70
44;0.256883;106;100;54;10;70
44;0.260100;106;100;54;10;70
44;0.325494;133;100;54;10;70
44;0.327366;133;100;54;10;70
44;0.327256;133;100;54;10;70
46;0.412853;168;100;54;10;70
46;0.412967;168;100;54;10;70
46;0.409873;168;100;54;10;70
49;0.345975;140;100;53;10;70
49;0.343332;140;100;53;10;70
49;0.346631;140;100;53;10;70
48;0.248791;101;100;53;10;70
48;0.249645;101;100;53;10;70
48;0.250457;101;100;53;10;70
41;0.388069;157;100;53;10;70
41;0.386370;157;100;53;10;70
41;0.389362;157;100;53;10;70
45;0.210135;85;100;53;10;70
43;0.424647;171;100;52;10;70
43;0.426045;171;100;52;10;70
47;0.220170;88;100;52;10;70
47;0.221357;88;100;52;10;70
47;0.220278;88;100;52;10;70
47;0.220399;88;100;52;10;70
44;0.361564;146;100;52;10;70
44;0.362994;146;100;52;10;70
44;0.366796;146;100;52;10;70
48;0.349712;141;100;52;10;70
48;0.288629;117;100;51;10;70
48;0.292546;117;100;51;10;70
50;0.240352;96;100;51;10;70
50;0.239778;96;100;51;10;70
50;0.239092;96;100;51;10;70
50;0.240633;96;100;51;10;70
47;0.189077;75;100;51;10;70
47;0.188029;75;100;51;10;70
47;0.183981;75;100;51;10;70
47;0.187445;75;100;51;10;70
49;0.271707;108;100;50;10;70
50;0.205532;82;100;50;10;70
50;0.205371;82;100;50;10;70
50;0.206306;82;100;50;10;70
50;0.205283;82;100;50;10;70
49;0.204396;82;100;50;10;70
49;0.206517;82;100;50;10;70
49;0.206156;82;100;50;10;70
49;0.207187;82;100;50;10;70
49;0.207975;82;100;50;10;70
49;0.444075;176;100;49;10;70
49;0.439054;176;100;49;10;70
49;0.443437;176;100;49;10;70
52;0.201491;80;100;49;10;70
52;0.202506;80;100;49;10;70
52;0.201983;80;100;49;10;70
48;0.220891;88;100;49;10;70
48;0.221741;88;100;49;10;70
48;0.220023;88;100;49;10;70
48;0.222086;88;100;49;10;70
45;0.299486;123;100;54;10;80
45;0.263525;107;100;54;10;80
45;0.262004;107;100;54;10;80
45;0.262416;107;100;54;10;80
46;0.303726;122;100;54;10;80
46;0.300653;122;100;54;10;80
46;0.302457;122;100;54;10;80
46;0.299335;122;100;54;10;80
42;0.388204;157;100;54;10;80
42;0.382016;157;100;54;10;80
46;0.585435;237;100;53;10;80
46;0.585635;237;100;53;10;80
45;0.370656;151;100;53;10;80
45;0.374712;151;100;53;10;80
45;0.372951;151;100;53;10;80
40;0.421870;169;100;53;10;80
40;0.420110;169;100;53;10;80
43;0.259530;104;100;53;10;80
43;0.256918;104;100;53;10;80
43;0.258553;104;100;53;10;80
47;0.219750;89;100;52;10;80
47;0.239570;96;100;52;10;80
47;0.239088;96;100;52;10;80
47;0.236822;96;100;52;10;80
47;0.239774;96;100;52;10;80
43;0.292909;119;100;52;10;80
43;0.295263;119;100;52;10;80
43;0.295177;119;100;52;10;80
47;0.263246;107;100;52;10;80
47;0.266733;107;100;52;10;80
47;0.399868;160;100;51;10;80
47;0.398953;160;100;51;10;80
46;0.454568;183;100;51;10;80
46;0.454973;183;100;51;10;80
50;0.229169;91;100;51;10;80
50;0.228984;91;100;51;10;80
50;0.227040;91;100;51;10;80
50;0.224443;91;100;51;10;80
46;0.453373;186;100;51;10;80
46;0.461537;186;100;51;10;80
44;0.511725;204;100;50;10;80
44;0.506491;204;100;50;10;80
51;0.398649;161;100;50;10;80
51;0.401141;161;100;50;10;80
51;0.398689;161;100;50;10;80
47;0.262066;105;100;50;10;80
47;0.260922;105;100;50;10;80
47;0.261384;105;100;50;10;80
48;0.310706;125;100;50;10;80
48;0.310717;125;100;50;10;80
51;0.313761;125;100;49;10;80
49;0.305787;122;100;49;10;80
49;0.305644;122;100;49;10;80
49;0.306299;122;100;49;10;80
49;0.306229;122;100;49;10;80
55;0.235267;93;100;49;10;80
55;0.232151;93;100;49;10;80
55;0.233238;93;100;49;10;80
55;0.235499;93;100;49;10;80
50;0.381260;153;100;49;10;80
46;0.124117;52;100;54;25;20
46;0.123946;52;100;54;25;20
46;0.124396;52;100;54;25;20
46;0.122877;52;100;54;25;20
44;0.117318;49;100;54;25;20
44;0.116604;49;100;54;25;20
44;0.114822;49;100;54;25;20
44;0.115931;49;100;54;25;20
44;0.114202;49;100;54;25;20
44;0.115953;49;100;54;25;20
39;0.110303;46;100;53;25;20
39;0.109145;46;100;53;25;20
41;0.104742;44;100;53;25;20
41;0.105994;44;100;53;25;20
41;0.106075;44;100;53;25;20
41;0.106961;44;100;53;25;20
41;0.104166;44;100;53;25;20
41;0.104864;44;100;53;25;20
41;0.106435;44;100;53;25;20
41;0.105807;44;100;53;25;20
48;0.118308;49;100;52;25;20
45;0.121943;51;100;52;25;20
45;0.122795;51;100;52;25;20
45;0.122370;51;100;52;25;20
45;0.121876;51;100;52;25;20
45;0.121168;51;100;52;25;20
45;0.121733;51;100;52;25;20
45;0.121893;51;100;52;25;20
45;0.122340;51;100;52;25;20
47;0.135034;57;100;52;25;20
45;0.119729;50;100;51;25;20
45;0.119672;50;100;51;25;20
45;0.121282;50;100;51;25;20
45;0.120866;50;100;51;25;20
45;0.118726;50;100;51;25;20
45;0.119450;50;100;51;25;20
45;0.119248;50;100;51;25;20
42;0.115419;48;100;51;25;20
42;0.115990;48;100;51;25;20
42;0.116875;48;100;51;25;20
39;0.137546;58;100;50;25;20
39;0.140125;58;100;50;25;20
39;0.138467;58;100;50;25;20
39;0.138908;58;100;50;25;20
39;0.139081;58;100;50;25;20
47;0.111105;46;100;50;25;20
47;0.111190;46;100;50;25;20
47;0.110415;46;100;50;25;20
47;0.113968;46;100;50;25;20
47;0.112474;46;100;50;25;20
48;0.135820;56;100;49;25;20
48;0.136009;56;100;49;25;20
48;0.134756;56;100;49;25;20
51;0.123149;51;100;49;25;20
51;0.122917;51;100;49;25;20
51;0.123656;51;100;49;25;20
51;0.122764;51;100;49;25;20
51;0.122781;51;100;49;25;20
51;0.123366;51;100;49;25;20
51;0.123353;51;100;49;25;20
40;0.264900;113;100;54;25;50
41;0.194451;82;100;54;25;50
41;0.196294;82;100;54;25;50
41;0.194009;82;100;54;25;50
41;0.193933;82;100;54;25;50
41;0.194081;82;100;54;25;50
41;0.241676;103;100;54;25;50
41;0.243607;103;100;54;25;50
41;0.242573;103;100;54;25;50
41;0.242472;103;100;54;25;50
45;0.204464;87;100;53;25;50
45;0.210559;87;100;53;25;50
45;0.207488;87;100;53;25;50
45;0.205266;87;100;53;25;50
42;0.413471;173;100;53;25;50
42;0.411481;173;100;53;25;50
42;0.411109;173;100;53;25;50
42;0.349345;146;100;53;25;50
42;0.348643;146;100;53;25;50
42;0.347392;146;100;53;25;50
36;0.204032;85;100;52;25;50
36;0.201015;85;100;52;25;50
36;0.203130;85;100;52;25;50
36;0.201051;85;100;52;25;50
41;0.273305;115;100;52;25;50
41;0.272017;115;100;52;25;50
41;0.275870;115;100;52;25;50
41;0.273785;115;100;52;25;50
43;0.265559;112;100;52;25;50
43;0.264374;112;100;52;25;50
46;0.205637;86;100;51;25;50
46;0.204939;86;100;51;25;50
40;0.412273;173;100;51;25;50
40;0.413576;173;100;51;25;50
40;0.414404;173;100;51;25;50
43;0.281504;117;100;51;25;50
43;0.278957;117;100;51;25;50
43;0.282299;117;100;51;25;50
46;0.183591;76;100;51;25;50
46;0.184163;76;100;51;25;50
50;0.211526;88;100;50;25;50
50;0.212009;88;100;50;25;50
45;0.271524;113;100;50;25;50
45;0.269494;113;100;50;25;50
45;0.271385;113;100;50;25;50
45;0.271869;113;100;50;25;50
48;0.187874;78;100;50;25;50
48;0.186197;78;100;50;25;50
48;0.188476;78;100;50;25;50
48;0.182146;78;100;50;25;50
41;0.196866;81;100;49;25;50
47;0.189652;79;100;49;25;50
47;0.189613;79;100;49;25;50
47;0.191138;79;100;49;25;50
47;0.190790;79;100;49;25;50
47;0.191647;79;100;49;25;50
46;0.346574;145;100;49;25;50
46;0.350357;145;100;49;25;50
46;0.348567;145;100;49;25;50
46;0.201695;83;100;49;25;50
39;0.398177;168;100;54;25;70
39;0.399031;168;100;54;25;70
44;0.228232;96;100;54;25;70
44;0.225788;96;100;54;25;70
44;0.227739;96;100;54;25;70
44;0.226991;96;100;54;25;70
39;0.383404;162;100;54;25;70
39;0.380045;162;100;54;25;70
39;0.381370;162;100;54;25;70
39;0.314145;134;100;54;25;70
40;0.302674;128;100;53;25;70
40;0.301799;128;100;53;25;70
40;0.259671;109;100;53;25;70
40;0.256315;109;100;53;25;70
40;0.258601;109;100;53;25;70
40;0.257883;109;100;53;25;70
40;0.250163;106;100;53;25;70
40;0.249546;106;100;53;25;70
40;0.250798;106;100;53;25;70
40;0.248203;106;100;53;25;70
42;0.259551;109;100;52;25;70
42;0.258449;109;100;52;25;70
42;0.259745;109;100;52;25;70
42;0.259232;109;100;52;25;70
42;0.579721;242;100;52;25;70
42;0.577924;242;100;52;25;70
44;0.397082;165;100;52;25;70
44;0.395606;165;100;52;25;70
45;0.340303;143;100;52;25;70
45;0.340428;143;100;52;25;70
45;0.481848;203;100;51;25;70
43;0.432705;181;100;51;25;70
43;0.433239;181;100;51;25;70
45;0.243267;102;100;51;25;70
45;0.244789;102;100;51;25;70
45;0.247340;102;100;51;25;70
45;0.244952;102;100;51;25;70
46;0.327680;136;100;51;25;70
46;0.324935;136;100;51;25;70
46;0.328616;136;100;51;25;70
42;0.231480;96;100;50;25;70
42;0.230772;96;100;50;25;70
42;0.233661;96;100;50;25;70
42;0.230546;96;100;50;25;70
39;0.634201;263;100;50;25;70
39;0.639369;263;100;50;25;70
43;0.382403;164;100;50;25;70
43;0.393126;164;100;50;25;70
45;0.302157;127;100;50;25;70
45;0.303932;127;100;50;25;70
48;0.247203;103;100;49;25;70
45;0.393112;165;100;49;25;70
45;0.394517;165;100;49;25;70
45;0.396466;165;100;49;25;70
46;0.327276;136;100;49;25;70
46;0.327254;136;100;49;25;70
46;0.326766;136;100;49;25;70
51;0.236248;98;100;49;25;70
51;0.238680;98;100;49;25;70
51;0.238356;98;100;49;25;70
41;0.407852;172;100;54;25;80
39;0.335974;143;100;54;25;80
39;0.338963;143;100;54;25;80
39;0.642939;273;100;54;25;80
39;0.637145;273;100;54;25;80
45;0.357658;152;100;54;25;80
45;0.356754;152;100;54;25;80
41;0.322259;137;100;54;25;80
41;0.318310;137;100;54;25;80
41;0.325883;137;100;54;25;80
36;0.409518;174;100;53;25;80
36;0.413331;174;100;53;25;80
36;0.416339;174;100;53;25;80
42;0.261908;110;100;53;25;80
42;0.261841;110;100;53;25;80
42;0.261311;110;100;53;25;80
41;0.280271;118;100;53;25;80
41;0.281401;118;100;53;25;80
41;0.280447;118;100;53;25;80
41;0.280454;118;100;53;25;80
41;0.420679;174;100;52;25;80
41;0.415500;174;100;52;25;80
43;0.257530;108;100;52;25;80
43;0.255791;108;100;52;25;80
43;0.257088;108;100;52;25;80
43;0.257318;108;100;52;25;80
