340;0.892970;124;50;8;50;50
331;0.905285;126;50;8;50;50
323;0.883653;123;50;8;50;50
331;1.020618;140;50;8;50;50
339;0.961087;134;50;8;50;50
339;0.986914;137;50;8;50;50
339;0.916379;125;50;8;50;50
397;0.884063;121;50;7;50;50
393;0.924024;126;50;7;50;50
381;0.918737;126;50;7;50;50
391;1.423188;195;50;7;50;50
393;0.982068;135;50;7;50;50
394;0.902105;124;50;7;50;50
385;1.477077;201;50;7;50;50
366;1.024205;140;50;7;50;50
395;0.880329;121;50;7;50;50
395;0.891249;121;50;7;50;50
208;1.480156;214;50;12;50;70
212;1.426898;205;50;12;50;70
219;0.885332;126;50;12;50;70
192;1.981597;287;50;12;50;70
200;1.041229;152;50;12;50;70
210;0.863550;130;50;12;50;70
214;0.940608;135;50;12;50;70
206;1.090276;156;50;12;50;70
209;1.580909;226;50;12;50;70
194;1.618127;235;50;12;50;70
237;1.457996;207;50;11;50;70
227;1.080903;155;50;11;50;70
228;0.982891;142;50;11;50;70
223;1.022270;147;50;11;50;70
229;1.028992;146;50;11;50;70
252;0.958614;137;50;11;50;70
235;1.015494;146;50;11;50;70
238;0.966930;138;50;11;50;70
232;0.965980;138;50;11;50;70
215;1.545311;222;50;11;50;70
245;1.595267;226;50;10;50;70
262;0.942462;134;50;10;50;70
263;1.172747;164;50;10;50;70
255;2.140196;305;50;10;50;70
255;1.075163;151;50;10;50;70
261;1.022189;143;50;10;50;70
239;1.013197;142;50;10;50;70
253;1.027497;143;50;10;50;70
245;1.691923;238;50;10;50;70
258;1.121792;156;50;10;50;70
298;1.044484;148;50;9;50;70
284;1.023781;142;50;9;50;70
283;1.074441;148;50;9;50;70
281;1.458473;203;50;9;50;70
292;1.698358;236;50;9;50;70
281;1.060551;147;50;9;50;70
278;1.098004;152;50;9;50;70
291;1.109996;153;50;9;50;70
280;2.020861;279;50;9;50;70
302;1.002866;140;50;9;50;70
321;1.082804;149;50;8;50;70
321;1.672964;230;50;8;50;70
332;1.124013;154;50;8;50;70
322;1.024963;142;50;8;50;70
327;1.751111;240;50;8;50;70
325;1.652454;228;50;8;50;70
327;1.658461;228;50;8;50;70
311;2.213456;303;50;8;50;70
327;1.122415;154;50;8;50;70
336;0.954910;131;50;8;50;70
391;1.067019;146;50;7;50;70
384;1.075289;146;50;7;50;70
387;1.131792;155;50;7;50;70
373;1.111682;151;50;7;50;70
370;1.704096;234;50;7;50;70
365;1.754043;239;50;7;50;70
393;1.057014;144;50;7;50;70
394;1.048244;144;50;7;50;70
386;1.129386;154;50;7;50;70
362;2.684612;370;50;7;50;70
204;0.973261;141;50;12;50;80
196;1.131852;162;50;12;50;80
217;1.078559;154;50;12;50;80
213;1.583762;228;50;12;50;80
199;1.583063;227;50;12;50;80
200;1.079580;155;50;12;50;80
191;1.656436;238;50;12;50;80
204;1.016319;147;50;12;50;80
205;1.052234;150;50;12;50;80
210;1.531288;220;50;12;50;80
217;2.153322;307;50;11;50;80
214;1.689862;241;50;11;50;80
234;1.110451;160;50;11;50;80
227;1.068429;151;50;11;50;80
231;1.579980;225;50;11;50;80
240;1.045767;148;50;11;50;80
230;1.127416;160;50;11;50;80
234;1.575688;224;50;11;50;80
221;1.750293;247;50;11;50;80
240;1.119317;157;50;11;50;80
246;1.753805;245;50;10;50;80
241;1.704345;238;50;10;50;80
257;1.696645;237;50;10;50;80
237;1.133864;161;50;10;50;80
237;1.637342;228;50;10;50;80
263;1.131455;160;50;10;50;80
252;1.724145;239;50;10;50;80
260;1.191115;166;50;10;50;80
241;2.199258;312;50;10;50;80
268;1.153171;162;50;10;50;80
288;1.684552;233;50;9;50;80
292;1.759737;243;50;9;50;80
288;1.747268;241;50;9;50;80
290;1.218255;168;50;9;50;80
279;1.076582;151;50;9;50;80
297;1.691738;237;50;9;50;80
285;1.770606;245;50;9;50;80
278;1.191010;166;50;9;50;80
285;1.795649;250;50;9;50;80
294;1.102599;152;50;9;50;80
339;1.123944;156;50;8;50;80
318;1.738069;241;50;8;50;80
331;1.208136;166;50;8;50;80
322;1.147180;157;50;8;50;80
338;1.192569;165;50;8;50;80
330;1.225155;168;50;8;50;80
333;1.077396;151;50;8;50;80
343;1.124583;154;50;8;50;80
340;1.115072;153;50;8;50;80
322;2.332535;320;50;8;50;80
389;1.644041;227;50;7;50;80
370;1.165659;159;50;7;50;80
390;1.667330;230;50;7;50;80
359;1.826453;249;50;7;50;80
382;1.733556;237;50;7;50;80
387;1.673455;228;50;7;50;80
393;1.163979;159;50;7;50;80
375;1.109718;151;50;7;50;80
393;1.733042;237;50;7;50;80
393;1.178112;162;50;7;50;80
235;0.680480;45;100;12;5;20
226;0.616988;41;100;12;5;20
226;0.629086;41;100;12;5;20
244;0.656848;43;100;12;5;20
229;0.621697;41;100;12;5;20
229;0.634182;41;100;12;5;20
232;0.579116;37;100;12;5;20
232;0.576067;37;100;12;5;20
229;0.703233;47;100;12;5;20
227;0.457575;30;100;12;5;20
258;0.568523;37;100;11;5;20
259;0.415192;27;100;11;5;20
259;0.414270;27;100;11;5;20
257;0.706259;46;100;11;5;20
257;0.706061;46;100;11;5;20
264;0.397319;26;100;11;5;20
264;0.404738;26;100;11;5;20
254;0.621806;41;100;11;5;20
254;0.631396;41;100;11;5;20
260;0.583054;38;100;11;5;20
290;0.377909;24;100;10;5;20
290;0.376327;24;100;10;5;20
290;0.376618;24;100;10;5;20
289;0.864860;56;100;10;5;20
288;0.481810;31;100;10;5;20
288;0.484826;31;100;10;5;20
286;0.686955;44;100;10;5;20
286;0.681863;44;100;10;5;20
287;0.486866;31;100;10;5;20
287;0.486888;31;100;10;5;20
322;0.489228;31;100;9;5;20
322;0.490445;31;100;9;5;20
325;0.956132;61;100;9;5;20
311;0.474919;30;100;9;5;20
311;0.474045;30;100;9;5;20
323;0.536393;34;100;9;5;20
323;0.535130;34;100;9;5;20
317;1.043057;67;100;9;5;20
327;0.476457;30;100;9;5;20
318;0.477910;30;100;9;5;20
370;0.715277;45;100;8;5;20
370;0.619433;39;100;8;5;20
370;0.622110;39;100;8;5;20
366;1.268377;80;100;8;5;20
368;1.014851;64;100;8;5;20
356;0.369756;23;100;8;5;20
357;1.111630;70;100;8;5;20
367;0.762173;48;100;8;5;20
372;0.404602;25;100;8;5;20
372;0.399553;25;100;8;5;20
422;0.735993;46;100;7;5;20
411;0.932824;59;100;7;5;20
423;0.357464;22;100;7;5;20
423;0.354418;22;100;7;5;20
414;0.604486;38;100;7;5;20
414;0.611863;38;100;7;5;20
431;0.596359;37;100;7;5;20
416;0.668013;42;100;7;5;20
416;0.670558;42;100;7;5;20
417;0.622303;39;100;7;5;20
224;1.004711;67;100;12;5;50
232;1.276538;85;100;12;5;50
233;1.413481;94;100;12;5;50
235;1.491637;98;100;12;5;50
216;1.356513;90;100;12;5;50
225;1.064333;71;100;12;5;50
222;1.528892;104;100;12;5;50
229;2.132495;142;100;12;5;50
225;1.806733;121;100;12;5;50
238;1.383344;92;100;12;5;50
246;1.769263;117;100;11;5;50
256;1.588684;104;100;11;5;50
250;0.968322;64;100;11;5;50
257;0.927873;62;100;11;5;50
256;1.304905;85;100;11;5;50
259;1.208627;79;100;11;5;50
260;1.004214;66;100;11;5;50
258;1.363490;90;100;11;5;50
254;1.638702;108;100;11;5;50
252;1.387918;91;100;11;5;50
284;2.174781;141;100;10;5;50
277;1.530421;99;100;10;5;50
282;2.629284;170;100;10;5;50
283;1.541983;101;100;10;5;50
286;1.197388;78;100;10;5;50
284;2.098154;136;100;10;5;50
292;0.832384;54;100;10;5;50
292;0.846478;54;100;10;5;50
275;1.244700;81;100;10;5;50
290;1.116119;72;100;10;5;50
318;1.368659;87;100;9;5;50
309;0.876696;56;100;9;5;50
323;0.971323;62;100;9;5;50
319;0.876418;56;100;9;5;50
313;1.618729;104;100;9;5;50
320;1.368340;88;100;9;5;50
317;1.360735;87;100;9;5;50
311;3.090422;199;100;9;5;50
317;1.663195;107;100;9;5;50
316;0.985737;63;100;9;5;50
359;0.976181;62;100;8;5;50
370;1.863139;119;100;8;5;50
365;1.897781;121;100;8;5;50
363;1.135580;72;100;8;5;50
356;1.854190;118;100;8;5;50
359;2.072723;132;100;8;5;50
360;0.847051;54;100;8;5;50
360;0.854017;54;100;8;5;50
363;1.196398;76;100;8;5;50
359;0.853161;54;100;8;5;50
419;1.967130;125;100;7;5;50
416;1.781647;113;100;7;5;50
419;2.169222;137;100;7;5;50
420;1.197703;76;100;7;5;50
428;0.878309;55;100;7;5;50
428;0.872719;55;100;7;5;50
406;1.510881;95;100;7;5;50
418;1.826893;116;100;7;5;50
425;2.303604;146;100;7;5;50
422;1.391611;88;100;7;5;50
231;1.418588;94;100;12;5;70
227;2.097081;140;100;12;5;70
235;1.151249;76;100;12;5;70
222;2.179476;145;100;12;5;70
231;2.403610;161;100;12;5;70
220;1.825121;122;100;12;5;70
230;1.442059;96;100;12;5;70
228;1.545554;103;100;12;5;70
226;3.196653;212;100;12;5;70
235;1.239092;83;100;12;5;70
253;2.585674;170;100;11;5;70
260;1.220974;80;100;11;5;70
257;1.896828;124;100;11;5;70
257;1.938289;127;100;11;5;70
260;1.304434;86;100;11;5;70
257;2.291160;151;100;11;5;70
259;1.574396;103;100;11;5;70
253;1.555127;103;100;11;5;70
252;2.901954;190;100;11;5;70
255;1.408827;92;100;11;5;70
280;2.672420;174;100;10;5;70
291;1.293980;84;100;10;5;70
285;1.906430;124;100;10;5;70
275;1.166067;75;100;10;5;70
287;1.735005;113;100;10;5;70
278;2.800522;181;100;10;5;70
284;1.355319;88;100;10;5;70
284;3.007810;195;100;10;5;70
272;2.193940;144;100;10;5;70
271;1.658755;107;100;10;5;70
317;1.614716;104;100;9;5;70
311;1.313327;85;100;9;5;70
316;1.495002;97;100;9;5;70
317;2.741862;176;100;9;5;70
313;2.520435;161;100;9;5;70
319;1.205034;77;100;9;5;70
315;2.849774;184;100;9;5;70
313;1.648347;106;100;9;5;70
313;3.134711;203;100;9;5;70
323;2.480687;160;100;9;5;70
366;1.392902;89;100;8;5;70
361;2.226376;142;100;8;5;70
352;2.831472;180;100;8;5;70
362;1.904625;121;100;8;5;70
346;1.564532;100;100;8;5;70
359;1.867275;119;100;8;5;70
359;1.939933;124;100;8;5;70
358;2.039860;130;100;8;5;70
360;1.762117;112;100;8;5;70
366;1.271742;81;100;8;5;70
409;2.448782;155;100;7;5;70
411;2.947460;186;100;7;5;70
421;1.310499;83;100;7;5;70
431;1.350032;85;100;7;5;70
416;2.488283;158;100;7;5;70
410;3.433986;218;100;7;5;70
407;2.683147;169;100;7;5;70
407;2.861994;181;100;7;5;70
409;2.092603;132;100;7;5;70
415;1.518759;96;100;7;5;70
212;2.651327;177;100;12;5;80
223;4.116724;276;100;12;5;80
231;2.478568;165;100;12;5;80
231;1.706983;114;100;12;5;80
229;1.498728;100;100;12;5;80
233;6.284721;417;100;12;5;80
225;1.963441;131;100;12;5;80
231;1.595415;106;100;12;5;80
230;1.869907;125;100;12;5;80
231;1.441938;96;100;12;5;80
255;2.895095;190;100;11;5;80
258;2.880967;189;100;11;5;80
252;2.512735;166;100;11;5;80
257;2.021230;132;100;11;5;80
264;1.537884;101;100;11;5;80
251;1.358628;88;100;11;5;80
259;2.882138;190;100;11;5;80
255;1.900185;124;100;11;5;80
257;2.171912;143;100;11;5;80
250;2.395370;158;100;11;5;80
279;1.752043;113;100;10;5;80
273;3.228388;209;100;10;5;80
276;5.179757;335;100;10;5;80
290;2.049438;132;100;10;5;80
281;2.787486;180;100;10;5;80
291;1.462215;95;100;10;5;80
285;2.663988;172;100;10;5;80
286;1.776481;116;100;10;5;80
284;2.292328;149;100;10;5;80
273;1.733347;112;100;10;5;80
322;2.992037;192;100;9;5;80
320;2.441613;156;100;9;5;80
313;3.896530;250;100;9;5;80
303;1.800956;116;100;9;5;80
316;3.284295;211;100;9;5;80
320;1.603301;103;100;9;5;80
316;2.415137;155;100;9;5;80
319;2.221899;142;100;9;5;80
311;3.075882;197;100;9;5;80
322;2.583966;167;100;9;5;80
345;2.164182;138;100;8;5;80
368;1.524653;97;100;8;5;80
365;2.479291;159;100;8;5;80
371;2.564154;164;100;8;5;80
356;1.690184;108;100;8;5;80
333;2.731798;174;100;8;5;80
356;2.501215;160;100;8;5;80
363;1.715390;109;100;8;5;80
365;1.570192;100;100;8;5;80
351;4.263831;272;100;8;5;80
424;1.922690;121;100;7;5;80
419;2.598621;165;100;7;5;80
422;2.119600;134;100;7;5;80
408;2.313975;147;100;7;5;80
422;1.441419;91;100;7;5;80
406;2.566683;163;100;7;5;80
413;1.823395;115;100;7;5;80
419;2.144612;136;100;7;5;80
410;4.645933;296;100;7;5;80
417;1.894706;120;100;7;5;80
226;0.621190;43;100;12;10;20
239;0.390748;27;100;12;10;20
239;0.390158;27;100;12;10;20
224;0.895264;62;100;12;10;20
224;0.894362;62;100;12;10;20
228;0.720710;50;100;12;10;20
232;0.522672;36;100;12;10;20
238;0.780982;54;100;12;10;20
238;0.779525;54;100;12;10;20
227;0.511449;35;100;12;10;20
261;0.525705;36;100;11;10;20
261;0.528354;36;100;11;10;20
254;0.525668;36;100;11;10;20
254;0.511271;36;100;11;10;20
266;0.546878;37;100;11;10;20
266;0.541609;37;100;11;10;20
247;0.717632;49;100;11;10;20
255;0.673995;46;100;11;10;20
255;0.680399;46;100;11;10;20
251;0.945708;65;100;11;10;20
287;0.815062;55;100;10;10;20
277;0.441108;30;100;10;10;20
277;0.441372;30;100;10;10;20
282;1.107461;74;100;10;10;20
288;0.828045;56;100;10;10;20
270;0.586047;39;100;10;10;20
270;0.583145;39;100;10;10;20
266;0.799573;54;100;10;10;20
278;0.616875;41;100;10;10;20
278;0.608986;41;100;10;10;20
329;0.486846;32;100;9;10;20
329;0.484734;32;100;9;10;20
312;1.198337;80;100;9;10;20
318;0.405634;27;100;9;10;20
318;0.408669;27;100;9;10;20
314;0.588913;39;100;9;10;20
314;0.588955;39;100;9;10;20
324;0.573843;38;100;9;10;20
319;0.852669;57;100;9;10;20
319;0.853802;57;100;9;10;20
349;0.996478;66;100;8;10;20
374;0.594226;39;100;8;10;20
356;0.590397;39;100;8;10;20
356;0.590353;39;100;8;10;20
372;0.756115;50;100;8;10;20
356;1.232394;82;100;8;10;20
361;0.608187;40;100;8;10;20
367;0.527865;35;100;8;10;20
367;0.532081;35;100;8;10;20
364;0.737437;49;100;8;10;20
408;0.671405;44;100;7;10;20
408;0.670608;44;100;7;10;20
405;0.566806;37;100;7;10;20
405;0.567651;37;100;7;10;20
430;0.473209;31;100;7;10;20
420;0.803418;53;100;7;10;20
420;0.807734;53;100;7;10;20
426;0.623734;41;100;7;10;20
418;0.807188;53;100;7;10;20
425;0.550382;36;100;7;10;20
224;1.442352;101;100;12;10;50
235;2.173559;151;100;12;10;50
230;0.910641;63;100;12;10;50
230;1.031660;71;100;12;10;50
237;1.313957;91;100;12;10;50
232;0.838026;58;100;12;10;50
229;0.950013;66;100;12;10;50
235;1.094912;76;100;12;10;50
236;1.110006;77;100;12;10;50
229;0.941485;65;100;12;10;50
245;1.294230;88;100;11;10;50
256;1.208647;83;100;11;10;50
256;0.931248;64;100;11;10;50
256;0.923975;64;100;11;10;50
250;1.631064;112;100;11;10;50
258;0.833767;57;100;11;10;50
237;2.637500;181;100;11;10;50
252;1.218095;83;100;11;10;50
257;1.254259;86;100;11;10;50
250;1.656001;113;100;11;10;50
267;2.446816;165;100;10;10;50
282;1.136562;77;100;10;10;50
277;2.076240;141;100;10;10;50
282;3.136289;214;100;10;10;50
279;1.783314;121;100;10;10;50
284;3.160123;215;100;10;10;50
275;1.613713;109;100;10;10;50
294;0.950056;65;100;10;10;50
282;1.067958;72;100;10;10;50
284;1.098226;74;100;10;10;50
313;1.400916;94;100;9;10;50
324;0.942278;63;100;9;10;50
320;1.207016;81;100;9;10;50
320;1.232204;82;100;9;10;50
311;1.529305;104;100;9;10;50
308;1.839737;124;100;9;10;50
310;1.015608;68;100;9;10;50
311;1.537697;103;100;9;10;50
317;1.688723;113;100;9;10;50
313;1.380594;93;100;9;10;50
358;1.503581;100;100;8;10;50
350;1.655336;110;100;8;10;50
359;1.138297;76;100;8;10;50
363;1.024485;68;100;8;10;50
337;1.609089;107;100;8;10;50
349;2.192522;146;100;8;10;50
360;1.600417;107;100;8;10;50
358;2.422258;161;100;8;10;50
361;2.412570;161;100;8;10;50
353;2.127809;141;100;8;10;50
412;3.145935;207;100;7;10;50
421;1.516547;100;100;7;10;50
409;1.574918;103;100;7;10;50
407;1.036212;68;100;7;10;50
403;1.755649;116;100;7;10;50
412;1.577465;105;100;7;10;50
421;1.035406;68;100;7;10;50
415;1.295901;85;100;7;10;50
416;1.612771;107;100;7;10;50
424;1.625724;107;100;7;10;50
231;2.161255;151;100;12;10;70
227;1.738476;121;100;12;10;70
224;1.438562;99;100;12;10;70
222;3.455507;242;100;12;10;70
226;2.322764;162;100;12;10;70
222;1.186412;83;100;12;10;70
235;2.168401;151;100;12;10;70
211;2.265482;157;100;12;10;70
231;1.196222;83;100;12;10;70
228;2.288372;160;100;12;10;70
257;1.487813;102;100;11;10;70
256;1.250025;86;100;11;10;70
251;1.332887;91;100;11;10;70
257;1.561184;107;100;11;10;70
244;1.961134;135;100;11;10;70
260;1.639435;113;100;11;10;70
253;2.786113;192;100;11;10;70
257;2.172389;148;100;11;10;70
242;2.556124;176;100;11;10;70
251;1.762661;121;100;11;10;70
285;1.828927;124;100;10;10;70
282;2.192091;148;100;10;10;70
284;1.564361;105;100;10;10;70
284;1.407560;96;100;10;10;70
277;2.158949;146;100;10;10;70
277;1.337758;91;100;10;10;70
273;3.270401;223;100;10;10;70
280;1.959910;132;100;10;10;70
280;2.481080;169;100;10;10;70
265;4.320603;292;100;10;10;70
315;1.358865;91;100;9;10;70
313;1.905211;128;100;9;10;70
313;1.612476;108;100;9;10;70
314;3.395051;229;100;9;10;70
315;1.646373;110;100;9;10;70
319;1.287626;86;100;9;10;70
315;2.132680;142;100;9;10;70
305;1.578539;106;100;9;10;70
308;1.211494;81;100;9;10;70
320;1.415729;95;100;9;10;70
366;2.353780;156;100;8;10;70
363;1.301110;87;100;8;10;70
361;2.302442;153;100;8;10;70
364;2.638897;176;100;8;10;70
357;1.308460;87;100;8;10;70
346;1.912827;128;100;8;10;70
354;1.302645;86;100;8;10;70
350;1.313551;87;100;8;10;70
352;1.371339;91;100;8;10;70
335;1.278730;85;100;8;10;70
420;1.277812;84;100;7;10;70
412;2.132158;141;100;7;10;70
398;2.823133;187;100;7;10;70
421;1.572992;104;100;7;10;70
419;1.877429;124;100;7;10;70
412;1.676062;111;100;7;10;70
417;1.807822;119;100;7;10;70
405;3.115808;206;100;7;10;70
414;2.762614;182;100;7;10;70
404;1.360963;89;100;7;10;70
225;3.863176;267;100;12;10;80
236;1.712561;118;100;12;10;80
222;2.650897;185;100;12;10;80
234;1.550014;108;100;12;10;80
223;1.495648;104;100;12;10;80
234;1.347797;94;100;12;10;80
216;2.793914;196;100;12;10;80
232;1.322955;92;100;12;10;80
221;2.740229;191;100;12;10;80
233;1.583877;111;100;12;10;80
255;1.818108;124;100;11;10;80
252;1.377873;96;100;11;10;80
247;1.348294;93;100;11;10;80
252;1.718583;117;100;11;10;80
254;2.474399;170;100;11;10;80
250;2.460851;168;100;11;10;80
254;3.015942;206;100;11;10;80
250;1.910335;131;100;11;10;80
252;1.908344;130;100;11;10;80
259;2.666916;182;100;11;10;80
288;1.352739;91;100;10;10;80
287;1.782695;121;100;10;10;80
273;3.170394;215;100;10;10;80
278;1.469511;100;100;10;10;80
263;1.428445;97;100;10;10;80
286;1.398429;95;100;10;10;80
278;1.358617;92;100;10;10;80
284;1.370378;93;100;10;10;80
281;1.534346;104;100;10;10;80
275;3.166534;214;100;10;10;80
306;2.721092;182;100;9;10;80
321;1.415875;95;100;9;10;80
318;2.078884;141;100;9;10;80
305;2.982337;201;100;9;10;80
311;1.415313;95;100;9;10;80
311;1.475966;99;100;9;10;80
315;2.375419;160;100;9;10;80
313;1.805535;122;100;9;10;80
307;2.326576;155;100;9;10;80
313;1.462543;98;100;9;10;80
360;2.817926;188;100;8;10;80
358;3.624747;240;100;8;10;80
360;2.706776;181;100;8;10;80
350;1.872528;125;100;8;10;80
350;1.656868;110;100;8;10;80
360;1.472484;98;100;8;10;80
341;2.638781;175;100;8;10;80
363;1.806765;120;100;8;10;80
345;2.474404;165;100;8;10;80
347;3.270971;218;100;8;10;80
413;2.893366;191;100;7;10;80
411;1.793892;118;100;7;10;80
418;2.711061;180;100;7;10;80
422;1.808375;119;100;7;10;80
416;2.136590;140;100;7;10;80
399;1.524002;101;100;7;10;80
419;1.428565;95;100;7;10;80
405;1.926306;127;100;7;10;80
405;2.833690;188;100;7;10;80
418;1.817314;120;100;7;10;80
227;0.812302;58;100;12;25;20
216;1.409806;100;100;12;25;20
235;0.753792;54;100;12;25;20
219;0.738541;54;100;12;25;20
229;0.774703;55;100;12;25;20
219;1.414251;102;100;12;25;20
231;0.876866;63;100;12;25;20
226;0.902776;65;100;12;25;20
217;0.984026;70;100;12;25;20
202;0.734408;52;100;12;25;20
243;0.915745;65;100;11;25;20
243;0.926954;65;100;11;25;20
234;1.310022;93;100;11;25;20
241;1.018890;72;100;11;25;20
247;0.771609;54;100;11;25;20
247;0.767769;54;100;11;25;20
258;0.825917;58;100;11;25;20
252;0.826654;58;100;11;25;20
230;1.054777;75;100;11;25;20
248;0.961704;68;100;11;25;20
278;0.759285;53;100;10;25;20
272;0.766187;53;100;10;25;20
272;0.766346;53;100;10;25;20
283;0.835494;58;100;10;25;20
273;0.878519;61;100;10;25;20
273;0.939479;66;100;10;25;20
274;0.793658;55;100;10;25;20
272;0.941846;66;100;10;25;20
279;0.896610;63;100;10;25;20
283;0.850002;59;100;10;25;20
316;0.845588;58;100;9;25;20
303;0.932621;64;100;9;25;20
314;0.900329;62;100;9;25;20
305;0.786498;54;100;9;25;20
307;0.917694;63;100;9;25;20
299;0.900478;62;100;9;25;20
310;0.934576;64;100;9;25;20
308;0.942557;65;100;9;25;20
320;0.913923;63;100;9;25;20
306;0.929608;64;100;9;25;20
351;0.938508;64;100;8;25;20
351;0.933703;64;100;8;25;20
335;0.896903;62;100;8;25;20
360;0.860280;59;100;8;25;20
358;0.868184;59;100;8;25;20
344;1.025913;71;100;8;25;20
356;0.891682;61;100;8;25;20
337;0.848240;58;100;8;25;20
345;0.821623;56;100;8;25;20
357;0.999287;69;100;8;25;20
400;1.024751;70;100;7;25;20
408;0.955893;65;100;7;25;20
409;0.930392;63;100;7;25;20
398;0.978428;66;100;7;25;20
413;0.954681;65;100;7;25;20
394;0.810410;55;100;7;25;20
394;0.798039;55;100;7;25;20
401;1.405454;96;100;7;25;20
410;1.026525;70;100;7;25;20
411;0.998728;68;100;7;25;20
220;1.197418;85;100;12;25;50
218;2.331501;166;100;12;25;50
221;1.734642;125;100;12;25;50
216;1.130178;81;100;12;25;50
218;1.958144;139;100;12;25;50
221;1.308059;94;100;12;25;50
233;1.192486;86;100;12;25;50
226;1.137361;82;100;12;25;50
225;2.387872;171;100;12;25;50
210;2.822716;202;100;12;25;50
240;1.291752;91;100;11;25;50
242;2.277663;161;100;11;25;50
238;1.819514;128;100;11;25;50
245;1.993738;142;100;11;25;50
248;1.242530;88;100;11;25;50
235;1.864559;131;100;11;25;50
243;2.447451;173;100;11;25;50
242;1.334069;95;100;11;25;50
255;1.008063;71;100;11;25;50
251;1.259591;89;100;11;25;50
269;1.952896;138;100;10;25;50
278;1.698110;119;100;10;25;50
273;1.873159;131;100;10;25;50
274;1.422540;99;100;10;25;50
250;1.266243;88;100;10;25;50
266;1.573637;110;100;10;25;50
264;2.755953;193;100;10;25;50
268;1.328329;94;100;10;25;50
283;1.187241;83;100;10;25;50
273;1.270268;88;100;10;25;50
289;1.861353;128;100;9;25;50
301;1.997439;137;100;9;25;50
314;1.189758;82;100;9;25;50
305;1.915088;132;100;9;25;50
305;2.352841;162;100;9;25;50
308;1.271812;88;100;9;25;50
303;1.919484;132;100;9;25;50
296;1.331097;92;100;9;25;50
298;2.853972;197;100;9;25;50
308;1.370864;94;100;9;25;50
347;1.486396;102;100;8;25;50
343;1.340505;91;100;8;25;50
352;1.407498;96;100;8;25;50
351;1.514389;104;100;8;25;50
350;2.607295;179;100;8;25;50
347;1.421914;97;100;8;25;50
349;1.262869;87;100;8;25;50
345;1.244309;87;100;8;25;50
347;1.352467;92;100;8;25;50
359;1.309808;89;100;8;25;50
403;1.267677;84;100;7;25;50
419;1.421456;95;100;7;25;50
400;3.157013;215;100;7;25;50
411;1.171853;80;100;7;25;50
408;1.316700;89;100;7;25;50
403;1.291838;88;100;7;25;50
413;1.443331;97;100;7;25;50
399;2.714037;185;100;7;25;50
401;1.909534;130;100;7;25;50
392;1.956281;133;100;7;25;50
219;1.496521;108;100;12;25;70
222;1.544570;111;100;12;25;70
221;2.709998;194;100;12;25;70
215;1.558561;112;100;12;25;70
218;2.027926;146;100;12;25;70
210;2.086608;149;100;12;25;70
217;1.490244;107;100;12;25;70
223;2.148806;154;100;12;25;70
223;1.418197;103;100;12;25;70
219;2.685288;194;100;12;25;70
246;1.835121;130;100;11;25;70
251;1.467351;104;100;11;25;70
244;2.217755;156;100;11;25;70
247;1.543421;109;100;11;25;70
237;2.228217;159;100;11;25;70
246;1.915453;136;100;11;25;70
238;2.761627;195;100;11;25;70
245;1.459341;103;100;11;25;70
240;1.486146;105;100;11;25;70
243;1.709161;121;100;11;25;70
271;2.197091;154;100;10;25;70
272;1.569883;109;100;10;25;70
260;2.681359;189;100;10;25;70
270;1.493933;105;100;10;25;70
264;1.454353;102;100;10;25;70
262;2.676913;187;100;10;25;70
268;3.151682;219;100;10;25;70
272;1.555944;109;100;10;25;70
272;1.578415;111;100;10;25;70
252;3.252907;227;100;10;25;70
306;1.620726;112;100;9;25;70
295;2.021552;140;100;9;25;70
300;2.658135;185;100;9;25;70
310;1.563434;109;100;9;25;70
298;2.317721;160;100;9;25;70
313;1.528246;106;100;9;25;70
288;2.140321;148;100;9;25;70
304;2.635682;183;100;9;25;70
302;1.629926;113;100;9;25;70
308;3.595486;248;100;9;25;70
354;2.191430;150;100;8;25;70
355;1.596365;110;100;8;25;70
350;2.270412;156;100;8;25;70
357;2.127889;146;100;8;25;70
345;1.668478;115;100;8;25;70
346;1.668482;114;100;8;25;70
349;1.737961;119;100;8;25;70
345;2.877011;198;100;8;25;70
352;1.682764;115;100;8;25;70
349;1.673943;115;100;8;25;70
398;2.074422;141;100;7;25;70
404;1.675000;114;100;7;25;70
412;1.652074;113;100;7;25;70
413;1.767699;121;100;7;25;70
396;2.442152;166;100;7;25;70
390;2.238008;152;100;7;25;70
393;2.695544;183;100;7;25;70
394;2.902947;198;100;7;25;70
394;2.867522;196;100;7;25;70
409;2.208156;151;100;7;25;70
222;2.313280;166;100;12;25;80
217;2.119910;152;100;12;25;80
221;2.709927;195;100;12;25;80
225;1.740744;125;100;12;25;80
213;3.893452;281;100;12;25;80
220;1.483696;106;100;12;25;80
220;2.109255;152;100;12;25;80
215;2.075237;150;100;12;25;80
217;2.567582;183;100;12;25;80
228;1.653198;119;100;12;25;80
240;1.655725;117;100;11;25;80
237;2.802073;197;100;11;25;80
242;1.697040;120;100;11;25;80
238;2.211601;157;100;11;25;80
250;1.588077;113;100;11;25;80
235;1.747241;123;100;11;25;80
241;2.751573;196;100;11;25;80
246;2.851719;202;100;11;25;80
235;3.218678;229;100;11;25;80
249;1.715000;122;100;11;25;80
273;2.748282;192;100;10;25;80
273;2.278079;160;100;10;25;80
269;2.200315;154;100;10;25;80
267;1.741528;122;100;10;25;80
275;2.208296;154;100;10;25;80
267;3.236210;228;100;10;25;80
