64;0.176955;120;50;31;50;50
64;0.173978;120;50;31;50;50
64;0.175347;120;50;31;50;50
64;0.176120;120;50;31;50;50
64;0.176835;120;50;31;50;50
66;0.261087;179;50;31;50;50
66;0.262197;179;50;31;50;50
71;0.168590;113;50;30;50;50
71;0.167251;113;50;30;50;50
71;0.168080;113;50;30;50;50
68;0.167183;114;50;30;50;50
68;0.168848;114;50;30;50;50
68;0.167232;114;50;30;50;50
68;0.165280;114;50;30;50;50
68;0.168158;114;50;30;50;50
68;0.169531;114;50;30;50;50
67;0.272340;183;50;30;50;50
50;0.193483;136;50;35;50;70
50;0.192262;136;50;35;50;70
50;0.193570;136;50;35;50;70
50;0.185872;136;50;35;50;70
54;0.187375;132;50;35;50;70
54;0.182471;132;50;35;50;70
54;0.186477;132;50;35;50;70
54;0.186571;132;50;35;50;70
54;0.183573;132;50;35;50;70
55;0.281346;200;50;35;50;70
62;0.188665;132;50;34;50;70
62;0.185199;132;50;34;50;70
62;0.187659;132;50;34;50;70
62;0.186660;132;50;34;50;70
56;0.282860;198;50;34;50;70
56;0.278884;198;50;34;50;70
56;0.287447;198;50;34;50;70
56;0.271678;198;50;34;50;70
62;0.187447;131;50;34;50;70
62;0.185435;131;50;34;50;70
53;0.296358;210;50;33;50;70
53;0.300449;210;50;33;50;70
64;0.184149;128;50;33;50;70
64;0.186750;128;50;33;50;70
64;0.182387;128;50;33;50;70
64;0.182802;128;50;33;50;70
64;0.183652;128;50;33;50;70
63;0.205585;142;50;33;50;70
63;0.203588;142;50;33;50;70
63;0.204237;142;50;33;50;70
58;0.293102;200;50;32;50;70
59;0.291611;203;50;32;50;70
59;0.291950;203;50;32;50;70
59;0.294563;203;50;32;50;70
59;0.299351;203;50;32;50;70
65;0.194497;136;50;32;50;70
65;0.187681;136;50;32;50;70
65;0.198353;136;50;32;50;70
65;0.199778;136;50;32;50;70
60;0.280742;195;50;32;50;70
63;0.302442;208;50;31;50;70
63;0.305474;208;50;31;50;70
63;0.301739;208;50;31;50;70
66;0.293601;201;50;31;50;70
66;0.291853;201;50;31;50;70
66;0.296945;201;50;31;50;70
67;0.207106;139;50;31;50;70
67;0.203122;139;50;31;50;70
67;0.204955;139;50;31;50;70
67;0.200965;139;50;31;50;70
63;0.297360;203;50;30;50;70
71;0.185619;127;50;30;50;70
71;0.187312;127;50;30;50;70
71;0.187004;127;50;30;50;70
71;0.186800;127;50;30;50;70
70;0.314436;214;50;30;50;70
70;0.317951;214;50;30;50;70
70;0.317063;214;50;30;50;70
70;0.311760;214;50;30;50;70
63;0.298876;204;50;30;50;70
54;0.204068;143;50;35;50;80
54;0.205249;143;50;35;50;80
53;0.250235;177;50;35;50;80
53;0.250511;177;50;35;50;80
53;0.254128;177;50;35;50;80
53;0.254724;177;50;35;50;80
59;0.266609;189;50;35;50;80
59;0.268387;189;50;35;50;80
59;0.266767;189;50;35;50;80
59;0.270754;189;50;35;50;80
52;0.208378;146;50;34;50;80
52;0.208399;146;50;34;50;80
52;0.209337;146;50;34;50;80
52;0.210747;146;50;34;50;80
52;0.211379;146;50;34;50;80
59;0.207711;145;50;34;50;80
59;0.203761;145;50;34;50;80
59;0.208503;145;50;34;50;80
59;0.210632;145;50;34;50;80
59;0.206544;145;50;34;50;80
65;0.292079;202;50;33;50;80
65;0.291632;202;50;33;50;80
65;0.292870;202;50;33;50;80
66;0.215235;150;50;33;50;80
66;0.212851;150;50;33;50;80
66;0.205803;150;50;33;50;80
66;0.206396;150;50;33;50;80
66;0.216814;150;50;33;50;80
64;0.299221;203;50;33;50;80
64;0.296128;203;50;33;50;80
64;0.216678;146;50;32;50;80
64;0.215198;146;50;32;50;80
62;0.221694;150;50;32;50;80
62;0.219508;150;50;32;50;80
62;0.222917;150;50;32;50;80
62;0.224611;150;50;32;50;80
66;0.299186;207;50;32;50;80
66;0.303394;207;50;32;50;80
66;0.299545;207;50;32;50;80
68;0.209826;144;50;32;50;80
58;0.205987;147;50;31;50;80
58;0.220979;147;50;31;50;80
58;0.212008;147;50;31;50;80
58;0.217872;147;50;31;50;80
65;0.220843;152;50;31;50;80
65;0.225574;152;50;31;50;80
65;0.225554;152;50;31;50;80
65;0.226395;152;50;31;50;80
65;0.224704;152;50;31;50;80
67;0.228011;154;50;31;50;80
67;0.294951;197;50;30;50;80
67;0.301959;197;50;30;50;80
65;0.219077;144;50;30;50;80
65;0.221549;144;50;30;50;80
65;0.216684;144;50;30;50;80
65;0.220135;144;50;30;50;80
65;0.217880;144;50;30;50;80
70;0.224018;148;50;30;50;80
70;0.220437;148;50;30;50;80
70;0.220105;148;50;30;50;80
70;0.094790;30;100;35;5;20
70;0.096463;30;100;35;5;20
61;0.138767;43;100;35;5;20
61;0.135200;43;100;35;5;20
61;0.136253;43;100;35;5;20
61;0.137565;43;100;35;5;20
61;0.136182;43;100;35;5;20
61;0.136318;43;100;35;5;20
61;0.135767;43;100;35;5;20
61;0.136526;43;100;35;5;20
71;0.128163;40;100;34;5;20
71;0.126943;40;100;34;5;20
71;0.130203;40;100;34;5;20
71;0.129771;40;100;34;5;20
71;0.126709;40;100;34;5;20
71;0.129168;40;100;34;5;20
71;0.128037;40;100;34;5;20
71;0.085399;27;100;34;5;20
71;0.087190;27;100;34;5;20
71;0.087507;27;100;34;5;20
82;0.065034;20;100;33;5;20
82;0.065301;20;100;33;5;20
82;0.065478;20;100;33;5;20
82;0.064745;20;100;33;5;20
82;0.064104;20;100;33;5;20
82;0.064260;20;100;33;5;20
82;0.065183;20;100;33;5;20
82;0.062387;20;100;33;5;20
82;0.065793;20;100;33;5;20
82;0.065917;20;100;33;5;20
71;0.104201;32;100;32;5;20
80;0.174896;54;100;32;5;20
80;0.174079;54;100;32;5;20
80;0.174533;54;100;32;5;20
80;0.176709;54;100;32;5;20
80;0.176462;54;100;32;5;20
80;0.176997;54;100;32;5;20
84;0.095948;29;100;32;5;20
84;0.096492;29;100;32;5;20
84;0.097323;29;100;32;5;20
74;0.079476;23;100;31;5;20
74;0.077611;23;100;31;5;20
74;0.076892;23;100;31;5;20
74;0.076111;23;100;31;5;20
74;0.077010;23;100;31;5;20
74;0.075595;23;100;31;5;20
74;0.076364;23;100;31;5;20
84;0.077930;23;100;31;5;20
84;0.077422;23;100;31;5;20
84;0.076453;23;100;31;5;20
81;0.179909;54;100;30;5;20
81;0.179354;54;100;30;5;20
81;0.182419;54;100;30;5;20
81;0.183441;54;100;30;5;20
81;0.179487;54;100;30;5;20
87;0.127075;37;100;30;5;20
87;0.123760;37;100;30;5;20
87;0.118039;37;100;30;5;20
87;0.117058;37;100;30;5;20
87;0.122557;37;100;30;5;20
68;0.232441;74;100;35;5;50
72;0.216003;69;100;35;5;50
72;0.217633;69;100;35;5;50
72;0.216158;69;100;35;5;50
72;0.213922;69;100;35;5;50
72;0.218966;69;100;35;5;50
65;0.312577;99;100;35;5;50
65;0.298159;99;100;35;5;50
65;0.310707;99;100;35;5;50
72;0.341376;110;100;35;5;50
64;0.526302;167;100;34;5;50
64;0.524819;167;100;34;5;50
71;0.305604;96;100;34;5;50
71;0.304778;96;100;34;5;50
70;0.206490;66;100;34;5;50
70;0.207643;66;100;34;5;50
70;0.207837;66;100;34;5;50
70;0.210000;66;100;34;5;50
70;0.209487;66;100;34;5;50
66;0.206636;65;100;34;5;50
76;0.173254;53;100;33;5;50
76;0.164809;53;100;33;5;50
76;0.163344;53;100;33;5;50
76;0.163464;53;100;33;5;50
76;0.169081;53;100;33;5;50
69;0.645745;206;100;33;5;50
69;0.659689;206;100;33;5;50
71;0.375605;118;100;33;5;50
71;0.374221;118;100;33;5;50
73;0.246220;78;100;33;5;50
75;0.195207;60;100;32;5;50
75;0.192333;60;100;32;5;50
75;0.193378;60;100;32;5;50
78;0.217504;67;100;32;5;50
78;0.217426;67;100;32;5;50
78;0.214687;67;100;32;5;50
78;0.213637;67;100;32;5;50
78;0.214633;67;100;32;5;50
71;0.463945;144;100;32;5;50
71;0.462352;144;100;32;5;50
87;0.209944;65;100;31;5;50
87;0.209845;65;100;31;5;50
87;0.211506;65;100;31;5;50
87;0.201910;65;100;31;5;50
87;0.206483;65;100;31;5;50
84;0.173241;54;100;31;5;50
84;0.177474;54;100;31;5;50
84;0.175767;54;100;31;5;50
84;0.176674;54;100;31;5;50
84;0.177539;54;100;31;5;50
85;0.236148;72;100;30;5;50
85;0.236253;72;100;30;5;50
85;0.235531;72;100;30;5;50
85;0.234628;72;100;30;5;50
85;0.235459;72;100;30;5;50
84;0.208646;63;100;30;5;50
84;0.206291;63;100;30;5;50
84;0.207256;63;100;30;5;50
84;0.204779;63;100;30;5;50
78;0.188417;58;100;30;5;50
68;0.408523;130;100;35;5;70
68;0.407321;130;100;35;5;70
62;0.223458;72;100;35;5;70
62;0.227428;72;100;35;5;70
62;0.225338;72;100;35;5;70
62;0.225278;72;100;35;5;70
62;0.223814;72;100;35;5;70
65;0.327383;104;100;35;5;70
65;0.326915;104;100;35;5;70
65;0.326864;104;100;35;5;70
72;0.415355;132;100;34;5;70
72;0.417099;132;100;34;5;70
73;0.281765;89;100;34;5;70
73;0.281556;89;100;34;5;70
73;0.281088;89;100;34;5;70
73;0.284290;89;100;34;5;70
71;0.300614;96;100;34;5;70
71;0.301968;96;100;34;5;70
71;0.300855;96;100;34;5;70
71;0.240439;76;100;34;5;70
77;0.252308;79;100;33;5;70
77;0.255821;79;100;33;5;70
77;0.254826;79;100;33;5;70
67;0.297604;92;100;33;5;70
67;0.289853;92;100;33;5;70
67;0.289046;92;100;33;5;70
67;0.295150;92;100;33;5;70
72;0.245884;77;100;33;5;70
72;0.245732;77;100;33;5;70
72;0.242953;77;100;33;5;70
76;0.338678;105;100;32;5;70
72;0.506885;158;100;32;5;70
72;0.508037;158;100;32;5;70
77;0.323290;99;100;32;5;70
77;0.307372;99;100;32;5;70
77;0.316234;99;100;32;5;70
77;0.439123;137;100;32;5;70
77;0.437291;137;100;32;5;70
66;0.443960;140;100;32;5;70
66;0.447365;140;100;32;5;70
74;0.322226;99;100;31;5;70
74;0.319438;99;100;31;5;70
74;0.319805;99;100;31;5;70
77;0.359078;110;100;31;5;70
77;0.359372;110;100;31;5;70
77;0.353202;110;100;31;5;70
73;0.510894;158;100;31;5;70
73;0.511260;158;100;31;5;70
77;0.415126;129;100;31;5;70
77;0.419161;129;100;31;5;70
74;0.323896;99;100;30;5;70
76;0.553569;170;100;30;5;70
76;0.560881;170;100;30;5;70
80;0.364222;112;100;30;5;70
80;0.370599;112;100;30;5;70
86;0.257497;79;100;30;5;70
86;0.257237;79;100;30;5;70
86;0.256531;79;100;30;5;70
86;0.257962;79;100;30;5;70
80;0.351518;107;100;30;5;70
60;0.674071;217;100;35;5;80
66;0.312957;99;100;35;5;80
66;0.309491;99;100;35;5;80
66;0.312560;99;100;35;5;80
69;0.391863;126;100;35;5;80
69;0.392981;126;100;35;5;80
69;0.394131;126;100;35;5;80
66;0.300626;95;100;35;5;80
66;0.298060;95;100;35;5;80
66;0.297539;95;100;35;5;80
74;0.358933;113;100;34;5;80
74;0.358191;113;100;34;5;80
68;0.747000;239;100;34;5;80
68;0.766457;239;100;34;5;80
69;0.295682;93;100;34;5;80
69;0.294977;93;100;34;5;80
72;0.352164;110;100;34;5;80
72;0.346674;110;100;34;5;80
72;0.345821;110;100;34;5;80
72;0.350961;111;100;34;5;80
73;0.396369;125;100;33;5;80
73;0.401366;125;100;33;5;80
74;0.477608;151;100;33;5;80
74;0.476435;151;100;33;5;80
69;0.421865;133;100;33;5;80
69;0.425696;133;100;33;5;80
68;0.642563;202;100;33;5;80
68;0.648821;202;100;33;5;80
71;0.736049;229;100;33;5;80
74;0.438336;137;100;33;5;80
74;0.577215;180;100;32;5;80
73;0.368515;119;100;32;5;80
73;0.366814;119;100;32;5;80
73;0.390206;119;100;32;5;80
77;0.295678;92;100;32;5;80
77;0.283056;92;100;32;5;80
77;0.295173;92;100;32;5;80
76;0.635042;198;100;32;5;80
76;0.633652;198;100;32;5;80
71;0.342470;106;100;32;5;80
80;0.280370;87;100;31;5;80
77;0.553931;170;100;31;5;80
77;0.547075;170;100;31;5;80
76;0.774630;237;100;31;5;80
76;0.765003;237;100;31;5;80
79;0.593833;183;100;31;5;80
79;0.440328;136;100;31;5;80
79;0.440589;136;100;31;5;80
77;0.620742;192;100;31;5;80
77;0.617551;192;100;31;5;80
83;0.304303;93;100;30;5;80
83;0.306137;93;100;30;5;80
82;0.829441;256;100;30;5;80
82;0.849711;256;100;30;5;80
76;0.572796;175;100;30;5;80
80;0.266515;80;100;30;5;80
80;0.261752;80;100;30;5;80
80;0.260829;80;100;30;5;80
86;0.292118;88;100;30;5;80
86;0.286415;88;100;30;5;80
71;0.116663;39;100;35;10;20
71;0.116108;39;100;35;10;20
71;0.116066;39;100;35;10;20
66;0.217127;73;100;35;10;20
66;0.218288;73;100;35;10;20
66;0.217344;73;100;35;10;20
66;0.220056;73;100;35;10;20
66;0.219890;73;100;35;10;20
71;0.086020;29;100;35;10;20
71;0.085999;29;100;35;10;20
67;0.102514;33;100;34;10;20
67;0.100893;33;100;34;10;20
67;0.101037;33;100;34;10;20
67;0.101037;33;100;34;10;20
67;0.099066;33;100;34;10;20
67;0.102656;33;100;34;10;20
67;0.098565;33;100;34;10;20
61;0.178738;60;100;34;10;20
61;0.182780;60;100;34;10;20
61;0.178482;60;100;34;10;20
74;0.093285;30;100;33;10;20
74;0.092125;30;100;33;10;20
74;0.092402;30;100;33;10;20
74;0.089539;30;100;33;10;20
74;0.180470;58;100;33;10;20
74;0.179290;58;100;33;10;20
74;0.174615;58;100;33;10;20
74;0.170306;58;100;33;10;20
74;0.173970;58;100;33;10;20
74;0.176839;58;100;33;10;20
77;0.117624;38;100;32;10;20
77;0.115161;38;100;32;10;20
77;0.119432;38;100;32;10;20
77;0.115820;38;100;32;10;20
77;0.116560;38;100;32;10;20
77;0.116549;38;100;32;10;20
77;0.118432;38;100;32;10;20
77;0.117491;38;100;32;10;20
82;0.105164;34;100;32;10;20
82;0.107127;34;100;32;10;20
77;0.223688;73;100;31;10;20
77;0.225151;73;100;31;10;20
77;0.224021;73;100;31;10;20
77;0.223945;73;100;31;10;20
82;0.109968;37;100;31;10;20
82;0.110676;37;100;31;10;20
82;0.113157;37;100;31;10;20
82;0.112262;37;100;31;10;20
82;0.113351;37;100;31;10;20
82;0.113806;37;100;31;10;20
75;0.107535;34;100;30;10;20
75;0.106828;34;100;30;10;20
83;0.099223;32;100;30;10;20
83;0.097616;32;100;30;10;20
83;0.099907;32;100;30;10;20
83;0.098461;32;100;30;10;20
83;0.101768;32;100;30;10;20
83;0.097057;32;100;30;10;20
83;0.098610;32;100;30;10;20
83;0.102066;32;100;30;10;20
66;0.238016;79;100;35;10;50
68;0.203479;69;100;35;10;50
68;0.204817;69;100;35;10;50
68;0.205741;69;100;35;10;50
68;0.207284;69;100;35;10;50
68;0.208812;69;100;35;10;50
70;0.237616;80;100;35;10;50
70;0.237615;80;100;35;10;50
70;0.239309;80;100;35;10;50
70;0.241009;80;100;35;10;50
71;0.196546;65;100;34;10;50
71;0.193728;65;100;34;10;50
71;0.195204;65;100;34;10;50
71;0.194168;65;100;34;10;50
71;0.193651;65;100;34;10;50
70;0.743936;249;100;34;10;50
70;0.748321;249;100;34;10;50
69;0.423098;141;100;34;10;50
69;0.183234;62;100;34;10;50
69;0.186731;62;100;34;10;50
69;0.216350;72;100;33;10;50
69;0.218199;72;100;33;10;50
69;0.218935;72;100;33;10;50
68;0.389682;129;100;33;10;50
68;0.385586;129;100;33;10;50
68;0.393654;129;100;33;10;50
66;0.216860;71;100;33;10;50
66;0.214991;71;100;33;10;50
66;0.215084;71;100;33;10;50
66;0.212072;71;100;33;10;50
76;0.235925;77;100;32;10;50
76;0.233682;77;100;32;10;50
76;0.245851;77;100;32;10;50
76;0.247951;77;100;32;10;50
73;0.458221;149;100;32;10;50
73;0.453760;149;100;32;10;50
72;0.197095;65;100;32;10;50
72;0.199949;65;100;32;10;50
72;0.197583;65;100;32;10;50
72;0.197451;65;100;32;10;50
79;0.193621;62;100;31;10;50
73;0.227719;73;100;31;10;50
73;0.226977;73;100;31;10;50
73;0.224880;73;100;31;10;50
73;0.224489;73;100;31;10;50
73;0.222269;73;100;31;10;50
77;0.234645;77;100;31;10;50
77;0.237986;77;100;31;10;50
77;0.237174;77;100;31;10;50
77;0.236696;77;100;31;10;50
78;0.204171;66;100;30;10;50
78;0.207816;66;100;30;10;50
78;0.210138;66;100;30;10;50
78;0.202827;66;100;30;10;50
78;0.201729;66;100;30;10;50
79;0.194931;63;100;30;10;50
79;0.196769;63;100;30;10;50
79;0.197283;63;100;30;10;50
79;0.196307;63;100;30;10;50
79;0.196530;63;100;30;10;50
64;0.720900;238;100;35;10;70
64;0.693224;238;100;35;10;70
62;0.336993;114;100;35;10;70
62;0.336140;114;100;35;10;70
65;0.275242;93;100;35;10;70
65;0.275898;93;100;35;10;70
65;0.278514;93;100;35;10;70
63;0.442053;151;100;35;10;70
63;0.444159;151;100;35;10;70
63;0.446808;151;100;35;10;70
60;0.397003;132;100;34;10;70
60;0.397207;132;100;34;10;70
70;0.489223;164;100;34;10;70
70;0.489016;164;100;34;10;70
73;0.243666;81;100;34;10;70
73;0.243468;81;100;34;10;70
73;0.239896;81;100;34;10;70
73;0.243073;81;100;34;10;70
72;0.444127;148;100;34;10;70
72;0.442174;148;100;34;10;70
70;0.470972;157;100;33;10;70
70;0.469791;157;100;33;10;70
70;0.473150;157;100;33;10;70
72;0.482688;160;100;33;10;70
72;0.480762;160;100;33;10;70
72;0.647826;215;100;33;10;70
72;0.340909;114;100;33;10;70
72;0.343067;114;100;33;10;70
72;0.343871;114;100;33;10;70
72;0.316285;104;100;33;10;70
73;0.604551;198;100;32;10;70
78;0.262483;86;100;32;10;70
78;0.262329;86;100;32;10;70
78;0.263613;86;100;32;10;70
78;0.261513;86;100;32;10;70
78;0.314177;104;100;32;10;70
78;0.314174;104;100;32;10;70
78;0.317334;104;100;32;10;70
69;0.503594;167;100;32;10;70
69;0.497971;167;100;32;10;70
72;0.445626;149;100;31;10;70
72;0.459951;149;100;31;10;70
72;0.458922;149;100;31;10;70
78;0.387101;127;100;31;10;70
78;0.393129;127;100;31;10;70
70;0.468597;153;100;31;10;70
70;0.478566;153;100;31;10;70
79;0.264568;85;100;31;10;70
79;0.264026;85;100;31;10;70
79;0.258497;85;100;31;10;70
84;0.354772;115;100;30;10;70
81;0.467778;152;100;30;10;70
81;0.464665;152;100;30;10;70
78;0.365486;118;100;30;10;70
78;0.364746;118;100;30;10;70
76;0.341992;110;100;30;10;70
76;0.343204;110;100;30;10;70
76;0.337101;110;100;30;10;70
81;0.428528;139;100;30;10;70
81;0.423638;139;100;30;10;70
68;0.381484;128;100;35;10;80
61;0.413757;137;100;35;10;80
61;0.406351;137;100;35;10;80
68;0.571173;189;100;35;10;80
68;0.562087;189;100;35;10;80
68;0.615282;205;100;35;10;80
68;0.612587;205;100;35;10;80
67;0.272135;92;100;35;10;80
67;0.270332;92;100;35;10;80
65;0.791793;268;100;35;10;80
59;0.390515;130;100;34;10;80
68;0.420443;140;100;34;10;80
68;0.420702;140;100;34;10;80
72;0.282641;95;100;34;10;80
72;0.284976;95;100;34;10;80
72;0.285842;95;100;34;10;80
72;0.287237;95;100;34;10;80
68;0.653094;220;100;34;10;80
68;0.661951;220;100;34;10;80
68;0.405580;136;100;34;10;80
68;0.296402;97;100;33;10;80
72;0.383531;128;100;33;10;80
72;0.385421;128;100;33;10;80
72;0.384908;128;100;33;10;80
71;0.284860;94;100;33;10;80
71;0.281538;94;100;33;10;80
71;0.284900;94;100;33;10;80
75;0.383601;126;100;33;10;80
75;0.378373;126;100;33;10;80
75;0.308489;103;100;33;10;80
71;0.415182;138;100;32;10;80
71;0.425144;138;100;32;10;80
76;0.398444;131;100;32;10;80
76;0.381996;131;100;32;10;80
76;0.398491;131;100;32;10;80
75;0.464953;153;100;32;10;80
75;0.467574;153;100;32;10;80
73;0.742345;243;100;32;10;80
74;0.288620;95;100;32;10;80
74;0.289452;95;100;32;10;80
79;0.276113;90;100;31;10;80
79;0.276598;90;100;31;10;80
75;0.266765;86;100;31;10;80
75;0.261782;86;100;31;10;80
75;0.267655;86;100;31;10;80
75;0.263331;86;100;31;10;80
78;0.594638;193;100;31;10;80
78;0.596672;193;100;31;10;80
79;0.484374;158;100;31;10;80
79;0.487360;158;100;31;10;80
79;0.784531;251;100;30;10;80
80;0.621522;201;100;30;10;80
80;0.608164;201;100;30;10;80
80;0.290242;93;100;30;10;80
80;0.286258;93;100;30;10;80
79;0.425016;138;100;30;10;80
79;0.432524;138;100;30;10;80
79;0.427606;138;100;30;10;80
68;0.582891;189;100;30;10;80
68;0.588919;189;100;30;10;80
65;0.147816;51;100;35;25;20
65;0.146617;51;100;35;25;20
65;0.146764;51;100;35;25;20
65;0.146273;51;100;35;25;20
65;0.163275;57;100;35;25;20
65;0.163595;57;100;35;25;20
65;0.163113;57;100;35;25;20
65;0.164764;57;100;35;25;20
65;0.162107;57;100;35;25;20
65;0.163879;57;100;35;25;20
67;0.127358;44;100;34;25;20
67;0.129414;44;100;34;25;20
67;0.127103;44;100;34;25;20
67;0.125718;44;100;34;25;20
67;0.129572;44;100;34;25;20
67;0.128210;44;100;34;25;20
67;0.128308;44;100;34;25;20
67;0.127914;44;100;34;25;20
70;0.080995;28;100;34;25;20
70;0.079997;28;100;34;25;20
73;0.164182;57;100;33;25;20
73;0.163056;57;100;33;25;20
73;0.164735;57;100;33;25;20
73;0.165809;57;100;33;25;20
73;0.163874;57;100;33;25;20
67;0.180401;62;100;33;25;20
67;0.180351;62;100;33;25;20
67;0.173725;62;100;33;25;20
67;0.177248;62;100;33;25;20
67;0.175377;62;100;33;25;20
74;0.175459;60;100;32;25;20
74;0.171516;60;100;32;25;20
74;0.175293;60;100;32;25;20
74;0.174735;60;100;32;25;20
74;0.176198;60;100;32;25;20
74;0.172969;60;100;32;25;20
73;0.250438;85;100;32;25;20
73;0.248926;85;100;32;25;20
73;0.245938;85;100;32;25;20
73;0.246724;85;100;32;25;20
78;0.167891;57;100;31;25;20
78;0.170418;57;100;31;25;20
78;0.168069;57;100;31;25;20
78;0.168989;57;100;31;25;20
78;0.169311;57;100;31;25;20
78;0.169322;57;100;31;25;20
75;0.156101;53;100;31;25;20
75;0.158883;53;100;31;25;20
75;0.156391;53;100;31;25;20
75;0.158413;53;100;31;25;20
79;0.168214;56;100;30;25;20
79;0.169601;56;100;30;25;20
66;0.166541;56;100;30;25;20
66;0.168908;56;100;30;25;20
66;0.166468;56;100;30;25;20
66;0.168397;56;100;30;25;20
66;0.169072;56;100;30;25;20
66;0.166839;56;100;30;25;20
73;0.266789;90;100;30;25;20
73;0.257051;90;100;30;25;20
61;0.252296;88;100;35;25;50
61;0.250872;88;100;35;25;50
57;0.310240;109;100;35;25;50
57;0.309770;109;100;35;25;50
57;0.313587;109;100;35;25;50
62;0.456676;161;100;35;25;50
62;0.456440;161;100;35;25;50
62;0.457910;161;100;35;25;50
63;0.453111;159;100;35;25;50
63;0.451713;159;100;35;25;50
67;0.378743;131;100;34;25;50
67;0.376169;131;100;34;25;50
65;0.368336;128;100;34;25;50
65;0.365724;128;100;34;25;50
65;0.363363;128;100;34;25;50
65;0.234128;81;100;34;25;50
65;0.233726;81;100;34;25;50
65;0.233622;81;100;34;25;50
65;0.231339;81;100;34;25;50
67;0.211175;74;100;34;25;50
67;0.258755;90;100;33;25;50
67;0.261655;90;100;33;25;50
67;0.262238;90;100;33;25;50
73;0.255145;88;100;33;25;50
73;0.254793;88;100;33;25;50
73;0.256049;88;100;33;25;50
73;0.255212;88;100;33;25;50
68;0.348339;120;100;33;25;50
68;0.349558;120;100;33;25;50
68;0.350142;120;100;33;25;50
71;0.249126;85;100;32;25;50
71;0.250729;85;100;32;25;50
71;0.248668;85;100;32;25;50
69;0.235058;80;100;32;25;50
69;0.235674;80;100;32;25;50
69;0.233874;80;100;32;25;50
69;0.234071;80;100;32;25;50
69;0.235504;80;100;32;25;50
68;0.370287;125;100;32;25;50
68;0.355760;125;100;32;25;50
71;0.219823;74;100;31;25;50
77;0.233316;79;100;31;25;50
77;0.236438;79;100;31;25;50
77;0.236266;79;100;31;25;50
77;0.236401;79;100;31;25;50
71;0.455282;153;100;31;25;50
71;0.470527;153;100;31;25;50
75;0.335306;113;100;31;25;50
75;0.334255;113;100;31;25;50
75;0.333652;113;100;31;25;50
75;0.236748;80;100;30;25;50
75;0.238890;80;100;30;25;50
75;0.244750;80;100;30;25;50
75;0.239925;80;100;30;25;50
72;0.265904;89;100;30;25;50
72;0.264354;89;100;30;25;50
72;0.266382;89;100;30;25;50
72;0.265528;89;100;30;25;50
81;0.255316;86;100;30;25;50
81;0.257324;86;100;30;25;50
61;0.394077;137;100;35;25;70
61;0.396304;137;100;35;25;70
58;0.462547;164;100;35;25;70
58;0.474372;164;100;35;25;70
64;0.449169;159;100;35;25;70
64;0.449901;159;100;35;25;70
58;0.294747;105;100;35;25;70
58;0.298278;105;100;35;25;70
58;0.300705;105;100;35;25;70
66;0.268272;94;100;35;25;70
62;0.486945;169;100;34;25;70
62;0.481709;169;100;34;25;70
62;0.508164;180;100;34;25;70
62;0.527766;180;100;34;25;70
58;0.597183;209;100;34;25;70
62;0.436156;154;100;34;25;70
62;0.436327;154;100;34;25;70
62;0.449379;154;100;34;25;70
70;0.391594;139;100;34;25;70
70;0.382082;139;100;34;25;70
65;0.297619;103;100;33;25;70
65;0.296238;103;100;33;25;70
65;0.294998;103;100;33;25;70
66;0.264799;93;100;33;25;70
66;0.269129;93;100;33;25;70
66;0.269853;93;100;33;25;70
66;0.269858;93;100;33;25;70
60;0.519562;179;100;33;25;70
60;0.516570;179;100;33;25;70
71;0.290883;101;100;33;25;70
73;0.314471;108;100;32;25;70
73;0.317807;108;100;32;25;70
63;0.653588;224;100;32;25;70
63;0.664599;224;100;32;25;70
69;0.284558;98;100;32;25;70
69;0.285401;98;100;32;25;70
69;0.272789;98;100;32;25;70
75;0.273225;94;100;32;25;70
75;0.272021;94;100;32;25;70
75;0.274065;94;100;32;25;70
69;0.521583;179;100;31;25;70
69;0.529153;179;100;31;25;70
75;0.309580;104;100;31;25;70
75;0.305730;104;100;31;25;70
75;0.307316;104;100;31;25;70
72;0.319111;108;100;31;25;70
72;0.320648;108;100;31;25;70
72;0.319266;108;100;31;25;70
70;0.395505;134;100;31;25;70
70;0.395331;134;100;31;25;70
78;0.461448;155;100;30;25;70
74;0.387991;132;100;30;25;70
74;0.394210;132;100;30;25;70
72;0.677318;226;100;30;25;70
72;0.670984;226;100;30;25;70
79;0.265426;89;100;30;25;70
79;0.265865;89;100;30;25;70
79;0.267333;89;100;30;25;70
74;0.382328;128;100;30;25;70
74;0.377618;128;100;30;25;70
66;0.534756;188;100;35;25;80
60;0.397685;140;100;35;25;80
60;0.398086;140;100;35;25;80
65;0.487436;171;100;35;25;80
65;0.485728;171;100;35;25;80
64;0.428792;150;100;35;25;80
64;0.433790;150;100;35;25;80
61;0.534621;186;100;35;25;80
61;0.538063;186;100;35;25;80
62;0.783544;277;100;35;25;80
66;0.340970;119;100;34;25;80
66;0.339230;119;100;34;25;80
66;0.341078;119;100;34;25;80
66;0.437160;154;100;34;25;80
66;0.441276;154;100;34;25;80
66;0.446345;154;100;34;25;80
55;0.507718;178;100;34;25;80
55;0.512822;178;100;34;25;80
60;0.331921;117;100;34;25;80
60;0.336730;117;100;34;25;80
69;0.317143;110;100;33;25;80
69;0.322289;110;100;33;25;80
69;0.318522;110;100;33;25;80
67;0.295441;106;100;33;25;80
67;0.304907;106;100;33;25;80
67;0.305874;106;100;33;25;80
