0;0.001184;70;50;4;5;70
0;0.001127;70;50;4;5;70
0;0.001196;70;50;4;5;70
0;0.001099;70;50;4;5;70
0;0.001171;70;50;4;5;70
0;0.000839;80;50;9;5;80
0;0.000968;80;50;9;5;80
0;0.000955;80;50;9;5;80
0;0.000959;80;50;9;5;80
0;0.000858;80;50;9;5;80
0;0.001008;80;50;9;5;80
0;0.000909;80;50;9;5;80
0;0.000889;80;50;9;5;80
0;0.000907;80;50;9;5;80
0;0.000909;80;50;9;5;80
0;0.000978;80;50;8;5;80
0;0.000873;80;50;8;5;80
0;0.000965;80;50;8;5;80
0;0.000964;80;50;8;5;80
0;0.001145;80;50;8;5;80
0;0.000940;80;50;8;5;80
0;0.000970;80;50;8;5;80
0;0.000921;80;50;8;5;80
0;0.000974;80;50;8;5;80
0;0.000899;80;50;8;5;80
0;0.000942;80;50;7;5;80
0;0.000968;80;50;7;5;80
0;0.001074;80;50;7;5;80
0;0.000908;80;50;7;5;80
0;0.000943;80;50;7;5;80
0;0.000944;80;50;7;5;80
0;0.001041;80;50;7;5;80
0;0.000948;80;50;7;5;80
0;0.001026;80;50;7;5;80
0;0.001005;80;50;7;5;80
0;0.001064;80;50;6;5;80
0;0.001017;80;50;6;5;80
0;0.001073;80;50;6;5;80
0;0.001079;80;50;6;5;80
0;0.001046;80;50;6;5;80
0;0.001159;80;50;6;5;80
0;0.001132;80;50;6;5;80
0;0.001053;80;50;6;5;80
0;0.001020;80;50;6;5;80
0;0.001069;80;50;6;5;80
0;0.001105;80;50;5;5;80
0;0.001235;80;50;5;5;80
0;0.001200;80;50;5;5;80
0;0.001102;80;50;5;5;80
0;0.001115;80;50;5;5;80
0;0.001139;80;50;5;5;80
0;0.001173;80;50;5;5;80
0;0.001125;80;50;5;5;80
0;0.001240;80;50;5;5;80
0;0.001113;80;50;5;5;80
0;0.001289;80;50;4;5;80
0;0.001258;80;50;4;5;80
0;0.001206;80;50;4;5;80
0;0.001278;80;50;4;5;80
0;0.001264;80;50;4;5;80
0;0.001288;80;50;4;5;80
0;0.001417;80;50;4;5;80
0;0.001343;80;50;4;5;80
0;0.001335;80;50;4;5;80
0;0.001228;80;50;4;5;80
0;0.000231;20;50;9;10;20
0;0.000212;20;50;9;10;20
0;0.000246;20;50;9;10;20
0;0.000243;20;50;9;10;20
0;0.000229;20;50;9;10;20
0;0.000240;20;50;9;10;20
0;0.000225;20;50;9;10;20
0;0.000212;20;50;9;10;20
0;0.000213;20;50;9;10;20
0;0.000231;20;50;9;10;20
0;0.000223;20;50;8;10;20
0;0.000217;20;50;8;10;20
0;0.000246;20;50;8;10;20
0;0.000223;20;50;8;10;20
0;0.000246;20;50;8;10;20
0;0.000233;20;50;8;10;20
0;0.000242;20;50;8;10;20
0;0.000222;20;50;8;10;20
0;0.000226;20;50;8;10;20
0;0.000265;20;50;8;10;20
0;0.000243;20;50;7;10;20
0;0.000251;20;50;7;10;20
0;0.000245;20;50;7;10;20
0;0.000266;20;50;7;10;20
0;0.000262;20;50;7;10;20
0;0.000245;20;50;7;10;20
0;0.000244;20;50;7;10;20
0;0.000260;20;50;7;10;20
0;0.000249;20;50;7;10;20
0;0.000269;20;50;7;10;20
0;0.000268;20;50;6;10;20
0;0.000277;20;50;6;10;20
0;0.000282;20;50;6;10;20
0;0.000272;20;50;6;10;20
0;0.000258;20;50;6;10;20
0;0.000275;20;50;6;10;20
0;0.000283;20;50;6;10;20
0;0.000269;20;50;6;10;20
0;0.000261;20;50;6;10;20
0;0.000256;20;50;6;10;20
0;0.000279;20;50;5;10;20
0;0.000292;20;50;5;10;20
0;0.000287;20;50;5;10;20
0;0.000282;20;50;5;10;20
0;0.000301;20;50;5;10;20
0;0.000282;20;50;5;10;20
0;0.000306;20;50;5;10;20
0;0.000287;20;50;5;10;20
0;0.000282;20;50;5;10;20
0;0.000283;20;50;5;10;20
0;0.000316;20;50;4;10;20
0;0.000314;20;50;4;10;20
0;0.000320;20;50;4;10;20
0;0.000309;20;50;4;10;20
0;0.000316;20;50;4;10;20
0;0.000311;20;50;4;10;20
0;0.000323;20;50;4;10;20
0;0.000308;20;50;4;10;20
0;0.000351;20;50;4;10;20
0;0.000327;20;50;4;10;20
0;0.000568;50;50;9;10;50
0;0.000547;50;50;9;10;50
0;0.000561;50;50;9;10;50
0;0.000519;50;50;9;10;50
0;0.000570;50;50;9;10;50
0;0.000516;50;50;9;10;50
0;0.000516;50;50;9;10;50
0;0.000494;50;50;9;10;50
0;0.000586;50;50;9;10;50
0;0.000568;50;50;9;10;50
0;0.000556;50;50;8;10;50
0;0.000580;50;50;8;10;50
0;0.000539;50;50;8;10;50
0;0.000528;50;50;8;10;50
0;0.000535;50;50;8;10;50
0;0.000556;50;50;8;10;50
0;0.000575;50;50;8;10;50
0;0.000525;50;50;8;10;50
0;0.000575;50;50;8;10;50
0;0.000602;50;50;8;10;50
0;0.000568;50;50;7;10;50
0;0.000551;50;50;7;10;50
0;0.000573;50;50;7;10;50
0;0.000620;50;50;7;10;50
0;0.000570;50;50;7;10;50
0;0.000612;50;50;7;10;50
0;0.000598;50;50;7;10;50
0;0.000617;50;50;7;10;50
0;0.000547;50;50;7;10;50
0;0.000581;50;50;7;10;50
0;0.000629;50;50;6;10;50
0;0.000663;50;50;6;10;50
0;0.000593;50;50;6;10;50
0;0.000613;50;50;6;10;50
0;0.000616;50;50;6;10;50
0;0.000629;50;50;6;10;50
0;0.000588;50;50;6;10;50
0;0.000612;50;50;6;10;50
0;0.000629;50;50;6;10;50
0;0.000607;50;50;6;10;50
0;0.000667;50;50;5;10;50
0;0.000734;50;50;5;10;50
0;0.000653;50;50;5;10;50
0;0.000725;50;50;5;10;50
0;0.000679;50;50;5;10;50
0;0.000686;50;50;5;10;50
0;0.000686;50;50;5;10;50
0;0.000730;50;50;5;10;50
0;0.000713;50;50;5;10;50
0;0.000651;50;50;5;10;50
0;0.000756;50;50;4;10;50
0;0.000724;50;50;4;10;50
0;0.000752;50;50;4;10;50
0;0.000731;50;50;4;10;50
0;0.000764;50;50;4;10;50
0;0.000865;50;50;4;10;50
0;0.000727;50;50;4;10;50
0;0.000730;50;50;4;10;50
0;0.000732;50;50;4;10;50
0;0.000736;50;50;4;10;50
0;0.000787;70;50;9;10;70
0;0.000841;70;50;9;10;70
0;0.000790;70;50;9;10;70
0;0.000701;70;50;9;10;70
0;0.000748;70;50;9;10;70
0;0.000689;70;50;9;10;70
0;0.000785;70;50;9;10;70
0;0.000746;70;50;9;10;70
0;0.000738;70;50;9;10;70
0;0.000794;70;50;9;10;70
0;0.000837;70;50;8;10;70
0;0.000777;70;50;8;10;70
0;0.000772;70;50;8;10;70
0;0.000829;70;50;8;10;70
0;0.000837;70;50;8;10;70
0;0.000792;70;50;8;10;70
0;0.000712;70;50;8;10;70
0;0.000720;70;50;8;10;70
0;0.000717;70;50;8;10;70
0;0.000730;70;50;8;10;70
0;0.000765;70;50;7;10;70
0;0.000797;70;50;7;10;70
0;0.000934;70;50;7;10;70
0;0.000812;70;50;7;10;70
0;0.000778;70;50;7;10;70
0;0.000838;70;50;7;10;70
0;0.000788;70;50;7;10;70
0;0.000761;70;50;7;10;70
0;0.000748;70;50;7;10;70
0;0.000765;70;50;7;10;70
0;0.000790;70;50;6;10;70
0;0.000848;70;50;6;10;70
0;0.000814;70;50;6;10;70
0;0.000815;70;50;6;10;70
0;0.000811;70;50;6;10;70
0;0.000977;70;50;6;10;70
0;0.000827;70;50;6;10;70
0;0.000809;70;50;6;10;70
0;0.000849;70;50;6;10;70
0;0.000823;70;50;6;10;70
0;0.000980;70;50;5;10;70
0;0.000981;70;50;5;10;70
0;0.000880;70;50;5;10;70
0;0.000895;70;50;5;10;70
0;0.000898;70;50;5;10;70
0;0.000891;70;50;5;10;70
0;0.000884;70;50;5;10;70
0;0.000951;70;50;5;10;70
0;0.000962;70;50;5;10;70
0;0.000927;70;50;5;10;70
0;0.001009;70;50;4;10;70
0;0.000995;70;50;4;10;70
0;0.001042;70;50;4;10;70
0;0.001019;70;50;4;10;70
0;0.000979;70;50;4;10;70
0;0.000989;70;50;4;10;70
0;0.001005;70;50;4;10;70
0;0.001010;70;50;4;10;70
0;0.001019;70;50;4;10;70
0;0.001064;70;50;4;10;70
0;0.000821;80;50;9;10;80
0;0.000886;80;50;9;10;80
0;0.000863;80;50;9;10;80
0;0.000912;80;50;9;10;80
0;0.000882;80;50;9;10;80
0;0.000786;80;50;9;10;80
0;0.000782;80;50;9;10;80
0;0.000846;80;50;9;10;80
0;0.000840;80;50;9;10;80
0;0.000778;80;50;9;10;80
0;0.000888;80;50;8;10;80
0;0.000895;80;50;8;10;80
0;0.000833;80;50;8;10;80
0;0.000830;80;50;8;10;80
0;0.000864;80;50;8;10;80
0;0.000840;80;50;8;10;80
0;0.000895;80;50;8;10;80
0;0.000885;80;50;8;10;80
0;0.000898;80;50;8;10;80
0;0.000894;80;50;8;10;80
0;0.000871;80;50;7;10;80
0;0.000862;80;50;7;10;80
0;0.001059;80;50;7;10;80
0;0.000886;80;50;7;10;80
0;0.000863;80;50;7;10;80
0;0.001205;80;50;7;10;80
0;0.000877;80;50;7;10;80
0;0.000921;80;50;7;10;80
0;0.000932;80;50;7;10;80
0;0.000874;80;50;7;10;80
0;0.000949;80;50;6;10;80
0;0.000934;80;50;6;10;80
0;0.001038;80;50;6;10;80
0;0.000946;80;50;6;10;80
0;0.000991;80;50;6;10;80
0;0.000985;80;50;6;10;80
0;0.000997;80;50;6;10;80
0;0.000928;80;50;6;10;80
0;0.000980;80;50;6;10;80
0;0.001017;80;50;6;10;80
0;0.001024;80;50;5;10;80
0;0.001118;80;50;5;10;80
0;0.001069;80;50;5;10;80
0;0.001077;80;50;5;10;80
0;0.001154;80;50;5;10;80
0;0.001145;80;50;5;10;80
0;0.001029;80;50;5;10;80
0;0.001046;80;50;5;10;80
0;0.001040;80;50;5;10;80
0;0.001144;80;50;5;10;80
0;0.001137;80;50;4;10;80
0;0.001165;80;50;4;10;80
0;0.001261;80;50;4;10;80
0;0.001180;80;50;4;10;80
0;0.001246;80;50;4;10;80
0;0.001227;80;50;4;10;80
0;0.001222;80;50;4;10;80
0;0.001203;80;50;4;10;80
0;0.001276;80;50;4;10;80
0;0.001225;80;50;4;10;80
0;0.000192;20;50;9;25;20
0;0.000200;20;50;9;25;20
0;0.000217;20;50;9;25;20
0;0.000193;20;50;9;25;20
0;0.000197;20;50;9;25;20
0;0.000219;20;50;9;25;20
0;0.000200;20;50;9;25;20
0;0.000215;20;50;9;25;20
0;0.000199;20;50;9;25;20
0;0.000223;20;50;9;25;20
0;0.000224;20;50;8;25;20
0;0.000230;20;50;8;25;20
0;0.000212;20;50;8;25;20
0;0.000222;20;50;8;25;20
0;0.000209;20;50;8;25;20
0;0.000213;20;50;8;25;20
0;0.000225;20;50;8;25;20
0;0.000225;20;50;8;25;20
0;0.000229;20;50;8;25;20
0;0.000210;20;50;8;25;20
0;0.000229;20;50;7;25;20
0;0.000229;20;50;7;25;20
0;0.000227;20;50;7;25;20
0;0.000224;20;50;7;25;20
0;0.000230;20;50;7;25;20
0;0.000235;20;50;7;25;20
0;0.000224;20;50;7;25;20
0;0.000224;20;50;7;25;20
0;0.000226;20;50;7;25;20
0;0.000229;20;50;7;25;20
0;0.000237;20;50;6;25;20
0;0.000267;20;50;6;25;20
0;0.000257;20;50;6;25;20
0;0.000294;20;50;6;25;20
0;0.000334;20;50;6;25;20
0;0.000246;20;50;6;25;20
0;0.000263;20;50;6;25;20
0;0.000275;20;50;6;25;20
0;0.000250;20;50;6;25;20
0;0.000262;20;50;6;25;20
0;0.000308;20;50;5;25;20
0;0.000302;20;50;5;25;20
0;0.000300;20;50;5;25;20
0;0.000262;20;50;5;25;20
0;0.000252;20;50;5;25;20
0;0.000256;20;50;5;25;20
0;0.000267;20;50;5;25;20
0;0.000257;20;50;5;25;20
0;0.000257;20;50;5;25;20
0;0.000260;20;50;5;25;20
0;0.000295;20;50;4;25;20
0;0.000304;20;50;4;25;20
0;0.000295;20;50;4;25;20
0;0.000313;20;50;4;25;20
0;0.000318;20;50;4;25;20
0;0.000320;20;50;4;25;20
0;0.000303;20;50;4;25;20
0;0.000312;20;50;4;25;20
0;0.000316;20;50;4;25;20
0;0.000303;20;50;4;25;20
0;0.000454;50;50;9;25;50
0;0.000521;50;50;9;25;50
0;0.000521;50;50;9;25;50
0;0.000464;50;50;9;25;50
0;0.000458;50;50;9;25;50
0;0.000472;50;50;9;25;50
0;0.000446;50;50;9;25;50
0;0.000512;50;50;9;25;50
0;0.000513;50;50;9;25;50
0;0.000509;50;50;9;25;50
0;0.000471;50;50;8;25;50
0;0.000526;50;50;8;25;50
0;0.000472;50;50;8;25;50
0;0.000571;50;50;8;25;50
0;0.000539;50;50;8;25;50
0;0.000488;50;50;8;25;50
0;0.000479;50;50;8;25;50
0;0.000485;50;50;8;25;50
0;0.000491;50;50;8;25;50
0;0.000633;50;50;8;25;50
0;0.000526;50;50;7;25;50
0;0.000516;50;50;7;25;50
0;0.000494;50;50;7;25;50
0;0.000574;50;50;7;25;50
0;0.000531;50;50;7;25;50
0;0.000536;50;50;7;25;50
0;0.000516;50;50;7;25;50
0;0.000560;50;50;7;25;50
0;0.000563;50;50;7;25;50
0;0.000634;50;50;7;25;50
0;0.000554;50;50;6;25;50
0;0.000664;50;50;6;25;50
0;0.000625;50;50;6;25;50
0;0.000606;50;50;6;25;50
0;0.000600;50;50;6;25;50
0;0.000541;50;50;6;25;50
0;0.000550;50;50;6;25;50
0;0.000614;50;50;6;25;50
0;0.000561;50;50;6;25;50
0;0.000528;50;50;6;25;50
0;0.000592;50;50;5;25;50
0;0.000635;50;50;5;25;50
0;0.000627;50;50;5;25;50
0;0.000597;50;50;5;25;50
0;0.000619;50;50;5;25;50
0;0.000656;50;50;5;25;50
0;0.000867;50;50;5;25;50
0;0.000611;50;50;5;25;50
0;0.000614;50;50;5;25;50
0;0.000663;50;50;5;25;50
0;0.000670;50;50;4;25;50
0;0.000677;50;50;4;25;50
0;0.000675;50;50;4;25;50
0;0.000739;50;50;4;25;50
0;0.000696;50;50;4;25;50
0;0.000672;50;50;4;25;50
0;0.000670;50;50;4;25;50
0;0.000680;50;50;4;25;50
0;0.000670;50;50;4;25;50
0;0.000666;50;50;4;25;50
0;0.000693;70;50;9;25;70
0;0.000708;70;50;9;25;70
0;0.000726;70;50;9;25;70
0;0.000640;70;50;9;25;70
0;0.000641;70;50;9;25;70
0;0.000642;70;50;9;25;70
0;0.000647;70;50;9;25;70
0;0.000695;70;50;9;25;70
0;0.000687;70;50;9;25;70
0;0.000696;70;50;9;25;70
0;0.000665;70;50;8;25;70
0;0.000718;70;50;8;25;70
0;0.000737;70;50;8;25;70
0;0.000679;70;50;8;25;70
0;0.000746;70;50;8;25;70
0;0.000717;70;50;8;25;70
0;0.000719;70;50;8;25;70
0;0.000753;70;50;8;25;70
0;0.000676;70;50;8;25;70
0;0.000731;70;50;8;25;70
0;0.000718;70;50;7;25;70
0;0.000711;70;50;7;25;70
0;0.000799;70;50;7;25;70
0;0.000713;70;50;7;25;70
0;0.000686;70;50;7;25;70
0;0.000796;70;50;7;25;70
0;0.000729;70;50;7;25;70
0;0.000702;70;50;7;25;70
0;0.000749;70;50;7;25;70
0;0.000819;70;50;7;25;70
0;0.000861;70;50;6;25;70
0;0.000783;70;50;6;25;70
0;0.000826;70;50;6;25;70
0;0.000782;70;50;6;25;70
0;0.000790;70;50;6;25;70
0;0.001013;70;50;6;25;70
0;0.001000;70;50;6;25;70
0;0.000866;70;50;6;25;70
0;0.000845;70;50;6;25;70
0;0.000759;70;50;6;25;70
0;0.000824;70;50;5;25;70
0;0.000946;70;50;5;25;70
0;0.001212;70;50;5;25;70
0;0.000891;70;50;5;25;70
0;0.000903;70;50;5;25;70
0;0.000858;70;50;5;25;70
0;0.000847;70;50;5;25;70
0;0.000839;70;50;5;25;70
0;0.000844;70;50;5;25;70
0;0.000830;70;50;5;25;70
0;0.000935;70;50;4;25;70
0;0.000952;70;50;4;25;70
0;0.000899;70;50;4;25;70
0;0.000963;70;50;4;25;70
0;0.000921;70;50;4;25;70
0;0.000939;70;50;4;25;70
0;0.000931;70;50;4;25;70
0;0.000930;70;50;4;25;70
0;0.001002;70;50;4;25;70
0;0.001009;70;50;4;25;70
0;0.000806;80;50;9;25;80
0;0.000821;80;50;9;25;80
0;0.000816;80;50;9;25;80
0;0.000814;80;50;9;25;80
0;0.000817;80;50;9;25;80
0;0.000790;80;50;9;25;80
0;0.000847;80;50;9;25;80
0;0.000805;80;50;9;25;80
0;0.000830;80;50;9;25;80
0;0.000713;80;50;9;25;80
0;0.000765;80;50;8;25;80
0;0.000863;80;50;8;25;80
0;0.000821;80;50;8;25;80
0;0.000838;80;50;8;25;80
0;0.000826;80;50;8;25;80
0;0.000789;80;50;8;25;80
0;0.000765;80;50;8;25;80
0;0.000787;80;50;8;25;80
0;0.000865;80;50;8;25;80
0;0.000856;80;50;8;25;80
0;0.000802;80;50;7;25;80
0;0.000855;80;50;7;25;80
0;0.000903;80;50;7;25;80
0;0.000800;80;50;7;25;80
0;0.000780;80;50;7;25;80
0;0.000849;80;50;7;25;80
0;0.000881;80;50;7;25;80
0;0.000782;80;50;7;25;80
0;0.000786;80;50;7;25;80
0;0.000760;80;50;7;25;80
0;0.000907;80;50;6;25;80
0;0.000871;80;50;6;25;80
0;0.000849;80;50;6;25;80
0;0.000825;80;50;6;25;80
0;0.000852;80;50;6;25;80
0;0.000854;80;50;6;25;80
0;0.000941;80;50;6;25;80
0;0.000896;80;50;6;25;80
0;0.000907;80;50;6;25;80
0;0.000899;80;50;6;25;80
0;0.000974;80;50;5;25;80
0;0.000959;80;50;5;25;80
0;0.000933;80;50;5;25;80
0;0.000984;80;50;5;25;80
0;0.000967;80;50;5;25;80
0;0.000978;80;50;5;25;80
0;0.000994;80;50;5;25;80
0;0.000983;80;50;5;25;80
0;0.001036;80;50;5;25;80
0;0.000947;80;50;5;25;80
0;0.001048;80;50;4;25;80
0;0.001098;80;50;4;25;80
0;0.001014;80;50;4;25;80
0;0.001067;80;50;4;25;80
0;0.001163;80;50;4;25;80
0;0.001069;80;50;4;25;80
0;0.001088;80;50;4;25;80
0;0.001095;80;50;4;25;80
0;0.001051;80;50;4;25;80
0;0.001071;80;50;4;25;80
0;0.000199;20;50;9;50;20
0;0.000200;20;50;9;50;20
0;0.000196;20;50;9;50;20
0;0.000203;20;50;9;50;20
0;0.000192;20;50;9;50;20
0;0.000212;20;50;9;50;20
0;0.000225;20;50;9;50;20
0;0.000205;20;50;9;50;20
0;0.000192;20;50;9;50;20
0;0.000221;20;50;9;50;20
0;0.000208;20;50;8;50;20
0;0.000209;20;50;8;50;20
0;0.000225;20;50;8;50;20
0;0.000238;20;50;8;50;20
0;0.000217;20;50;8;50;20
0;0.000209;20;50;8;50;20
0;0.000206;20;50;8;50;20
0;0.000206;20;50;8;50;20
0;0.000224;20;50;8;50;20
0;0.000221;20;50;8;50;20
0;0.000239;20;50;7;50;20
0;0.000242;20;50;7;50;20
0;0.000221;20;50;7;50;20
0;0.000215;20;50;7;50;20
0;0.000241;20;50;7;50;20
0;0.000226;20;50;7;50;20
0;0.000236;20;50;7;50;20
0;0.000240;20;50;7;50;20
0;0.000227;20;50;7;50;20
0;0.000251;20;50;7;50;20
0;0.000235;20;50;6;50;20
0;0.000248;20;50;6;50;20
0;0.000251;20;50;6;50;20
0;0.000267;20;50;6;50;20
0;0.000238;20;50;6;50;20
0;0.000292;20;50;6;50;20
0;0.000235;20;50;6;50;20
0;0.000262;20;50;6;50;20
0;0.000237;20;50;6;50;20
0;0.000265;20;50;6;50;20
0;0.000266;20;50;5;50;20
0;0.000334;20;50;5;50;20
0;0.000295;20;50;5;50;20
0;0.000273;20;50;5;50;20
0;0.000264;20;50;5;50;20
0;0.000281;20;50;5;50;20
0;0.000268;20;50;5;50;20
0;0.000259;20;50;5;50;20
0;0.000297;20;50;5;50;20
0;0.000254;20;50;5;50;20
0;0.000289;20;50;4;50;20
0;0.000283;20;50;4;50;20
0;0.000292;20;50;4;50;20
0;0.000287;20;50;4;50;20
0;0.000283;20;50;4;50;20
0;0.000285;20;50;4;50;20
0;0.000295;20;50;4;50;20
0;0.000290;20;50;4;50;20
0;0.000289;20;50;4;50;20
0;0.000308;20;50;4;50;20
0;0.000499;50;50;9;50;50
0;0.000513;50;50;9;50;50
0;0.000474;50;50;9;50;50
0;0.000443;50;50;9;50;50
0;0.000465;50;50;9;50;50
0;0.000429;50;50;9;50;50
0;0.000488;50;50;9;50;50
0;0.000434;50;50;9;50;50
0;0.000429;50;50;9;50;50
0;0.000470;50;50;9;50;50
0;0.000500;50;50;8;50;50
0;0.000432;50;50;8;50;50
0;0.000431;50;50;8;50;50
0;0.000477;50;50;8;50;50
0;0.000505;50;50;8;50;50
0;0.000484;50;50;8;50;50
0;0.000469;50;50;8;50;50
0;0.000462;50;50;8;50;50
0;0.000447;50;50;8;50;50
0;0.000449;50;50;8;50;50
0;0.000486;50;50;7;50;50
0;0.000494;50;50;7;50;50
0;0.000524;50;50;7;50;50
0;0.000522;50;50;7;50;50
0;0.000512;50;50;7;50;50
0;0.000496;50;50;7;50;50
0;0.000492;50;50;7;50;50
0;0.000496;50;50;7;50;50
0;0.000496;50;50;7;50;50
0;0.000489;50;50;7;50;50
0;0.000510;50;50;6;50;50
0;0.000561;50;50;6;50;50
0;0.000583;50;50;6;50;50
0;0.000518;50;50;6;50;50
0;0.000622;50;50;6;50;50
0;0.000516;50;50;6;50;50
0;0.000511;50;50;6;50;50
0;0.000546;50;50;6;50;50
0;0.000516;50;50;6;50;50
0;0.000588;50;50;6;50;50
0;0.000551;50;50;5;50;50
0;0.000658;50;50;5;50;50
0;0.000565;50;50;5;50;50
