17;0.104363;168;50;21;50;50
17;0.107100;168;50;21;50;50
17;0.104732;168;50;21;50;50
17;0.105150;168;50;21;50;50
17;0.106475;168;50;21;50;50
21;0.070708;110;50;21;50;50
21;0.066364;110;50;21;50;50
21;0.073553;116;50;20;50;50
21;0.072577;116;50;20;50;50
21;0.072325;116;50;20;50;50
21;0.072907;116;50;20;50;50
21;0.072590;116;50;20;50;50
21;0.073898;116;50;20;50;50
21;0.074079;116;50;20;50;50
21;0.074775;116;50;20;50;50
21;0.072735;116;50;20;50;50
21;0.074944;116;50;20;50;50
17;0.072911;123;50;25;50;70
15;0.121821;202;50;25;50;70
15;0.117637;202;50;25;50;70
15;0.119785;202;50;25;50;70
15;0.118250;202;50;25;50;70
15;0.117820;202;50;25;50;70
15;0.118758;202;50;25;50;70
15;0.119533;202;50;25;50;70
15;0.119844;202;50;25;50;70
15;0.121522;202;50;25;50;70
11;0.122207;202;50;24;50;70
11;0.123021;202;50;24;50;70
11;0.118670;202;50;24;50;70
11;0.118675;202;50;24;50;70
11;0.119854;202;50;24;50;70
11;0.121611;202;50;24;50;70
11;0.118523;202;50;24;50;70
11;0.120174;202;50;24;50;70
12;0.109737;188;50;24;50;70
12;0.109941;188;50;24;50;70
16;0.120323;201;50;23;50;70
16;0.119586;201;50;23;50;70
16;0.120753;201;50;23;50;70
16;0.121094;201;50;23;50;70
16;0.122865;201;50;23;50;70
16;0.122682;201;50;23;50;70
17;0.160038;266;50;23;50;70
17;0.157938;266;50;23;50;70
17;0.159802;266;50;23;50;70
17;0.159417;266;50;23;50;70
16;0.078056;127;50;22;50;70
16;0.076711;127;50;22;50;70
16;0.075981;127;50;22;50;70
16;0.077052;127;50;22;50;70
16;0.077322;127;50;22;50;70
20;0.117282;191;50;22;50;70
20;0.115788;191;50;22;50;70
20;0.115243;191;50;22;50;70
20;0.116397;191;50;22;50;70
20;0.116483;191;50;22;50;70
22;0.069712;112;50;21;50;70
22;0.069696;112;50;21;50;70
22;0.070782;112;50;21;50;70
22;0.067821;112;50;21;50;70
22;0.069388;112;50;21;50;70
19;0.120680;196;50;21;50;70
19;0.122692;196;50;21;50;70
19;0.124252;196;50;21;50;70
19;0.123801;196;50;21;50;70
19;0.123098;196;50;21;50;70
24;0.117080;184;50;20;50;70
24;0.118357;184;50;20;50;70
24;0.118393;184;50;20;50;70
24;0.116810;184;50;20;50;70
15;0.087324;140;50;20;50;70
15;0.090983;140;50;20;50;70
15;0.089391;140;50;20;50;70
15;0.090799;140;50;20;50;70
15;0.088072;140;50;20;50;70
15;0.088135;140;50;20;50;70
11;0.124072;211;50;25;50;80
11;0.123793;211;50;25;50;80
11;0.124814;211;50;25;50;80
13;0.083767;144;50;25;50;80
13;0.085050;144;50;25;50;80
13;0.086228;144;50;25;50;80
13;0.085616;144;50;25;50;80
13;0.084802;144;50;25;50;80
13;0.084730;144;50;25;50;80
13;0.085118;144;50;25;50;80
13;0.088324;144;50;24;50;80
13;0.091204;144;50;24;50;80
13;0.086293;144;50;24;50;80
13;0.087385;144;50;24;50;80
13;0.085047;144;50;24;50;80
16;0.124699;209;50;24;50;80
16;0.124657;209;50;24;50;80
16;0.124453;209;50;24;50;80
16;0.123660;209;50;24;50;80
16;0.124215;209;50;24;50;80
17;0.116679;193;50;23;50;80
17;0.115726;193;50;23;50;80
17;0.118710;193;50;23;50;80
18;0.070371;117;50;23;50;80
18;0.070551;117;50;23;50;80
18;0.070793;117;50;23;50;80
18;0.071267;117;50;23;50;80
18;0.069646;117;50;23;50;80
18;0.071833;117;50;23;50;80
18;0.069413;117;50;23;50;80
16;0.084097;137;50;22;50;80
16;0.084466;137;50;22;50;80
16;0.083491;137;50;22;50;80
16;0.083292;137;50;22;50;80
16;0.082633;137;50;22;50;80
16;0.084013;137;50;22;50;80
15;0.123061;204;50;22;50;80
15;0.123260;204;50;22;50;80
15;0.128687;204;50;22;50;80
15;0.123516;204;50;22;50;80
18;0.131172;209;50;21;50;80
18;0.133419;209;50;21;50;80
18;0.132692;209;50;21;50;80
18;0.134004;209;50;21;50;80
20;0.125853;201;50;21;50;80
20;0.126532;201;50;21;50;80
20;0.126800;201;50;21;50;80
20;0.127362;201;50;21;50;80
20;0.127794;201;50;21;50;80
20;0.123263;201;50;21;50;80
23;0.087593;141;50;20;50;80
23;0.091057;141;50;20;50;80
20;0.091938;146;50;20;50;80
20;0.091013;146;50;20;50;80
20;0.092719;146;50;20;50;80
20;0.091102;146;50;20;50;80
20;0.093793;146;50;20;50;80
20;0.094608;146;50;20;50;80
20;0.094169;146;50;20;50;80
20;0.094541;146;50;20;50;80
27;0.042157;30;100;25;5;20
27;0.041034;30;100;25;5;20
27;0.040312;30;100;25;5;20
27;0.040287;30;100;25;5;20
27;0.041219;30;100;25;5;20
25;0.045416;34;100;25;5;20
25;0.045886;34;100;25;5;20
25;0.046322;34;100;25;5;20
25;0.044768;34;100;25;5;20
25;0.045204;34;100;25;5;20
29;0.036210;27;100;24;5;20
29;0.036279;27;100;24;5;20
29;0.036543;27;100;24;5;20
29;0.037223;27;100;24;5;20
29;0.037028;27;100;24;5;20
29;0.036848;27;100;24;5;20
29;0.037176;27;100;24;5;20
29;0.037007;27;100;24;5;20
29;0.036360;27;100;24;5;20
29;0.037290;27;100;24;5;20
29;0.041672;30;100;23;5;20
29;0.041396;30;100;23;5;20
29;0.040789;30;100;23;5;20
29;0.042481;30;100;23;5;20
29;0.041655;30;100;23;5;20
29;0.041646;30;100;23;5;20
29;0.041770;30;100;23;5;20
29;0.041504;30;100;23;5;20
29;0.041652;30;100;23;5;20
27;0.056508;41;100;23;5;20
27;0.048321;34;100;22;5;20
27;0.047539;34;100;22;5;20
27;0.048182;34;100;22;5;20
27;0.048529;34;100;22;5;20
27;0.048124;34;100;22;5;20
27;0.047742;34;100;22;5;20
27;0.047895;34;100;22;5;20
27;0.047756;34;100;22;5;20
27;0.047664;34;100;22;5;20
27;0.047792;34;100;22;5;20
28;0.082187;58;100;21;5;20
28;0.081972;58;100;21;5;20
28;0.082147;58;100;21;5;20
28;0.084120;58;100;21;5;20
28;0.083693;58;100;21;5;20
29;0.040647;29;100;21;5;20
29;0.041259;29;100;21;5;20
29;0.041433;29;100;21;5;20
29;0.041186;29;100;21;5;20
29;0.040864;29;100;21;5;20
35;0.048680;34;100;20;5;20
35;0.049340;34;100;20;5;20
35;0.049612;34;100;20;5;20
35;0.048384;34;100;20;5;20
35;0.048895;34;100;20;5;20
35;0.047890;34;100;20;5;20
35;0.048809;34;100;20;5;20
35;0.047671;34;100;20;5;20
35;0.048943;34;100;20;5;20
35;0.049583;34;100;20;5;20
22;0.094523;71;100;25;5;50
22;0.094937;71;100;25;5;50
22;0.093917;71;100;25;5;50
26;0.096129;72;100;25;5;50
26;0.095952;72;100;25;5;50
26;0.094996;72;100;25;5;50
26;0.096755;72;100;25;5;50
26;0.095290;72;100;25;5;50
26;0.095067;72;100;25;5;50
26;0.095262;72;100;25;5;50
28;0.075459;56;100;24;5;50
28;0.076136;56;100;24;5;50
28;0.075744;56;100;24;5;50
28;0.076129;56;100;24;5;50
28;0.075874;56;100;24;5;50
25;0.151153;114;100;24;5;50
25;0.152715;114;100;24;5;50
25;0.150129;114;100;24;5;50
25;0.152262;114;100;24;5;50
25;0.152341;114;100;24;5;50
25;0.102580;75;100;23;5;50
25;0.102765;75;100;23;5;50
29;0.078750;59;100;23;5;50
29;0.079814;59;100;23;5;50
29;0.081876;59;100;23;5;50
29;0.079593;59;100;23;5;50
29;0.080441;59;100;23;5;50
29;0.081719;59;100;23;5;50
29;0.081041;59;100;23;5;50
29;0.081250;59;100;23;5;50
25;0.257734;185;100;22;5;50
25;0.250750;185;100;22;5;50
32;0.078707;58;100;22;5;50
32;0.079298;58;100;22;5;50
32;0.080053;58;100;22;5;50
32;0.079026;58;100;22;5;50
32;0.080277;58;100;22;5;50
32;0.079563;58;100;22;5;50
32;0.080337;58;100;22;5;50
32;0.079967;58;100;22;5;50
29;0.136614;99;100;21;5;50
29;0.116089;84;100;21;5;50
29;0.118095;84;100;21;5;50
29;0.115646;84;100;21;5;50
29;0.116762;84;100;21;5;50
29;0.118282;84;100;21;5;50
29;0.115084;84;100;21;5;50
29;0.116907;84;100;21;5;50
29;0.116400;84;100;21;5;50
29;0.117771;84;100;21;5;50
34;0.116248;82;100;20;5;50
34;0.117550;82;100;20;5;50
34;0.116939;82;100;20;5;50
34;0.118178;82;100;20;5;50
34;0.116865;82;100;20;5;50
34;0.116654;82;100;20;5;50
34;0.117353;82;100;20;5;50
34;0.115607;82;100;20;5;50
34;0.123024;86;100;20;5;50
34;0.123311;86;100;20;5;50
21;0.185317;140;100;25;5;70
21;0.185655;140;100;25;5;70
21;0.187590;140;100;25;5;70
21;0.187142;140;100;25;5;70
26;0.102968;77;100;25;5;70
26;0.100798;77;100;25;5;70
26;0.100775;77;100;25;5;70
26;0.101467;77;100;25;5;70
26;0.101215;77;100;25;5;70
26;0.101326;77;100;25;5;70
24;0.143421;107;100;24;5;70
24;0.142455;107;100;24;5;70
24;0.142300;107;100;24;5;70
24;0.102967;77;100;24;5;70
24;0.101296;77;100;24;5;70
24;0.103345;77;100;24;5;70
24;0.101792;77;100;24;5;70
24;0.103260;77;100;24;5;70
24;0.103846;77;100;24;5;70
24;0.102543;77;100;24;5;70
28;0.098142;73;100;23;5;70
28;0.098199;73;100;23;5;70
28;0.099387;73;100;23;5;70
26;0.118896;88;100;23;5;70
26;0.118255;88;100;23;5;70
26;0.118737;88;100;23;5;70
26;0.119773;88;100;23;5;70
26;0.119626;88;100;23;5;70
26;0.118250;88;100;23;5;70
26;0.118136;88;100;23;5;70
28;0.183161;133;100;22;5;70
30;0.115592;85;100;22;5;70
30;0.115309;85;100;22;5;70
30;0.115920;85;100;22;5;70
30;0.116792;85;100;22;5;70
30;0.117133;85;100;22;5;70
30;0.115494;85;100;22;5;70
30;0.116903;85;100;22;5;70
30;0.118045;85;100;22;5;70
26;0.183061;133;100;22;5;70
31;0.107205;77;100;21;5;70
31;0.106899;77;100;21;5;70
31;0.107148;77;100;21;5;70
31;0.106740;77;100;21;5;70
31;0.107380;77;100;21;5;70
31;0.108197;77;100;21;5;70
31;0.107579;77;100;21;5;70
31;0.111985;81;100;21;5;70
31;0.111854;81;100;21;5;70
31;0.112197;81;100;21;5;70
32;0.108704;77;100;20;5;70
32;0.108665;77;100;20;5;70
32;0.108574;77;100;20;5;70
32;0.108941;77;100;20;5;70
32;0.108402;77;100;20;5;70
32;0.108312;77;100;20;5;70
30;0.216933;153;100;20;5;70
30;0.216007;153;100;20;5;70
30;0.215640;153;100;20;5;70
30;0.213630;153;100;20;5;70
23;0.192203;146;100;25;5;80
21;0.172949;133;100;25;5;80
21;0.175461;133;100;25;5;80
21;0.173811;133;100;25;5;80
21;0.176373;133;100;25;5;80
21;0.177641;133;100;25;5;80
21;0.177981;133;100;25;5;80
20;0.234809;181;100;25;5;80
20;0.238442;181;100;25;5;80
20;0.234861;181;100;25;5;80
25;0.121923;92;100;24;5;80
25;0.122636;92;100;24;5;80
24;0.141964;106;100;24;5;80
24;0.142345;106;100;24;5;80
24;0.138705;106;100;24;5;80
24;0.141879;106;100;24;5;80
24;0.142769;106;100;24;5;80
24;0.140505;106;100;24;5;80
24;0.140422;106;100;24;5;80
23;0.148240;111;100;24;5;80
27;0.118768;88;100;23;5;80
27;0.119874;88;100;23;5;80
27;0.120301;88;100;23;5;80
27;0.120933;88;100;23;5;80
27;0.120452;88;100;23;5;80
27;0.117825;88;100;23;5;80
27;0.117753;88;100;23;5;80
25;0.222328;165;100;23;5;80
25;0.225209;165;100;23;5;80
25;0.221065;165;100;23;5;80
29;0.144161;106;100;22;5;80
29;0.144888;106;100;22;5;80
28;0.172510;124;100;22;5;80
28;0.171854;124;100;22;5;80
28;0.172902;124;100;22;5;80
28;0.166258;124;100;22;5;80
28;0.168881;124;100;22;5;80
28;0.169722;124;100;22;5;80
30;0.118262;88;100;22;5;80
30;0.119502;88;100;22;5;80
31;0.178182;129;100;21;5;80
31;0.176073;129;100;21;5;80
31;0.178203;129;100;21;5;80
31;0.176396;129;100;21;5;80
28;0.292353;212;100;21;5;80
28;0.293451;212;100;21;5;80
28;0.289722;212;100;21;5;80
28;0.292859;212;100;21;5;80
29;0.119348;87;100;21;5;80
29;0.121519;87;100;21;5;80
32;0.168805;119;100;20;5;80
32;0.167022;119;100;20;5;80
32;0.165910;119;100;20;5;80
32;0.167576;119;100;20;5;80
31;0.136116;96;100;20;5;80
31;0.135767;96;100;20;5;80
31;0.134870;96;100;20;5;80
31;0.135003;96;100;20;5;80
31;0.135513;96;100;20;5;80
31;0.134687;96;100;20;5;80
25;0.025626;20;100;25;10;20
25;0.027451;20;100;25;10;20
26;0.046536;37;100;25;10;20
26;0.046477;37;100;25;10;20
26;0.046664;37;100;25;10;20
26;0.046423;37;100;25;10;20
26;0.046920;37;100;25;10;20
26;0.046516;37;100;25;10;20
26;0.048241;37;100;25;10;20
26;0.046470;37;100;25;10;20
25;0.040807;32;100;24;10;20
25;0.040482;32;100;24;10;20
25;0.040688;32;100;24;10;20
25;0.040089;32;100;24;10;20
25;0.041005;32;100;24;10;20
25;0.041273;32;100;24;10;20
25;0.039980;32;100;24;10;20
25;0.041546;32;100;24;10;20
25;0.040362;32;100;24;10;20
25;0.040234;32;100;24;10;20
25;0.065674;52;100;23;10;20
25;0.066935;52;100;23;10;20
25;0.066889;52;100;23;10;20
31;0.026797;20;100;23;10;20
31;0.026603;20;100;23;10;20
31;0.026810;20;100;23;10;20
31;0.026847;20;100;23;10;20
31;0.027047;20;100;23;10;20
31;0.026992;20;100;23;10;20
31;0.027121;20;100;23;10;20
28;0.041591;31;100;22;10;20
28;0.040848;31;100;22;10;20
28;0.039704;31;100;22;10;20
28;0.041160;31;100;22;10;20
28;0.040654;31;100;22;10;20
28;0.041131;31;100;22;10;20
28;0.040525;31;100;22;10;20
28;0.040588;31;100;22;10;20
28;0.040536;31;100;22;10;20
28;0.040193;31;100;22;10;20
30;0.065196;49;100;21;10;20
30;0.065087;49;100;21;10;20
30;0.065768;49;100;21;10;20
30;0.064995;49;100;21;10;20
30;0.064490;49;100;21;10;20
30;0.064264;49;100;21;10;20
28;0.033544;25;100;21;10;20
28;0.033399;25;100;21;10;20
28;0.033721;25;100;21;10;20
28;0.032981;25;100;21;10;20
35;0.038683;29;100;20;10;20
35;0.038550;29;100;20;10;20
35;0.039344;29;100;20;10;20
35;0.039239;29;100;20;10;20
35;0.039212;29;100;20;10;20
35;0.038772;29;100;20;10;20
35;0.039227;29;100;20;10;20
35;0.039363;29;100;20;10;20
35;0.039223;29;100;20;10;20
35;0.038575;29;100;20;10;20
22;0.088255;71;100;25;10;50
22;0.088381;71;100;25;10;50
22;0.088775;71;100;25;10;50
22;0.088601;71;100;25;10;50
22;0.088396;71;100;25;10;50
25;0.080616;64;100;25;10;50
25;0.079880;64;100;25;10;50
25;0.081772;64;100;25;10;50
25;0.079822;64;100;25;10;50
25;0.079778;64;100;25;10;50
26;0.084670;66;100;24;10;50
26;0.083441;66;100;24;10;50
26;0.083338;66;100;24;10;50
26;0.083721;66;100;24;10;50
26;0.084301;66;100;24;10;50
26;0.085266;66;100;24;10;50
26;0.084541;66;100;24;10;50
23;0.108726;86;100;24;10;50
23;0.109069;86;100;24;10;50
23;0.108445;86;100;24;10;50
27;0.121273;94;100;23;10;50
27;0.121972;94;100;23;10;50
27;0.122356;94;100;23;10;50
27;0.121538;94;100;23;10;50
27;0.122080;94;100;23;10;50
27;0.121989;94;100;23;10;50
26;0.136692;108;100;23;10;50
26;0.139339;108;100;23;10;50
26;0.137120;108;100;23;10;50
26;0.138480;108;100;23;10;50
29;0.090125;69;100;22;10;50
29;0.090358;69;100;22;10;50
29;0.091333;69;100;22;10;50
29;0.090588;69;100;22;10;50
25;0.122435;95;100;22;10;50
25;0.124298;95;100;22;10;50
25;0.123409;95;100;22;10;50
25;0.124276;95;100;22;10;50
25;0.121641;95;100;22;10;50
25;0.122165;95;100;22;10;50
24;0.130286;99;100;21;10;50
24;0.130896;99;100;21;10;50
28;0.168028;130;100;21;10;50
28;0.171211;130;100;21;10;50
28;0.168061;130;100;21;10;50
28;0.167839;130;100;21;10;50
28;0.169210;130;100;21;10;50
28;0.170310;130;100;21;10;50
30;0.099992;75;100;21;10;50
30;0.098663;75;100;21;10;50
31;0.089155;66;100;20;10;50
31;0.088045;66;100;20;10;50
31;0.090143;66;100;20;10;50
31;0.089759;66;100;20;10;50
31;0.089143;66;100;20;10;50
31;0.089420;66;100;20;10;50
31;0.089917;66;100;20;10;50
31;0.087745;66;100;20;10;50
31;0.089334;66;100;20;10;50
30;0.085006;63;100;20;10;50
23;0.125018;100;100;25;10;70
23;0.127518;100;100;25;10;70
23;0.125696;100;100;25;10;70
23;0.124413;100;100;25;10;70
23;0.125067;100;100;25;10;70
23;0.126200;100;100;25;10;70
23;0.126939;100;100;25;10;70
21;0.179235;145;100;25;10;70
21;0.181185;145;100;25;10;70
21;0.178161;145;100;25;10;70
24;0.161074;128;100;24;10;70
24;0.160854;128;100;24;10;70
24;0.161258;128;100;24;10;70
24;0.145072;115;100;24;10;70
24;0.145291;115;100;24;10;70
24;0.144819;115;100;24;10;70
24;0.144168;115;100;24;10;70
24;0.144382;115;100;24;10;70
24;0.144091;115;100;24;10;70
24;0.144623;115;100;24;10;70
22;0.185823;146;100;23;10;70
22;0.186551;146;100;23;10;70
22;0.184850;146;100;23;10;70
22;0.185245;146;100;23;10;70
22;0.186167;146;100;23;10;70
24;0.104945;82;100;23;10;70
24;0.104386;82;100;23;10;70
24;0.104870;82;100;23;10;70
24;0.106667;82;100;23;10;70
24;0.103160;82;100;23;10;70
26;0.179524;140;100;22;10;70
26;0.179673;140;100;22;10;70
26;0.179000;140;100;22;10;70
28;0.125453;97;100;22;10;70
28;0.125354;97;100;22;10;70
28;0.124840;97;100;22;10;70
28;0.124669;97;100;22;10;70
28;0.125936;97;100;22;10;70
28;0.124301;97;100;22;10;70
28;0.124106;97;100;22;10;70
28;0.246558;188;100;21;10;70
28;0.250920;188;100;21;10;70
28;0.248590;188;100;21;10;70
28;0.241798;188;100;21;10;70
30;0.107129;83;100;21;10;70
30;0.108167;83;100;21;10;70
30;0.108842;83;100;21;10;70
30;0.109551;83;100;21;10;70
30;0.108421;83;100;21;10;70
30;0.107770;83;100;21;10;70
31;0.160405;121;100;20;10;70
31;0.160048;121;100;20;10;70
31;0.158879;121;100;20;10;70
29;0.114317;86;100;20;10;70
29;0.113534;86;100;20;10;70
29;0.115788;86;100;20;10;70
29;0.114877;86;100;20;10;70
29;0.114651;86;100;20;10;70
29;0.112942;86;100;20;10;70
29;0.114263;86;100;20;10;70
22;0.125799;102;100;25;10;80
21;0.172040;140;100;25;10;80
21;0.174859;140;100;25;10;80
21;0.171969;140;100;25;10;80
21;0.173826;140;100;25;10;80
21;0.173653;140;100;25;10;80
21;0.174479;140;100;25;10;80
24;0.238296;192;100;25;10;80
24;0.240494;192;100;25;10;80
24;0.239261;192;100;25;10;80
21;0.198947;158;100;24;10;80
25;0.147113;118;100;24;10;80
25;0.147286;118;100;24;10;80
25;0.145973;118;100;24;10;80
25;0.147748;118;100;24;10;80
25;0.148356;118;100;24;10;80
25;0.148954;118;100;24;10;80
25;0.147535;118;100;24;10;80
25;0.137974;110;100;24;10;80
25;0.137282;110;100;24;10;80
24;0.124012;97;100;23;10;80
24;0.124077;97;100;23;10;80
24;0.124297;97;100;23;10;80
24;0.123925;97;100;23;10;80
24;0.124182;97;100;23;10;80
23;0.186157;145;100;23;10;80
23;0.184923;145;100;23;10;80
23;0.185574;145;100;23;10;80
23;0.183234;145;100;23;10;80
23;0.184287;145;100;23;10;80
26;0.143272;112;100;22;10;80
28;0.151657;118;100;22;10;80
28;0.155541;118;100;22;10;80
28;0.155459;118;100;22;10;80
28;0.154176;118;100;22;10;80
28;0.154353;118;100;22;10;80
28;0.153967;118;100;22;10;80
22;0.128095;101;100;22;10;80
22;0.130507;101;100;22;10;80
22;0.130046;101;100;22;10;80
26;0.128694;99;100;21;10;80
26;0.130083;99;100;21;10;80
26;0.130068;99;100;21;10;80
26;0.128765;99;100;21;10;80
26;0.129398;99;100;21;10;80
29;0.157408;121;100;21;10;80
29;0.158546;121;100;21;10;80
29;0.159878;121;100;21;10;80
29;0.158168;121;100;21;10;80
29;0.156991;121;100;21;10;80
33;0.114795;86;100;20;10;80
33;0.114647;86;100;20;10;80
30;0.140897;105;100;20;10;80
30;0.140402;105;100;20;10;80
30;0.141025;105;100;20;10;80
30;0.139395;105;100;20;10;80
30;0.139836;105;100;20;10;80
30;0.139607;105;100;20;10;80
30;0.141409;105;100;20;10;80
27;0.217866;162;100;20;10;80
15;0.060270;50;100;25;25;20
15;0.061515;50;100;25;25;20
15;0.061502;50;100;25;25;20
15;0.060506;50;100;25;25;20
15;0.061698;50;100;25;25;20
15;0.061854;50;100;25;25;20
15;0.060911;50;100;25;25;20
15;0.060833;50;100;25;25;20
15;0.060398;50;100;25;25;20
15;0.061253;50;100;25;25;20
23;0.066910;55;100;24;25;20
23;0.066950;55;100;24;25;20
24;0.060893;50;100;24;25;20
24;0.061081;50;100;24;25;20
24;0.061469;50;100;24;25;20
24;0.060768;50;100;24;25;20
24;0.061448;50;100;24;25;20
24;0.061237;50;100;24;25;20
24;0.060558;50;100;24;25;20
24;0.060566;50;100;24;25;20
25;0.068403;55;100;23;25;20
25;0.068024;55;100;23;25;20
25;0.068393;55;100;23;25;20
25;0.067344;55;100;23;25;20
25;0.067985;55;100;23;25;20
25;0.067259;55;100;23;25;20
25;0.067758;55;100;23;25;20
24;0.065941;53;100;23;25;20
24;0.065582;53;100;23;25;20
24;0.066197;53;100;23;25;20
25;0.070717;56;100;22;25;20
25;0.071699;56;100;22;25;20
25;0.069950;56;100;22;25;20
25;0.070269;56;100;22;25;20
25;0.070122;56;100;22;25;20
25;0.071105;56;100;22;25;20
25;0.069753;56;100;22;25;20
25;0.070001;56;100;22;25;20
25;0.069784;56;100;22;25;20
25;0.070584;56;100;22;25;20
26;0.076876;61;100;21;25;20
25;0.107189;85;100;21;25;20
25;0.105527;85;100;21;25;20
25;0.106777;85;100;21;25;20
25;0.107165;85;100;21;25;20
25;0.108424;85;100;21;25;20
25;0.108110;85;100;21;25;20
25;0.107197;85;100;21;25;20
25;0.105881;85;100;21;25;20
25;0.107886;85;100;21;25;20
25;0.067392;52;100;20;25;20
25;0.067344;52;100;20;25;20
25;0.067205;52;100;20;25;20
25;0.068461;52;100;20;25;20
25;0.067422;52;100;20;25;20
25;0.066962;52;100;20;25;20
25;0.067305;52;100;20;25;20
25;0.068395;52;100;20;25;20
25;0.067804;52;100;20;25;20
25;0.067451;52;100;20;25;20
17;0.144901;121;100;25;25;50
17;0.144655;121;100;25;25;50
17;0.146169;121;100;25;25;50
22;0.100037;85;100;25;25;50
22;0.100955;85;100;25;25;50
22;0.101922;85;100;25;25;50
22;0.103159;85;100;25;25;50
22;0.100791;85;100;25;25;50
22;0.101589;85;100;25;25;50
22;0.102101;85;100;25;25;50
18;0.101199;84;100;24;25;50
18;0.101678;84;100;24;25;50
18;0.148409;124;100;24;25;50
18;0.150609;124;100;24;25;50
18;0.146837;124;100;24;25;50
18;0.148449;124;100;24;25;50
18;0.147570;124;100;24;25;50
18;0.148027;124;100;24;25;50
18;0.147542;124;100;24;25;50
24;0.095987;80;100;24;25;50
21;0.096783;79;100;23;25;50
21;0.097827;79;100;23;25;50
21;0.096064;79;100;23;25;50
21;0.096379;79;100;23;25;50
21;0.096055;79;100;23;25;50
21;0.097355;79;100;23;25;50
21;0.095207;79;100;23;25;50
21;0.095831;79;100;23;25;50
22;0.104044;85;100;23;25;50
22;0.102537;85;100;23;25;50
23;0.188908;154;100;22;25;50
23;0.189078;154;100;22;25;50
23;0.191499;154;100;22;25;50
23;0.188107;154;100;22;25;50
23;0.191197;154;100;22;25;50
25;0.105967;86;100;22;25;50
25;0.107612;86;100;22;25;50
25;0.106664;86;100;22;25;50
25;0.106624;86;100;22;25;50
25;0.105652;86;100;22;25;50
24;0.104595;84;100;21;25;50
24;0.106448;84;100;21;25;50
24;0.105465;84;100;21;25;50
23;0.103891;82;100;21;25;50
23;0.103898;82;100;21;25;50
23;0.103285;82;100;21;25;50
23;0.103303;82;100;21;25;50
23;0.103494;82;100;21;25;50
23;0.103723;82;100;21;25;50
23;0.105502;82;100;21;25;50
29;0.115445;90;100;20;25;50
29;0.115013;90;100;20;25;50
29;0.115240;90;100;20;25;50
24;0.108470;84;100;20;25;50
24;0.107993;84;100;20;25;50
24;0.107007;84;100;20;25;50
24;0.107498;84;100;20;25;50
24;0.106182;84;100;20;25;50
24;0.106428;84;100;20;25;50
24;0.106470;84;100;20;25;50
22;0.111548;94;100;25;25;70
22;0.110582;94;100;25;25;70
16;0.115361;98;100;25;25;70
16;0.114536;98;100;25;25;70
16;0.114879;98;100;25;25;70
16;0.116287;98;100;25;25;70
16;0.115360;98;100;25;25;70
16;0.116820;98;100;25;25;70
16;0.116044;98;100;25;25;70
16;0.116158;98;100;25;25;70
23;0.121991;101;100;24;25;70
23;0.121673;101;100;24;25;70
23;0.121921;101;100;24;25;70
23;0.119657;101;100;24;25;70
23;0.121506;101;100;24;25;70
23;0.120776;101;100;24;25;70
23;0.120585;101;100;24;25;70
23;0.121466;101;100;24;25;70
20;0.206770;173;100;24;25;70
20;0.208153;173;100;24;25;70
20;0.272952;224;100;23;25;70
20;0.270759;224;100;23;25;70
20;0.271178;224;100;23;25;70
21;0.220831;180;100;23;25;70
21;0.218418;180;100;23;25;70
21;0.218512;180;100;23;25;70
21;0.218520;180;100;23;25;70
20;0.159369;129;100;23;25;70
20;0.158860;129;100;23;25;70
20;0.156478;129;100;23;25;70
22;0.198287;161;100;22;25;70
22;0.199697;161;100;22;25;70
23;0.170274;139;100;22;25;70
23;0.171983;139;100;22;25;70
23;0.175723;139;100;22;25;70
23;0.174858;139;100;22;25;70
23;0.169630;139;100;22;25;70
23;0.169730;139;100;22;25;70
25;0.115790;95;100;22;25;70
25;0.117806;95;100;22;25;70
26;0.136060;109;100;21;25;70
26;0.135243;109;100;21;25;70
26;0.135670;109;100;21;25;70
26;0.137692;109;100;21;25;70
26;0.137471;109;100;21;25;70
26;0.136443;109;100;21;25;70
24;0.164265;132;100;21;25;70
24;0.164216;132;100;21;25;70
24;0.164113;132;100;21;25;70
24;0.164699;132;100;21;25;70
26;0.130976;104;100;20;25;70
26;0.131645;104;100;20;25;70
22;0.225608;180;100;20;25;70
22;0.226282;180;100;20;25;70
22;0.227529;180;100;20;25;70
22;0.229349;180;100;20;25;70
22;0.228916;180;100;20;25;70
27;0.118009;93;100;20;25;70
27;0.117820;93;100;20;25;70
27;0.118501;93;100;20;25;70
17;0.134174;113;100;25;25;80
17;0.134611;113;100;25;25;80
17;0.133654;113;100;25;25;80
17;0.134554;113;100;25;25;80
19;0.214040;182;100;25;25;80
19;0.213270;182;100;25;25;80
19;0.214120;182;100;25;25;80
19;0.214859;182;100;25;25;80
19;0.216362;182;100;25;25;80
18;0.141732;118;100;25;25;80
17;0.135783;113;100;24;25;80
17;0.134962;113;100;24;25;80
17;0.135942;113;100;24;25;80
17;0.137117;113;100;24;25;80
17;0.136528;113;100;24;25;80
19;0.280974;233;100;24;25;80
19;0.281844;233;100;24;25;80
19;0.281910;233;100;24;25;80
19;0.281286;233;100;24;25;80
19;0.132571;109;100;24;25;80
22;0.135158;109;100;23;25;80
22;0.132499;109;100;23;25;80
22;0.133578;109;100;23;25;80
22;0.132455;109;100;23;25;80
22;0.132805;109;100;23;25;80
22;0.134332;109;100;23;25;80
