82;0.073235;59;50;34;10;20
82;0.069915;59;50;34;10;20
82;0.072313;59;50;34;10;20
80;0.077435;64;50;34;10;20
80;0.075295;64;50;34;10;20
84;0.059163;48;50;33;10;20
84;0.058153;48;50;33;10;20
84;0.057695;48;50;33;10;20
84;0.060139;48;50;33;10;20
84;0.056812;48;50;33;10;20
84;0.058409;48;50;33;10;20
84;0.059203;48;50;33;10;20
84;0.060141;48;50;33;10;20
84;0.058945;48;50;33;10;20
84;0.058752;48;50;33;10;20
90;0.043801;34;50;32;10;20
90;0.043456;34;50;32;10;20
90;0.044237;34;50;32;10;20
90;0.041970;34;50;32;10;20
90;0.042732;34;50;32;10;20
90;0.081206;68;50;32;10;20
90;0.084857;68;50;32;10;20
90;0.084318;68;50;32;10;20
90;0.087011;68;50;32;10;20
90;0.083878;68;50;32;10;20
91;0.046964;37;50;31;10;20
91;0.046870;37;50;31;10;20
91;0.047114;37;50;31;10;20
91;0.046791;37;50;31;10;20
91;0.046248;37;50;31;10;20
91;0.046652;37;50;31;10;20
91;0.047300;37;50;31;10;20
91;0.047384;37;50;31;10;20
91;0.046846;37;50;31;10;20
91;0.046168;37;50;31;10;20
70;0.101455;85;50;36;10;50
75;0.079806;67;50;36;10;50
75;0.080396;67;50;36;10;50
75;0.080077;67;50;36;10;50
75;0.079087;67;50;36;10;50
75;0.081314;67;50;36;10;50
75;0.080698;67;50;36;10;50
75;0.080442;67;50;36;10;50
75;0.077918;67;50;36;10;50
75;0.078496;67;50;36;10;50
73;0.127334;105;50;35;10;50
73;0.126057;105;50;35;10;50
79;0.100486;82;50;35;10;50
79;0.100454;82;50;35;10;50
79;0.099997;82;50;35;10;50
79;0.099132;82;50;35;10;50
79;0.100608;82;50;35;10;50
79;0.100075;82;50;35;10;50
79;0.101040;82;50;35;10;50
79;0.099308;82;50;35;10;50
83;0.085156;71;50;34;10;50
83;0.084202;71;50;34;10;50
82;0.082369;68;50;34;10;50
82;0.083967;68;50;34;10;50
82;0.085335;68;50;34;10;50
82;0.085288;68;50;34;10;50
82;0.084901;68;50;34;10;50
82;0.084584;68;50;34;10;50
82;0.085725;68;50;34;10;50
82;0.083777;68;50;34;10;50
81;0.223660;180;50;33;10;50
81;0.225421;180;50;33;10;50
84;0.178899;142;50;33;10;50
84;0.177305;142;50;33;10;50
84;0.175853;142;50;33;10;50
84;0.177438;142;50;33;10;50
84;0.177680;142;50;33;10;50
82;0.213297;169;50;33;10;50
82;0.210021;169;50;33;10;50
82;0.210588;169;50;33;10;50
84;0.113109;89;50;32;10;50
84;0.112569;89;50;32;10;50
84;0.111100;89;50;32;10;50
88;0.100856;80;50;32;10;50
88;0.099130;80;50;32;10;50
88;0.097377;80;50;32;10;50
88;0.101019;80;50;32;10;50
88;0.100004;80;50;32;10;50
88;0.100179;80;50;32;10;50
88;0.098362;80;50;32;10;50
91;0.137820;106;50;31;10;50
91;0.134671;106;50;31;10;50
92;0.085429;69;50;31;10;50
92;0.085912;69;50;31;10;50
92;0.087711;69;50;31;10;50
92;0.087770;69;50;31;10;50
92;0.086775;69;50;31;10;50
92;0.086270;69;50;31;10;50
92;0.087985;69;50;31;10;50
92;0.087213;69;50;31;10;50
78;0.114495;94;50;36;10;70
78;0.115873;94;50;36;10;70
78;0.116234;94;50;36;10;70
71;0.166574;137;50;36;10;70
71;0.164538;137;50;36;10;70
71;0.165051;137;50;36;10;70
71;0.162242;137;50;36;10;70
71;0.163601;137;50;36;10;70
71;0.165607;137;50;36;10;70
72;0.102081;85;50;36;10;70
77;0.103593;84;50;35;10;70
77;0.104935;84;50;35;10;70
77;0.103965;84;50;35;10;70
77;0.104413;84;50;35;10;70
77;0.105321;84;50;35;10;70
77;0.102936;84;50;35;10;70
77;0.104736;84;50;35;10;70
77;0.103929;84;50;35;10;70
73;0.238778;191;50;35;10;70
73;0.234755;191;50;35;10;70
77;0.140821;114;50;34;10;70
77;0.143104;114;50;34;10;70
77;0.142494;114;50;34;10;70
77;0.139167;114;50;34;10;70
77;0.140887;113;50;34;10;70
77;0.140232;113;50;34;10;70
77;0.142123;113;50;34;10;70
77;0.143115;113;50;34;10;70
77;0.140794;113;50;34;10;70
77;0.139333;113;50;34;10;70
79;0.112421;89;50;33;10;70
83;0.182106;144;50;33;10;70
83;0.181325;144;50;33;10;70
83;0.183846;144;50;33;10;70
83;0.181623;144;50;33;10;70
83;0.174819;144;50;33;10;70
83;0.177766;144;50;33;10;70
83;0.157893;128;50;33;10;70
83;0.156157;128;50;33;10;70
83;0.157599;128;50;33;10;70
85;0.171203;139;50;32;10;70
85;0.171944;139;50;32;10;70
85;0.172709;139;50;32;10;70
84;0.127442;101;50;32;10;70
84;0.126341;101;50;32;10;70
84;0.128133;101;50;32;10;70
84;0.124234;101;50;32;10;70
84;0.126070;101;50;32;10;70
84;0.125988;101;50;32;10;70
84;0.126799;101;50;32;10;70
92;0.116153;92;50;31;10;70
92;0.114548;92;50;31;10;70
92;0.115756;92;50;31;10;70
92;0.114941;92;50;31;10;70
92;0.115834;92;50;31;10;70
92;0.115620;92;50;31;10;70
92;0.116478;92;50;31;10;70
92;0.117667;92;50;31;10;70
92;0.115945;92;50;31;10;70
89;0.137346;107;50;31;10;70
74;0.169150;140;50;36;10;80
74;0.173194;140;50;36;10;80
74;0.171722;140;50;36;10;80
74;0.168529;140;50;36;10;80
74;0.170013;140;50;36;10;80
76;0.188116;155;50;36;10;80
76;0.188933;155;50;36;10;80
76;0.190032;155;50;36;10;80
76;0.189231;155;50;36;10;80
76;0.190700;155;50;36;10;80
78;0.156133;128;50;35;10;80
78;0.156351;128;50;35;10;80
78;0.158468;128;50;35;10;80
78;0.156356;128;50;35;10;80
78;0.157908;128;50;35;10;80
78;0.156009;128;50;35;10;80
75;0.228377;188;50;35;10;80
75;0.220259;188;50;35;10;80
75;0.229671;188;50;35;10;80
75;0.231296;188;50;35;10;80
77;0.228621;186;50;34;10;80
80;0.224898;181;50;34;10;80
80;0.225842;181;50;34;10;80
80;0.226090;181;50;34;10;80
80;0.225813;181;50;34;10;80
77;0.102961;83;50;34;10;80
77;0.103078;83;50;34;10;80
77;0.104679;83;50;34;10;80
77;0.102077;83;50;34;10;80
77;0.103877;83;50;34;10;80
81;0.218343;174;50;33;10;80
81;0.214629;174;50;33;10;80
78;0.217970;180;50;33;10;80
78;0.221944;180;50;33;10;80
78;0.226354;180;50;33;10;80
78;0.227969;180;50;33;10;80
78;0.228474;180;50;33;10;80
84;0.160250;129;50;33;10;80
84;0.163454;129;50;33;10;80
84;0.162908;129;50;33;10;80
84;0.119574;93;50;32;10;80
84;0.117963;93;50;32;10;80
84;0.119601;93;50;32;10;80
85;0.233062;182;50;32;10;80
85;0.230683;182;50;32;10;80
85;0.232829;182;50;32;10;80
85;0.229998;182;50;32;10;80
85;0.232037;182;50;32;10;80
86;0.249059;196;50;32;10;80
86;0.244603;196;50;32;10;80
89;0.128619;104;50;31;10;80
89;0.133133;104;50;31;10;80
89;0.129661;104;50;31;10;80
91;0.202184;157;50;31;10;80
91;0.201725;157;50;31;10;80
91;0.196639;157;50;31;10;80
91;0.190247;157;50;31;10;80
91;0.196480;157;50;31;10;80
86;0.225441;179;50;31;10;80
86;0.224987;179;50;31;10;80
75;0.062244;54;50;36;25;20
75;0.062340;54;50;36;25;20
75;0.062079;54;50;36;25;20
75;0.061328;54;50;36;25;20
75;0.062410;54;50;36;25;20
75;0.061981;54;50;36;25;20
75;0.062643;54;50;36;25;20
75;0.065281;54;50;36;25;20
74;0.065978;57;50;36;25;20
74;0.063696;57;50;36;25;20
70;0.064160;55;50;35;25;20
70;0.063920;55;50;35;25;20
70;0.064071;55;50;35;25;20
70;0.064324;55;50;35;25;20
70;0.063664;55;50;35;25;20
70;0.063636;55;50;35;25;20
70;0.063119;55;50;35;25;20
70;0.065449;55;50;35;25;20
70;0.064906;55;50;35;25;20
70;0.064681;55;50;35;25;20
81;0.050628;42;50;34;25;20
81;0.049973;42;50;34;25;20
81;0.050359;42;50;34;25;20
78;0.059492;51;50;34;25;20
78;0.061137;51;50;34;25;20
78;0.060350;51;50;34;25;20
78;0.060431;51;50;34;25;20
78;0.059616;51;50;34;25;20
78;0.059588;51;50;34;25;20
78;0.059295;51;50;34;25;20
81;0.055541;47;50;33;25;20
81;0.055295;47;50;33;25;20
81;0.055901;47;50;33;25;20
81;0.055647;47;50;33;25;20
81;0.056034;47;50;33;25;20
81;0.055470;47;50;33;25;20
81;0.054765;47;50;33;25;20
81;0.056491;47;50;33;25;20
81;0.055984;47;50;33;25;20
81;0.056449;47;50;33;25;20
87;0.059065;51;50;32;25;20
87;0.061212;51;50;32;25;20
87;0.060179;51;50;32;25;20
87;0.061705;51;50;32;25;20
87;0.060941;51;50;32;25;20
87;0.061698;51;50;32;25;20
87;0.061059;51;50;32;25;20
87;0.061713;51;50;32;25;20
87;0.058375;51;50;32;25;20
87;0.061945;51;50;32;25;20
89;0.076194;61;50;31;25;20
89;0.073616;61;50;31;25;20
89;0.074420;61;50;31;25;20
89;0.072361;61;50;31;25;20
89;0.074094;61;50;31;25;20
89;0.062501;53;50;31;25;20
89;0.062781;53;50;31;25;20
89;0.065912;53;50;31;25;20
89;0.064082;53;50;31;25;20
89;0.065412;53;50;31;25;20
69;0.144363;124;50;36;25;50
69;0.142546;124;50;36;25;50
69;0.144513;124;50;36;25;50
69;0.144453;124;50;36;25;50
69;0.145425;124;50;36;25;50
76;0.099322;85;50;36;25;50
76;0.098437;85;50;36;25;50
76;0.098247;85;50;36;25;50
76;0.099218;85;50;36;25;50
76;0.098345;85;50;36;25;50
65;0.097446;84;50;35;25;50
65;0.099013;84;50;35;25;50
65;0.098090;84;50;35;25;50
65;0.097839;84;50;35;25;50
65;0.098764;84;50;35;25;50
75;0.093311;80;50;35;25;50
75;0.094238;80;50;35;25;50
75;0.093963;80;50;35;25;50
75;0.093623;80;50;35;25;50
75;0.094974;80;50;35;25;50
78;0.102190;87;50;34;25;50
78;0.103696;87;50;34;25;50
78;0.103466;87;50;34;25;50
78;0.103860;87;50;34;25;50
78;0.103640;87;50;34;25;50
71;0.112256;95;50;34;25;50
71;0.111328;95;50;34;25;50
71;0.108165;95;50;34;25;50
71;0.109208;95;50;34;25;50
71;0.112115;95;50;34;25;50
71;0.100983;84;50;33;25;50
71;0.100594;84;50;33;25;50
71;0.100864;84;50;33;25;50
71;0.099280;84;50;33;25;50
84;0.102356;85;50;33;25;50
84;0.100853;85;50;33;25;50
84;0.101961;85;50;33;25;50
84;0.102545;85;50;33;25;50
84;0.100010;85;50;33;25;50
84;0.102777;85;50;33;25;50
84;0.148406;124;50;32;25;50
84;0.149798;124;50;32;25;50
84;0.149423;124;50;32;25;50
79;0.096743;80;50;32;25;50
79;0.094820;80;50;32;25;50
79;0.096861;80;50;32;25;50
79;0.097261;80;50;32;25;50
79;0.094197;80;50;32;25;50
79;0.095987;80;50;32;25;50
79;0.098551;80;50;32;25;50
88;0.125298;103;50;31;25;50
88;0.124417;103;50;31;25;50
81;0.155965;128;50;31;25;50
81;0.160547;128;50;31;25;50
81;0.158513;128;50;31;25;50
81;0.153325;128;50;31;25;50
81;0.159282;128;50;31;25;50
81;0.156887;128;50;31;25;50
83;0.159660;128;50;31;25;50
83;0.156432;128;50;31;25;50
70;0.204203;173;50;36;25;70
70;0.203053;173;50;36;25;70
70;0.203088;173;50;36;25;70
70;0.201924;173;50;36;25;70
73;0.194136;168;50;36;25;70
73;0.198689;168;50;36;25;70
73;0.198291;168;50;36;25;70
73;0.195817;168;50;36;25;70
73;0.199003;168;50;36;25;70
70;0.166605;144;50;36;25;70
75;0.161154;137;50;35;25;70
75;0.159940;137;50;35;25;70
75;0.159590;137;50;35;25;70
75;0.160494;137;50;35;25;70
75;0.159327;137;50;35;25;70
74;0.125015;111;50;35;25;70
74;0.130723;111;50;35;25;70
74;0.129532;111;50;35;25;70
74;0.127796;111;50;35;25;70
74;0.130561;111;50;35;25;70
74;0.123461;104;50;34;25;70
74;0.122974;104;50;34;25;70
75;0.164290;141;50;34;25;70
75;0.165281;141;50;34;25;70
75;0.167156;141;50;34;25;70
75;0.165694;141;50;34;25;70
75;0.164814;141;50;34;25;70
75;0.168175;141;50;34;25;70
74;0.122184;104;50;34;25;70
74;0.124061;104;50;34;25;70
74;0.138069;119;50;33;25;70
74;0.142168;119;50;33;25;70
74;0.142074;119;50;33;25;70
74;0.143831;119;50;33;25;70
74;0.141175;119;50;33;25;70
80;0.130753;112;50;33;25;70
80;0.134033;112;50;33;25;70
80;0.135128;112;50;33;25;70
80;0.131743;112;50;33;25;70
80;0.130756;112;50;33;25;70
81;0.212202;175;50;32;25;70
81;0.207679;175;50;32;25;70
74;0.116938;98;50;32;25;70
74;0.118044;98;50;32;25;70
74;0.118600;98;50;32;25;70
74;0.119114;98;50;32;25;70
74;0.116914;98;50;32;25;70
74;0.119173;98;50;32;25;70
74;0.117437;98;50;32;25;70
74;0.119439;98;50;32;25;70
79;0.219483;179;50;31;25;70
79;0.219038;179;50;31;25;70
79;0.219485;179;50;31;25;70
79;0.221891;179;50;31;25;70
79;0.215604;179;50;31;25;70
86;0.212877;175;50;31;25;70
86;0.216227;175;50;31;25;70
86;0.215756;175;50;31;25;70
86;0.216071;175;50;31;25;70
85;0.131023;107;50;31;25;70
69;0.140765;120;50;36;25;80
69;0.139688;120;50;36;25;80
69;0.140838;120;50;36;25;80
69;0.142173;120;50;36;25;80
69;0.140761;120;50;36;25;80
69;0.141724;120;50;36;25;80
64;0.169189;145;50;36;25;80
64;0.170590;145;50;36;25;80
64;0.167943;145;50;36;25;80
64;0.164009;145;50;36;25;80
68;0.132043;112;50;35;25;80
68;0.133496;112;50;35;25;80
70;0.132145;112;50;35;25;80
70;0.130920;112;50;35;25;80
70;0.133370;112;50;35;25;80
70;0.130345;112;50;35;25;80
70;0.131999;112;50;35;25;80
70;0.130683;112;50;35;25;80
70;0.133137;112;50;35;25;80
70;0.132231;112;50;35;25;80
74;0.143015;120;50;34;25;80
74;0.140963;120;50;34;25;80
74;0.142706;120;50;34;25;80
74;0.142450;120;50;34;25;80
74;0.142039;120;50;34;25;80
74;0.141854;120;50;34;25;80
74;0.141758;120;50;34;25;80
78;0.185428;156;50;34;25;80
78;0.185820;156;50;34;25;80
78;0.185668;156;50;34;25;80
75;0.238919;202;50;33;25;80
75;0.240873;202;50;33;25;80
77;0.176770;149;50;33;25;80
77;0.178325;149;50;33;25;80
77;0.173089;149;50;33;25;80
77;0.172660;149;50;33;25;80
77;0.175538;149;50;33;25;80
72;0.226672;193;50;33;25;80
72;0.226490;193;50;33;25;80
72;0.227121;193;50;33;25;80
76;0.167236;143;50;32;25;80
76;0.170437;143;50;32;25;80
83;0.138709;117;50;32;25;80
83;0.133960;117;50;32;25;80
83;0.139004;117;50;32;25;80
83;0.137155;117;50;32;25;80
83;0.135461;117;50;32;25;80
83;0.138378;117;50;32;25;80
83;0.137819;117;50;32;25;80
77;0.210250;179;50;32;25;80
82;0.199339;163;50;31;25;80
82;0.195567;163;50;31;25;80
82;0.198754;163;50;31;25;80
82;0.198898;163;50;31;25;80
82;0.221857;182;50;31;25;80
82;0.218268;182;50;31;25;80
82;0.222857;182;50;31;25;80
82;0.220481;182;50;31;25;80
82;0.218166;182;50;31;25;80
86;0.170862;141;50;31;25;80
64;0.087354;76;50;36;50;20
64;0.085840;76;50;36;50;20
64;0.086427;76;50;36;50;20
64;0.086276;76;50;36;50;20
64;0.087528;76;50;36;50;20
64;0.086810;76;50;36;50;20
64;0.086735;76;50;36;50;20
64;0.086774;76;50;36;50;20
59;0.100929;87;50;36;50;20
59;0.100114;87;50;36;50;20
58;0.105360;93;50;35;50;20
58;0.104362;93;50;35;50;20
58;0.107191;93;50;35;50;20
58;0.106699;93;50;35;50;20
58;0.107250;93;50;35;50;20
58;0.106883;93;50;35;50;20
58;0.106040;93;50;35;50;20
58;0.106474;93;50;35;50;20
64;0.093485;81;50;35;50;20
64;0.093163;81;50;35;50;20
71;0.099529;87;50;34;50;20
71;0.099701;87;50;34;50;20
71;0.101840;87;50;34;50;20
71;0.101076;87;50;34;50;20
71;0.100502;87;50;34;50;20
71;0.101418;87;50;34;50;20
71;0.102058;87;50;34;50;20
72;0.108149;92;50;34;50;20
72;0.106757;92;50;34;50;20
72;0.107192;92;50;34;50;20
65;0.108903;93;50;33;50;20
65;0.107692;93;50;33;50;20
65;0.109521;93;50;33;50;20
65;0.110428;93;50;33;50;20
65;0.109183;93;50;33;50;20
65;0.108634;93;50;33;50;20
65;0.108786;93;50;33;50;20
75;0.105170;89;50;33;50;20
75;0.104602;89;50;33;50;20
75;0.104946;89;50;33;50;20
72;0.105923;89;50;32;50;20
72;0.106627;89;50;32;50;20
72;0.105313;89;50;32;50;20
72;0.105253;89;50;32;50;20
72;0.105124;89;50;32;50;20
72;0.103011;89;50;32;50;20
71;0.113789;95;50;32;50;20
71;0.112007;95;50;32;50;20
71;0.113972;95;50;32;50;20
71;0.113426;95;50;32;50;20
66;0.115067;95;50;31;50;20
66;0.115226;95;50;31;50;20
66;0.114629;95;50;31;50;20
66;0.113389;95;50;31;50;20
66;0.112851;95;50;31;50;20
73;0.108817;90;50;31;50;20
73;0.106412;90;50;31;50;20
73;0.108387;90;50;31;50;20
73;0.103936;90;50;31;50;20
73;0.110206;90;50;31;50;20
54;0.206608;184;50;36;50;50
54;0.212287;184;50;36;50;50
60;0.125728;108;50;36;50;50
60;0.125790;108;50;36;50;50
60;0.125767;108;50;36;50;50
60;0.123281;108;50;36;50;50
60;0.125584;108;50;36;50;50
60;0.124765;108;50;36;50;50
60;0.126836;108;50;36;50;50
60;0.123793;108;50;36;50;50
66;0.123558;107;50;35;50;50
66;0.122007;107;50;35;50;50
66;0.123635;107;50;35;50;50
66;0.122785;107;50;35;50;50
66;0.120372;107;50;35;50;50
66;0.119803;107;50;35;50;50
66;0.120961;107;50;35;50;50
66;0.122129;107;50;35;50;50
52;0.138369;120;50;35;50;50
52;0.136391;120;50;35;50;50
69;0.136195;117;50;34;50;50
69;0.134589;117;50;34;50;50
69;0.133332;117;50;34;50;50
69;0.133759;117;50;34;50;50
69;0.132757;117;50;34;50;50
67;0.142174;126;50;34;50;50
67;0.143764;126;50;34;50;50
67;0.143514;126;50;34;50;50
67;0.143969;126;50;34;50;50
67;0.145769;126;50;34;50;50
62;0.131398;116;50;33;50;50
62;0.134744;116;50;33;50;50
71;0.139211;121;50;33;50;50
71;0.140162;121;50;33;50;50
71;0.139869;121;50;33;50;50
71;0.138766;121;50;33;50;50
71;0.141537;121;50;33;50;50
71;0.140756;121;50;33;50;50
71;0.141218;121;50;33;50;50
65;0.148563;130;50;33;50;50
68;0.127428;109;50;32;50;50
68;0.129118;109;50;32;50;50
68;0.129684;109;50;32;50;50
