377;0.841549;120;50;123;50;50
377;0.837727;120;50;123;50;50
386;0.812270;120;50;123;50;50
375;0.958480;138;50;123;50;50
394;0.888389;127;50;123;50;50
376;0.864141;124;50;123;50;50
388;0.954098;135;50;123;50;50
388;0.799812;114;50;122;50;50
389;0.903620;129;50;122;50;50
383;0.950376;136;50;122;50;50
390;0.879835;127;50;122;50;50
390;0.882658;127;50;122;50;50
367;0.934874;134;50;122;50;50
393;0.953152;136;50;122;50;50
393;0.972684;138;50;122;50;50
388;0.879901;126;50;122;50;50
395;0.797834;114;50;122;50;50
376;0.959397;138;50;127;50;70
354;1.115007;161;50;127;50;70
356;1.164102;167;50;127;50;70
371;1.097754;160;50;127;50;70
367;1.099342;158;50;127;50;70
365;0.988073;145;50;127;50;70
374;1.527634;220;50;127;50;70
366;0.988677;142;50;127;50;70
363;1.519254;219;50;127;50;70
357;1.570630;224;50;127;50;70
365;1.015205;146;50;126;50;70
373;0.904035;130;50;126;50;70
370;1.528209;219;50;126;50;70
365;0.981384;141;50;126;50;70
353;0.969239;139;50;126;50;70
361;0.998399;143;50;126;50;70
366;1.080783;154;50;126;50;70
364;1.001357;144;50;126;50;70
364;0.985544;140;50;126;50;70
376;0.938654;136;50;126;50;70
360;0.941731;139;50;125;50;70
373;1.039593;148;50;125;50;70
383;1.016703;146;50;125;50;70
383;0.926532;132;50;125;50;70
383;0.921210;132;50;125;50;70
367;1.066193;153;50;125;50;70
381;1.073471;154;50;125;50;70
369;2.093938;305;50;125;50;70
367;1.008862;145;50;125;50;70
386;0.956625;136;50;125;50;70
383;1.043958;150;50;124;50;70
370;1.021826;151;50;124;50;70
376;1.029177;148;50;124;50;70
373;1.502757;215;50;124;50;70
388;1.017981;145;50;124;50;70
373;1.514663;217;50;124;50;70
367;1.682086;242;50;124;50;70
372;1.119130;159;50;124;50;70
373;1.637420;236;50;124;50;70
379;0.958963;139;50;124;50;70
376;1.159614;165;50;123;50;70
379;1.111813;158;50;123;50;70
374;1.020073;146;50;123;50;70
376;1.089082;156;50;123;50;70
384;1.037945;148;50;123;50;70
374;1.066786;153;50;123;50;70
379;1.124848;161;50;123;50;70
372;1.039660;149;50;123;50;70
371;1.069654;154;50;123;50;70
388;0.938415;133;50;123;50;70
381;1.039384;149;50;122;50;70
372;1.653487;237;50;122;50;70
379;1.029787;148;50;122;50;70
387;1.637607;240;50;122;50;70
386;1.006223;144;50;122;50;70
386;1.010156;144;50;122;50;70
387;1.007331;144;50;122;50;70
380;1.497444;221;50;122;50;70
391;1.048327;150;50;122;50;70
395;0.951444;136;50;122;50;70
363;1.150247;163;50;127;50;80
381;1.102808;159;50;127;50;80
355;1.177536;169;50;127;50;80
363;1.138147;162;50;127;50;80
364;1.729763;247;50;127;50;80
349;1.148290;164;50;127;50;80
362;1.161360;165;50;127;50;80
362;2.046528;294;50;127;50;80
359;1.144157;163;50;127;50;80
361;1.067074;153;50;127;50;80
382;1.044305;150;50;126;50;80
368;1.135610;162;50;126;50;80
364;1.176267;168;50;126;50;80
364;2.140471;308;50;126;50;80
364;1.610422;229;50;126;50;80
373;1.125964;162;50;126;50;80
364;1.786699;256;50;126;50;80
360;1.718375;246;50;126;50;80
344;1.226757;174;50;126;50;80
366;0.995320;147;50;126;50;80
366;1.618997;230;50;125;50;80
368;1.671213;240;50;125;50;80
370;1.766352;252;50;125;50;80
371;1.097757;160;50;125;50;80
372;1.631070;234;50;125;50;80
375;1.570257;223;50;125;50;80
380;1.161904;169;50;125;50;80
367;1.703627;244;50;125;50;80
384;0.974109;140;50;125;50;80
374;1.729497;247;50;125;50;80
371;2.180742;314;50;124;50;80
378;1.108014;158;50;124;50;80
378;1.117344;159;50;124;50;80
372;1.690016;241;50;124;50;80
368;1.080691;155;50;124;50;80
364;1.122139;161;50;124;50;80
385;1.107936;159;50;124;50;80
362;1.121574;160;50;124;50;80
382;1.114709;164;50;124;50;80
373;2.208789;316;50;124;50;80
379;1.527064;219;50;123;50;80
376;1.608797;236;50;123;50;80
369;2.183001;313;50;123;50;80
380;1.675800;240;50;123;50;80
383;1.131661;161;50;123;50;80
382;1.089487;156;50;123;50;80
377;1.606407;231;50;123;50;80
372;1.636850;233;50;123;50;80
380;1.613347;229;50;123;50;80
363;1.700155;245;50;123;50;80
384;1.703550;245;50;122;50;80
385;1.025945;148;50;122;50;80
387;1.099779;157;50;122;50;80
379;1.776859;254;50;122;50;80
373;1.634608;241;50;122;50;80
377;1.129366;166;50;122;50;80
370;1.592694;227;50;122;50;80
379;1.598507;228;50;122;50;80
370;1.074735;153;50;122;50;80
390;1.123192;160;50;122;50;80
395;0.450581;30;100;127;5;20
395;0.450099;30;100;127;5;20
397;0.941185;63;100;127;5;20
397;0.946778;63;100;127;5;20
390;0.750270;50;100;127;5;20
406;0.376677;25;100;127;5;20
397;0.884089;59;100;127;5;20
397;0.886166;59;100;127;5;20
394;0.578555;38;100;127;5;20
401;0.750468;50;100;127;5;20
401;0.588586;39;100;126;5;20
401;0.577167;39;100;126;5;20
395;0.856403;57;100;126;5;20
404;0.717858;48;100;126;5;20
404;0.719406;48;100;126;5;20
409;0.314029;21;100;126;5;20
405;0.425781;28;100;126;5;20
405;0.419104;28;100;126;5;20
405;0.416723;28;100;126;5;20
405;1.018126;68;100;126;5;20
397;0.467855;31;100;125;5;20
397;0.466486;31;100;125;5;20
400;0.845516;56;100;125;5;20
407;0.835782;55;100;125;5;20
398;0.570920;38;100;125;5;20
398;0.579658;38;100;125;5;20
403;0.349260;23;100;125;5;20
403;0.351660;23;100;125;5;20
403;0.347573;23;100;125;5;20
408;0.796784;52;100;125;5;20
412;0.458542;30;100;124;5;20
412;0.454655;30;100;124;5;20
412;0.458391;30;100;124;5;20
400;0.399530;26;100;124;5;20
400;0.392858;26;100;124;5;20
398;0.889889;59;100;124;5;20
410;0.406574;27;100;124;5;20
410;0.414060;27;100;124;5;20
410;0.410550;27;100;124;5;20
407;0.424865;28;100;124;5;20
417;0.590636;39;100;123;5;20
394;0.515112;34;100;123;5;20
394;0.512083;34;100;123;5;20
415;1.033834;69;100;123;5;20
418;0.380975;25;100;123;5;20
418;0.383813;25;100;123;5;20
418;0.589672;39;100;123;5;20
418;0.590352;39;100;123;5;20
411;0.745332;50;100;123;5;20
390;0.643984;43;100;123;5;20
409;1.080034;71;100;122;5;20
414;0.381512;25;100;122;5;20
414;0.381304;25;100;122;5;20
414;0.378696;25;100;122;5;20
415;0.619536;41;100;122;5;20
415;0.621303;41;100;122;5;20
415;0.621708;41;100;122;5;20
419;0.621190;41;100;122;5;20
419;0.630519;41;100;122;5;20
402;0.603447;40;100;122;5;20
384;1.826218;122;100;127;5;50
401;1.432369;95;100;127;5;50
389;1.570725;105;100;127;5;50
384;1.194235;80;100;127;5;50
387;1.149452;76;100;127;5;50
381;1.102371;73;100;127;5;50
374;1.507369;101;100;127;5;50
384;1.548954;103;100;127;5;50
394;1.091483;73;100;127;5;50
385;0.824322;55;100;127;5;50
393;0.866664;58;100;126;5;50
397;0.836917;55;100;126;5;50
392;1.599463;107;100;126;5;50
398;1.127337;74;100;126;5;50
401;1.866736;125;100;126;5;50
399;2.189869;147;100;126;5;50
390;1.105141;75;100;126;5;50
410;1.186625;79;100;126;5;50
401;1.212719;82;100;126;5;50
390;1.948591;129;100;126;5;50
387;2.969161;202;100;125;5;50
406;1.647893;110;100;125;5;50
395;1.935030;129;100;125;5;50
397;1.568281;105;100;125;5;50
400;2.074560;137;100;125;5;50
389;0.948124;63;100;125;5;50
387;1.315358;88;100;125;5;50
396;1.374041;92;100;125;5;50
405;1.122431;75;100;125;5;50
403;2.721476;181;100;125;5;50
402;1.203371;80;100;124;5;50
400;0.888645;60;100;124;5;50
408;1.139139;76;100;124;5;50
412;0.885753;58;100;124;5;50
394;1.280992;86;100;124;5;50
404;1.341058;89;100;124;5;50
408;0.951929;63;100;124;5;50
406;1.504556;100;100;124;5;50
397;1.676033;111;100;124;5;50
404;2.251674;151;100;124;5;50
408;1.259058;84;100;123;5;50
394;0.868411;58;100;123;5;50
409;1.122402;74;100;123;5;50
409;0.835418;55;100;123;5;50
407;1.219982;82;100;123;5;50
408;1.414064;94;100;123;5;50
408;1.500361;100;100;123;5;50
405;1.115509;74;100;123;5;50
409;1.557334;104;100;123;5;50
407;0.883310;59;100;123;5;50
417;1.058198;71;100;122;5;50
395;1.031345;69;100;122;5;50
409;2.063231;137;100;122;5;50
406;1.215491;81;100;122;5;50
411;1.230811;82;100;122;5;50
408;2.147948;142;100;122;5;50
406;1.463900;98;100;122;5;50
400;1.766412;117;100;122;5;50
415;0.857168;57;100;122;5;50
414;1.070031;71;100;122;5;50
396;1.951961;129;100;127;5;70
388;1.133459;77;100;127;5;70
388;1.458763;98;100;127;5;70
391;1.611929;108;100;127;5;70
382;1.474422;98;100;127;5;70
380;1.504091;101;100;127;5;70
383;1.970187;132;100;127;5;70
391;2.520222;169;100;127;5;70
388;1.959597;132;100;127;5;70
392;1.941742;132;100;127;5;70
390;2.261807;152;100;126;5;70
385;2.695479;181;100;126;5;70
388;1.977758;133;100;126;5;70
389;2.849019;191;100;126;5;70
389;3.165527;210;100;126;5;70
385;2.167880;145;100;126;5;70
393;2.481234;164;100;126;5;70
391;1.663283;111;100;126;5;70
393;2.475635;164;100;126;5;70
391;1.222339;82;100;126;5;70
394;3.059034;202;100;125;5;70
384;1.474806;100;100;125;5;70
394;1.801879;120;100;125;5;70
389;1.190355;79;100;125;5;70
407;1.042289;70;100;125;5;70
399;2.402388;162;100;125;5;70
405;2.311258;155;100;125;5;70
399;3.201694;215;100;125;5;70
397;3.263944;217;100;125;5;70
394;1.754887;117;100;125;5;70
397;1.611235;106;100;124;5;70
402;1.459291;97;100;124;5;70
397;2.015478;135;100;124;5;70
402;1.239848;83;100;124;5;70
383;1.275526;85;100;124;5;70
395;3.379928;226;100;124;5;70
401;1.966807;132;100;124;5;70
408;1.243195;83;100;124;5;70
391;1.645287;109;100;124;5;70
395;1.125051;75;100;124;5;70
412;2.019943;135;100;123;5;70
407;1.631716;108;100;123;5;70
400;2.903624;194;100;123;5;70
388;2.463605;166;100;123;5;70
397;1.496028;100;100;123;5;70
408;1.281854;85;100;123;5;70
399;1.589125;106;100;123;5;70
417;1.557903;104;100;123;5;70
395;1.935224;128;100;123;5;70
405;1.398145;93;100;123;5;70
406;1.112646;74;100;122;5;70
406;1.641089;111;100;122;5;70
404;1.275688;85;100;122;5;70
410;1.472951;98;100;122;5;70
404;2.957188;198;100;122;5;70
414;1.555642;104;100;122;5;70
408;2.819559;188;100;122;5;70
406;2.285240;152;100;122;5;70
411;2.317239;155;100;122;5;70
413;1.979739;132;100;122;5;70
394;1.645978;110;100;127;5;80
385;2.282276;153;100;127;5;80
402;1.769790;119;100;127;5;80
395;1.298942;87;100;127;5;80
391;1.515496;101;100;127;5;80
390;2.343034;156;100;127;5;80
398;1.803198;121;100;127;5;80
386;2.686711;182;100;127;5;80
388;1.826929;123;100;127;5;80
393;1.251019;84;100;127;5;80
397;2.093848;140;100;126;5;80
403;1.328091;89;100;126;5;80
403;1.380606;92;100;126;5;80
395;1.417862;95;100;126;5;80
395;1.642003;110;100;126;5;80
379;3.215414;219;100;126;5;80
398;1.893578;127;100;126;5;80
380;3.525812;239;100;126;5;80
395;2.489008;167;100;126;5;80
389;1.462250;98;100;126;5;80
395;1.586218;105;100;125;5;80
401;1.223171;82;100;125;5;80
393;1.272907;85;100;125;5;80
401;2.300987;153;100;125;5;80
392;2.169574;144;100;125;5;80
397;2.888320;193;100;125;5;80
380;2.852174;191;100;125;5;80
394;2.174869;146;100;125;5;80
404;1.314045;88;100;125;5;80
397;4.992431;335;100;125;5;80
400;2.175840;146;100;124;5;80
398;1.255538;83;100;124;5;80
384;2.306015;153;100;124;5;80
406;1.783043;121;100;124;5;80
401;1.724091;115;100;124;5;80
402;2.164507;145;100;124;5;80
396;2.515602;168;100;124;5;80
396;2.122346;142;100;124;5;80
406;2.656150;181;100;124;5;80
408;1.267785;85;100;124;5;80
394;3.682280;244;100;123;5;80
402;3.098854;206;100;123;5;80
411;2.463535;165;100;123;5;80
408;2.001852;133;100;123;5;80
406;1.772078;117;100;123;5;80
395;2.768839;187;100;123;5;80
398;1.325226;88;100;123;5;80
410;2.350485;157;100;123;5;80
397;2.026952;135;100;123;5;80
411;1.333896;89;100;123;5;80
415;1.409835;93;100;122;5;80
408;3.364090;225;100;122;5;80
415;1.300674;87;100;122;5;80
409;1.562712;104;100;122;5;80
391;1.667565;111;100;122;5;80
397;1.610424;108;100;122;5;80
404;1.571660;105;100;122;5;80
413;1.395542;94;100;122;5;80
407;1.319740;88;100;122;5;80
408;1.979047;133;100;122;5;80
388;0.641808;44;100;127;10;20
406;0.631294;44;100;127;10;20
406;0.628882;44;100;127;10;20
389;0.848125;59;100;127;10;20
386;0.487966;34;100;127;10;20
386;0.487202;34;100;127;10;20
393;0.807194;56;100;127;10;20
391;0.492867;34;100;127;10;20
391;0.497570;34;100;127;10;20
400;0.448676;31;100;127;10;20
396;0.747927;52;100;126;10;20
401;0.559231;39;100;126;10;20
401;0.556967;39;100;126;10;20
398;0.741565;52;100;126;10;20
411;0.409444;29;100;126;10;20
411;0.416399;29;100;126;10;20
406;0.414110;29;100;126;10;20
406;0.418340;29;100;126;10;20
406;0.420767;29;100;126;10;20
397;0.689297;48;100;126;10;20
396;1.118006;79;100;125;10;20
402;0.702610;49;100;125;10;20
402;0.707313;49;100;125;10;20
398;0.509583;35;100;125;10;20
406;1.262878;89;100;125;10;20
395;0.970723;67;100;125;10;20
397;1.234815;85;100;125;10;20
413;0.498792;34;100;125;10;20
392;1.118063;77;100;125;10;20
406;0.754747;52;100;125;10;20
403;1.079551;75;100;124;10;20
394;1.020138;71;100;124;10;20
405;0.525978;37;100;124;10;20
405;0.526336;37;100;124;10;20
410;0.528470;36;100;124;10;20
410;0.516246;36;100;124;10;20
400;0.774786;54;100;124;10;20
400;0.778323;54;100;124;10;20
406;1.032200;72;100;124;10;20
407;0.553738;39;100;124;10;20
425;0.438936;30;100;123;10;20
425;0.441988;30;100;123;10;20
405;0.636795;45;100;123;10;20
405;0.655619;45;100;123;10;20
404;0.822861;57;100;123;10;20
398;0.959175;66;100;123;10;20
389;1.079395;74;100;123;10;20
403;0.464311;32;100;123;10;20
403;0.464063;32;100;123;10;20
413;0.802648;56;100;123;10;20
412;0.501760;35;100;122;10;20
412;0.511186;35;100;122;10;20
414;1.032891;72;100;122;10;20
424;0.563269;39;100;122;10;20
424;0.563166;39;100;122;10;20
410;0.491987;34;100;122;10;20
410;0.492676;34;100;122;10;20
426;0.476777;33;100;122;10;20
426;0.479002;33;100;122;10;20
412;1.113391;77;100;122;10;20
385;2.293346;161;100;127;10;50
390;1.236447;86;100;127;10;50
394;0.929821;65;100;127;10;50
386;1.000872;69;100;127;10;50
372;2.112993;147;100;127;10;50
387;1.046514;73;100;127;10;50
395;0.948095;66;100;127;10;50
383;1.198465;83;100;127;10;50
396;1.494863;103;100;127;10;50
382;1.796180;126;100;127;10;50
403;1.071125;75;100;126;10;50
380;1.154856;81;100;126;10;50
372;1.876723;132;100;126;10;50
391;1.565626;110;100;126;10;50
387;1.862767;129;100;126;10;50
388;2.596795;182;100;126;10;50
382;2.156889;151;100;126;10;50
384;0.945116;66;100;126;10;50
384;0.933576;66;100;126;10;50
380;1.511836;106;100;126;10;50
390;1.187164;83;100;125;10;50
399;0.960976;66;100;125;10;50
394;1.555432;109;100;125;10;50
400;1.487830;104;100;125;10;50
395;1.988698;138;100;125;10;50
393;0.930632;66;100;125;10;50
400;0.904614;63;100;125;10;50
389;1.528996;107;100;125;10;50
396;1.044419;72;100;125;10;50
396;0.908746;63;100;125;10;50
408;0.878024;61;100;124;10;50
408;0.887848;61;100;124;10;50
406;1.438410;101;100;124;10;50
404;1.824911;128;100;124;10;50
395;1.157788;81;100;124;10;50
400;1.693778;117;100;124;10;50
407;0.998840;69;100;124;10;50
404;0.870128;62;100;124;10;50
392;2.329048;163;100;124;10;50
400;1.569458;111;100;124;10;50
401;1.940263;134;100;123;10;50
410;1.300796;91;100;123;10;50
409;1.633791;113;100;123;10;50
415;1.021130;71;100;123;10;50
405;1.360967;94;100;123;10;50
398;1.734458;121;100;123;10;50
399;1.386846;97;100;123;10;50
387;0.951747;66;100;123;10;50
408;1.076515;75;100;123;10;50
401;0.962990;68;100;123;10;50
408;0.940852;66;100;122;10;50
411;1.149768;81;100;122;10;50
394;1.283522;90;100;122;10;50
402;2.209956;154;100;122;10;50
417;0.838517;58;100;122;10;50
415;0.839106;58;100;122;10;50
410;1.043303;73;100;122;10;50
396;0.975493;68;100;122;10;50
390;2.015456;141;100;122;10;50
413;1.393247;98;100;122;10;50
381;1.643360;115;100;127;10;70
391;2.070507;144;100;127;10;70
381;2.110109;148;100;127;10;70
383;3.034653;213;100;127;10;70
386;2.794722;196;100;127;10;70
385;1.203919;84;100;127;10;70
382;1.497270;105;100;127;10;70
391;1.758231;123;100;127;10;70
388;3.501297;246;100;127;10;70
397;1.209292;84;100;127;10;70
398;2.113143;148;100;126;10;70
389;2.686603;188;100;126;10;70
394;1.780703;125;100;126;10;70
387;2.309750;160;100;126;10;70
391;3.057326;214;100;126;10;70
393;2.957961;208;100;126;10;70
392;2.230996;158;100;126;10;70
389;2.576806;182;100;126;10;70
392;1.557312;109;100;126;10;70
397;2.640194;183;100;126;10;70
386;2.431585;170;100;125;10;70
405;1.110640;78;100;125;10;70
394;2.728602;190;100;125;10;70
403;1.745975;122;100;125;10;70
394;2.601530;183;100;125;10;70
395;1.784247;125;100;125;10;70
382;3.569878;250;100;125;10;70
390;2.895998;203;100;125;10;70
400;1.261540;88;100;125;10;70
393;1.766384;124;100;125;10;70
389;1.960274;137;100;124;10;70
392;2.757994;191;100;124;10;70
389;1.475100;102;100;124;10;70
401;1.302632;90;100;124;10;70
397;2.222609;156;100;124;10;70
404;1.196544;84;100;124;10;70
405;1.843321;129;100;124;10;70
393;2.951371;207;100;124;10;70
389;3.208103;225;100;124;10;70
392;2.071110;143;100;124;10;70
401;1.889408;132;100;123;10;70
413;1.983452;137;100;123;10;70
406;1.461832;101;100;123;10;70
404;2.792539;195;100;123;10;70
403;2.319336;162;100;123;10;70
399;3.717411;259;100;123;10;70
409;1.002215;70;100;123;10;70
389;1.263694;88;100;123;10;70
415;1.371213;96;100;123;10;70
398;1.959546;136;100;123;10;70
405;1.543603;108;100;122;10;70
395;1.782525;124;100;122;10;70
405;1.264545;88;100;122;10;70
407;1.148123;80;100;122;10;70
412;1.743245;122;100;122;10;70
398;1.444620;101;100;122;10;70
397;2.814895;196;100;122;10;70
405;1.513711;104;100;122;10;70
397;3.310427;231;100;122;10;70
412;1.578288;109;100;122;10;70
375;2.663538;187;100;127;10;80
395;1.727241;121;100;127;10;80
383;2.666977;187;100;127;10;80
382;4.008036;282;100;127;10;80
388;1.856688;129;100;127;10;80
387;1.498374;105;100;127;10;80
390;1.612006;112;100;127;10;80
399;1.391568;99;100;127;10;80
390;2.204310;155;100;127;10;80
390;1.356809;94;100;127;10;80
386;2.831632;198;100;126;10;80
395;1.617696;112;100;126;10;80
391;3.066650;212;100;126;10;80
377;3.148688;220;100;126;10;80
387;1.357651;95;100;126;10;80
380;1.318170;93;100;126;10;80
388;1.702128;118;100;126;10;80
391;1.576525;110;100;126;10;80
387;2.547654;179;100;126;10;80
390;1.519447;106;100;126;10;80
391;2.053528;145;100;125;10;80
400;1.460779;102;100;125;10;80
398;1.646183;116;100;125;10;80
389;1.884437;134;100;125;10;80
395;1.726023;121;100;125;10;80
395;1.742935;122;100;125;10;80
392;1.432702;99;100;125;10;80
391;3.403577;239;100;125;10;80
396;1.342079;93;100;125;10;80
397;1.727707;121;100;125;10;80
402;1.708335;119;100;124;10;80
403;3.001523;209;100;124;10;80
391;2.179607;155;100;124;10;80
397;2.141643;150;100;124;10;80
372;3.949250;274;100;124;10;80
403;2.199147;152;100;124;10;80
397;2.966819;208;100;124;10;80
398;1.367566;95;100;124;10;80
408;1.701387;119;100;124;10;80
405;1.304399;91;100;124;10;80
402;2.725772;191;100;123;10;80
396;2.957218;207;100;123;10;80
396;1.332428;92;100;123;10;80
401;1.692055;119;100;123;10;80
405;1.544075;108;100;123;10;80
399;1.957934;138;100;123;10;80
396;1.835419;128;100;123;10;80
401;2.017855;141;100;123;10;80
395;2.031542;144;100;123;10;80
405;2.557323;179;100;123;10;80
396;3.118788;218;100;122;10;80
409;1.906799;133;100;122;10;80
409;1.361190;95;100;122;10;80
409;1.391402;97;100;122;10;80
402;1.922567;134;100;122;10;80
413;2.475387;171;100;122;10;80
411;1.375464;96;100;122;10;80
399;2.270689;159;100;122;10;80
409;1.996886;141;100;122;10;80
406;2.145469;149;100;122;10;80
380;0.829677;60;100;127;25;20
388;0.777226;56;100;127;25;20
395;0.776987;56;100;127;25;20
379;0.732166;53;100;127;25;20
379;0.742979;53;100;127;25;20
391;0.750345;54;100;127;25;20
390;0.951254;69;100;127;25;20
394;0.765663;55;100;127;25;20
383;1.407762;102;100;127;25;20
396;0.680787;49;100;127;25;20
377;0.832878;60;100;126;25;20
377;0.901042;65;100;126;25;20
395;0.868845;62;100;126;25;20
395;0.855775;62;100;126;25;20
395;0.832849;60;100;126;25;20
390;0.885455;64;100;126;25;20
391;0.908221;66;100;126;25;20
398;0.674926;49;100;126;25;20
391;0.902817;66;100;126;25;20
389;0.782934;58;100;126;25;20
367;1.017041;74;100;125;25;20
377;0.707528;50;100;125;25;20
391;1.289204;93;100;125;25;20
386;0.805891;58;100;125;25;20
376;1.406104;102;100;125;25;20
380;0.993694;72;100;125;25;20
390;0.927529;67;100;125;25;20
392;0.778682;56;100;125;25;20
392;0.779183;56;100;125;25;20
401;0.767244;55;100;125;25;20
388;0.819098;59;100;124;25;20
400;0.826185;59;100;124;25;20
394;0.810405;58;100;124;25;20
394;0.809824;58;100;124;25;20
387;0.756287;54;100;124;25;20
400;0.981578;71;100;124;25;20
387;0.783597;56;100;124;25;20
405;0.835012;60;100;124;25;20
385;0.891446;64;100;124;25;20
383;0.795828;57;100;124;25;20
405;0.771579;55;100;123;25;20
408;0.746898;53;100;123;25;20
389;0.894788;64;100;123;25;20
407;0.798211;57;100;123;25;20
399;0.771460;55;100;123;25;20
399;0.766837;55;100;123;25;20
400;0.772334;55;100;123;25;20
383;0.806094;59;100;123;25;20
402;0.782750;56;100;123;25;20
414;0.889436;64;100;123;25;20
399;0.643589;46;100;122;25;20
401;0.701471;50;100;122;25;20
413;0.892480;64;100;122;25;20
383;0.950393;68;100;122;25;20
390;0.870174;62;100;122;25;20
399;0.759957;54;100;122;25;20
399;0.757973;54;100;122;25;20
395;0.670936;48;100;122;25;20
401;0.863617;62;100;122;25;20
403;0.941188;68;100;122;25;20
380;1.212828;87;100;127;25;50
377;1.329331;95;100;127;25;50
377;2.044079;148;100;127;25;50
390;1.163139;84;100;127;25;50
370;1.253812;90;100;127;25;50
378;1.187316;86;100;127;25;50
372;2.592958;189;100;127;25;50
387;1.285964;92;100;127;25;50
388;1.711608;124;100;127;25;50
381;2.243081;163;100;127;25;50
384;1.246927;90;100;126;25;50
377;2.764739;203;100;126;25;50
376;1.109344;80;100;126;25;50
388;1.324938;96;100;126;25;50
371;1.220575;88;100;126;25;50
379;1.219999;88;100;126;25;50
372;2.484672;180;100;126;25;50
375;1.281832;92;100;126;25;50
380;1.225739;89;100;126;25;50
382;1.184736;85;100;126;25;50
376;2.847044;207;100;125;25;50
391;1.188076;86;100;125;25;50
391;1.177535;86;100;125;25;50
384;1.387824;100;100;125;25;50
386;1.774667;130;100;125;25;50
377;1.766929;128;100;125;25;50
387;1.786700;129;100;125;25;50
393;1.166357;84;100;125;25;50
394;1.360253;98;100;125;25;50
387;1.178474;85;100;125;25;50
390;1.836666;132;100;124;25;50
399;1.251987;91;100;124;25;50
384;1.698137;121;100;124;25;50
396;1.310023;93;100;124;25;50
395;1.811770;129;100;124;25;50
401;1.196823;86;100;124;25;50
384;1.816837;131;100;124;25;50
400;1.209116;87;100;124;25;50
375;2.343138;167;100;124;25;50
386;1.404746;100;100;124;25;50
395;2.019476;146;100;123;25;50
403;1.747158;126;100;123;25;50
397;1.797124;130;100;123;25;50
392;1.267262;91;100;123;25;50
400;1.339150;95;100;123;25;50
404;1.388903;99;100;123;25;50
402;2.436666;174;100;123;25;50
388;1.078007;77;100;123;25;50
394;1.748932;126;100;123;25;50
396;2.564969;185;100;123;25;50
406;1.794156;131;100;122;25;50
398;2.541910;183;100;122;25;50
387;1.823143;131;100;122;25;50
390;1.255904;91;100;122;25;50
398;1.943242;140;100;122;25;50
398;1.436633;102;100;122;25;50
409;1.325505;95;100;122;25;50
393;1.959780;140;100;122;25;50
400;1.741062;126;100;122;25;50
400;1.360915;98;100;122;25;50
384;2.241215;161;100;127;25;70
382;2.098312;150;100;127;25;70
367;3.208368;233;100;127;25;70
385;1.504121;109;100;127;25;70
373;2.753919;197;100;127;25;70
387;2.072013;149;100;127;25;70
386;1.974316;141;100;127;25;70
384;1.978984;144;100;127;25;70
361;1.652487;120;100;127;25;70
384;2.093923;151;100;127;25;70
377;1.516799;110;100;126;25;70
374;2.704502;197;100;126;25;70
353;3.303301;240;100;126;25;70
377;2.005701;145;100;126;25;70
376;1.559940;113;100;126;25;70
381;1.639868;120;100;126;25;70
377;2.086592;151;100;126;25;70
380;2.322163;168;100;126;25;70
373;1.577910;114;100;126;25;70
386;1.550442;111;100;126;25;70
383;1.412484;102;100;125;25;70
374;2.700885;196;100;125;25;70
387;2.130956;154;100;125;25;70
392;2.027045;146;100;125;25;70
386;1.510227;108;100;125;25;70
379;1.504495;109;100;125;25;70
390;1.469694;106;100;125;25;70
382;3.252054;233;100;125;25;70
387;1.531072;111;100;125;25;70
381;1.523646;109;100;125;25;70
401;1.377395;98;100;124;25;70
367;3.947950;286;100;124;25;70
399;1.692837;121;100;124;25;70
385;1.515165;109;100;124;25;70
392;1.480210;107;100;124;25;70
393;1.495314;108;100;124;25;70
393;1.470585;106;100;124;25;70
395;1.628701;116;100;124;25;70
391;1.464945;105;100;124;25;70
391;1.583662;117;100;124;25;70
396;2.129858;152;100;123;25;70
396;1.717194;124;100;123;25;70
398;1.544894;111;100;123;25;70
394;1.752962;125;100;123;25;70
395;1.449184;105;100;123;25;70
394;1.502831;110;100;123;25;70
386;3.258822;236;100;123;25;70
379;2.731713;198;100;123;25;70
403;2.572850;185;100;123;25;70
399;1.533523;111;100;123;25;70
402;1.469451;106;100;122;25;70
403;1.430824;102;100;122;25;70
379;2.498808;180;100;122;25;70
399;1.548064;112;100;122;25;70
405;1.936159;140;100;122;25;70
390;2.136975;155;100;122;25;70
404;2.623137;187;100;122;25;70
392;2.735235;195;100;122;25;70
367;2.020944;148;100;122;25;70
395;2.728975;198;100;122;25;70
380;2.312929;168;100;127;25;80
386;1.610043;117;100;127;25;80
374;2.365409;171;100;127;25;80
384;1.552709;112;100;127;25;80
382;2.840496;206;100;127;25;80
389;1.488474;109;100;127;25;80
376;2.788086;203;100;127;25;80
379;2.260227;164;100;127;25;80
379;2.343851;170;100;127;25;80
384;2.084253;151;100;127;25;80
386;1.778176;129;100;126;25;80
380;2.132611;155;100;126;25;80
383;2.329626;169;100;126;25;80
369;1.682385;122;100;126;25;80
389;1.749138;125;100;126;25;80
380;1.679322;120;100;126;25;80
390;1.637014;119;100;126;25;80
374;2.702332;196;100;126;25;80
381;3.934646;285;100;126;25;80
387;1.703034;123;100;126;25;80
379;1.540627;112;100;125;25;80
397;1.592605;115;100;125;25;80
374;3.495099;252;100;125;25;80
379;5.279407;382;100;125;25;80
389;1.645342;119;100;125;25;80
366;2.336719;169;100;125;25;80
