9;0.008046;100;50;8;50;50
9;0.007832;100;50;8;50;50
9;0.007914;100;50;8;50;50
9;0.007984;100;50;8;50;50
9;0.007908;100;50;8;50;50
9;0.007956;100;50;8;50;50
9;0.007896;100;50;8;50;50
9;0.009240;108;50;7;50;50
9;0.008842;108;50;7;50;50
9;0.009143;108;50;7;50;50
9;0.009096;108;50;7;50;50
9;0.009119;108;50;7;50;50
9;0.009170;108;50;7;50;50
9;0.009192;108;50;7;50;50
9;0.009086;108;50;7;50;50
9;0.009273;108;50;7;50;50
9;0.009507;108;50;7;50;50
1;0.011375;175;50;12;50;70
1;0.011530;175;50;12;50;70
1;0.011342;175;50;12;50;70
1;0.011657;175;50;12;50;70
1;0.012128;175;50;12;50;70
1;0.011034;175;50;12;50;70
1;0.011089;175;50;12;50;70
1;0.011096;175;50;12;50;70
1;0.011353;175;50;12;50;70
1;0.011433;175;50;12;50;70
4;0.007776;118;50;11;50;70
4;0.007772;118;50;11;50;70
4;0.007697;118;50;11;50;70
4;0.007948;118;50;11;50;70
4;0.007666;118;50;11;50;70
4;0.007947;118;50;11;50;70
4;0.009063;118;50;11;50;70
4;0.007712;118;50;11;50;70
4;0.008390;118;50;11;50;70
4;0.008203;118;50;11;50;70
4;0.009326;135;50;10;50;70
4;0.009777;135;50;10;50;70
4;0.009940;135;50;10;50;70
4;0.009660;135;50;10;50;70
4;0.009891;135;50;10;50;70
4;0.009739;135;50;10;50;70
4;0.009568;135;50;10;50;70
4;0.009752;135;50;10;50;70
4;0.010197;135;50;10;50;70
4;0.009596;135;50;10;50;70
7;0.009810;132;50;9;50;70
7;0.010149;132;50;9;50;70
7;0.009903;132;50;9;50;70
7;0.010387;132;50;9;50;70
7;0.009833;132;50;9;50;70
7;0.009808;132;50;9;50;70
7;0.009867;132;50;9;50;70
7;0.009811;132;50;9;50;70
7;0.010535;132;50;9;50;70
7;0.009885;132;50;9;50;70
9;0.009352;120;50;8;50;70
9;0.009555;120;50;8;50;70
9;0.009416;120;50;8;50;70
9;0.009434;120;50;8;50;70
9;0.009840;120;50;8;50;70
9;0.009418;120;50;8;50;70
9;0.010024;120;50;8;50;70
9;0.009555;120;50;8;50;70
9;0.009058;120;50;8;50;70
9;0.010471;120;50;8;50;70
9;0.010822;128;50;7;50;70
9;0.010417;128;50;7;50;70
9;0.011013;128;50;7;50;70
9;0.010826;128;50;7;50;70
9;0.010773;128;50;7;50;70
9;0.011231;128;50;7;50;70
9;0.010807;128;50;7;50;70
9;0.011397;128;50;7;50;70
9;0.010839;128;50;7;50;70
9;0.010862;128;50;7;50;70
1;0.012262;185;50;12;50;80
1;0.011699;185;50;12;50;80
1;0.012362;185;50;12;50;80
1;0.012179;185;50;12;50;80
1;0.012165;185;50;12;50;80
1;0.011828;185;50;12;50;80
1;0.012083;185;50;12;50;80
1;0.012096;185;50;12;50;80
1;0.011731;185;50;12;50;80
1;0.012156;185;50;12;50;80
3;0.013760;199;50;11;50;80
3;0.013565;199;50;11;50;80
3;0.013769;199;50;11;50;80
1;0.009611;145;50;11;50;80
1;0.009530;145;50;11;50;80
1;0.009858;145;50;11;50;80
1;0.010449;145;50;11;50;80
1;0.009834;145;50;11;50;80
1;0.009883;145;50;11;50;80
1;0.009562;145;50;11;50;80
4;0.010215;144;50;10;50;80
4;0.009897;144;50;10;50;80
4;0.010181;144;50;10;50;80
4;0.010802;144;50;10;50;80
4;0.010257;144;50;10;50;80
4;0.010456;144;50;10;50;80
4;0.010955;144;50;10;50;80
4;0.010628;144;50;10;50;80
4;0.010037;144;50;10;50;80
4;0.010235;144;50;10;50;80
5;0.010573;141;50;9;50;80
5;0.011300;141;50;9;50;80
5;0.010843;141;50;9;50;80
5;0.010509;141;50;9;50;80
5;0.010648;141;50;9;50;80
5;0.010552;141;50;9;50;80
5;0.010032;141;50;9;50;80
5;0.010091;141;50;9;50;80
5;0.010467;141;50;9;50;80
5;0.010561;141;50;9;50;80
8;0.010466;138;50;8;50;80
8;0.010931;138;50;8;50;80
8;0.011422;138;50;8;50;80
8;0.010501;138;50;8;50;80
8;0.010524;138;50;8;50;80
8;0.010848;138;50;8;50;80
8;0.010877;138;50;8;50;80
8;0.011261;138;50;8;50;80
8;0.010869;138;50;8;50;80
8;0.010895;138;50;8;50;80
11;0.010694;122;50;7;50;80
11;0.010282;122;50;7;50;80
11;0.010403;122;50;7;50;80
11;0.010737;122;50;7;50;80
11;0.010746;122;50;7;50;80
11;0.009901;122;50;7;50;80
11;0.010084;122;50;7;50;80
11;0.010268;122;50;7;50;80
11;0.010055;122;50;7;50;80
11;0.010025;122;50;7;50;80
10;0.005508;32;100;12;5;20
10;0.005164;32;100;12;5;20
10;0.005268;32;100;12;5;20
10;0.004956;32;100;12;5;20
10;0.005602;32;100;12;5;20
10;0.005360;32;100;12;5;20
10;0.005667;32;100;12;5;20
10;0.005271;32;100;12;5;20
10;0.005714;32;100;12;5;20
10;0.005246;32;100;12;5;20
9;0.006021;36;100;11;5;20
9;0.006324;36;100;11;5;20
9;0.006506;36;100;11;5;20
9;0.006345;36;100;11;5;20
9;0.005991;36;100;11;5;20
9;0.005943;36;100;11;5;20
9;0.006020;36;100;11;5;20
9;0.005806;36;100;11;5;20
9;0.005730;36;100;11;5;20
9;0.006376;36;100;11;5;20
8;0.006697;37;100;10;5;20
8;0.006349;37;100;10;5;20
8;0.006133;37;100;10;5;20
8;0.006718;37;100;10;5;20
8;0.006436;37;100;10;5;20
8;0.006428;37;100;10;5;20
8;0.006394;37;100;10;5;20
8;0.006668;37;100;10;5;20
8;0.006767;37;100;10;5;20
8;0.006315;37;100;10;5;20
15;0.006330;33;100;9;5;20
15;0.006267;33;100;9;5;20
15;0.005964;33;100;9;5;20
15;0.005959;33;100;9;5;20
15;0.006499;33;100;9;5;20
15;0.006212;33;100;9;5;20
15;0.006766;33;100;9;5;20
15;0.005814;33;100;9;5;20
15;0.005777;33;100;9;5;20
15;0.006010;33;100;9;5;20
18;0.004004;20;100;8;5;20
18;0.003917;20;100;8;5;20
18;0.004207;20;100;8;5;20
18;0.004351;20;100;8;5;20
18;0.003946;20;100;8;5;20
18;0.004437;20;100;8;5;20
18;0.003992;20;100;8;5;20
18;0.004283;20;100;8;5;20
18;0.004114;20;100;8;5;20
18;0.003921;20;100;8;5;20
22;0.004663;22;100;7;5;20
22;0.004590;22;100;7;5;20
22;0.004755;22;100;7;5;20
22;0.004572;22;100;7;5;20
22;0.004588;22;100;7;5;20
22;0.004595;22;100;7;5;20
22;0.004476;22;100;7;5;20
22;0.004651;22;100;7;5;20
22;0.004602;22;100;7;5;20
22;0.004591;22;100;7;5;20
8;0.016982;106;100;12;5;50
8;0.016189;106;100;12;5;50
8;0.017351;106;100;12;5;50
8;0.017110;106;100;12;5;50
8;0.016054;106;100;12;5;50
8;0.016324;106;100;12;5;50
7;0.015532;97;100;12;5;50
7;0.016479;97;100;12;5;50
7;0.015246;97;100;12;5;50
7;0.015894;97;100;12;5;50
10;0.009038;55;100;11;5;50
10;0.008698;55;100;11;5;50
10;0.009583;55;100;11;5;50
10;0.009295;55;100;11;5;50
10;0.009229;55;100;11;5;50
10;0.009873;55;100;11;5;50
10;0.009125;55;100;11;5;50
10;0.009016;55;100;11;5;50
10;0.009665;55;100;11;5;50
10;0.008996;55;100;11;5;50
12;0.010326;58;100;10;5;50
12;0.009643;58;100;10;5;50
12;0.010297;58;100;10;5;50
12;0.009936;58;100;10;5;50
12;0.009527;58;100;10;5;50
12;0.009862;58;100;10;5;50
12;0.009940;58;100;10;5;50
12;0.010290;58;100;10;5;50
12;0.010017;58;100;10;5;50
12;0.009935;58;100;10;5;50
12;0.017950;101;100;9;5;50
12;0.017308;101;100;9;5;50
12;0.018074;101;100;9;5;50
12;0.018808;101;100;9;5;50
12;0.017879;101;100;9;5;50
12;0.017740;101;100;9;5;50
12;0.018407;101;100;9;5;50
12;0.017250;101;100;9;5;50
12;0.017967;101;100;9;5;50
12;0.018733;101;100;9;5;50
16;0.015960;87;100;8;5;50
16;0.015936;87;100;8;5;50
16;0.015701;87;100;8;5;50
16;0.015716;87;100;8;5;50
16;0.016443;87;100;8;5;50
16;0.016636;87;100;8;5;50
16;0.017049;87;100;8;5;50
16;0.016987;87;100;8;5;50
16;0.016761;87;100;8;5;50
16;0.016852;87;100;8;5;50
21;0.012020;61;100;7;5;50
21;0.012560;61;100;7;5;50
21;0.012608;61;100;7;5;50
21;0.012360;61;100;7;5;50
21;0.012502;61;100;7;5;50
21;0.012411;61;100;7;5;50
21;0.012448;61;100;7;5;50
21;0.012680;61;100;7;5;50
21;0.012479;61;100;7;5;50
21;0.012524;61;100;7;5;50
7;0.019508;117;100;12;5;70
7;0.018627;117;100;12;5;70
7;0.018359;117;100;12;5;70
7;0.018557;117;100;12;5;70
7;0.018391;117;100;12;5;70
7;0.019265;117;100;12;5;70
7;0.019920;117;100;12;5;70
7;0.018537;117;100;12;5;70
7;0.018466;117;100;12;5;70
7;0.018615;117;100;12;5;70
10;0.011951;75;100;11;5;70
10;0.012933;75;100;11;5;70
10;0.012310;75;100;11;5;70
8;0.020280;128;100;11;5;70
8;0.021239;128;100;11;5;70
8;0.021143;128;100;11;5;70
8;0.021474;128;100;11;5;70
8;0.022039;128;100;11;5;70
8;0.020250;128;100;11;5;70
8;0.020868;128;100;11;5;70
11;0.029716;178;100;10;5;70
11;0.030191;178;100;10;5;70
11;0.028898;178;100;10;5;70
11;0.029388;178;100;10;5;70
11;0.030161;178;100;10;5;70
11;0.030003;178;100;10;5;70
11;0.029491;178;100;10;5;70
11;0.029650;178;100;10;5;70
11;0.030370;178;100;10;5;70
11;0.030181;178;100;10;5;70
13;0.016895;96;100;9;5;70
13;0.017194;96;100;9;5;70
13;0.016669;96;100;9;5;70
13;0.017261;96;100;9;5;70
13;0.016753;96;100;9;5;70
13;0.017208;96;100;9;5;70
13;0.018631;96;100;9;5;70
13;0.017719;96;100;9;5;70
13;0.017749;96;100;9;5;70
13;0.017287;96;100;9;5;70
14;0.022964;122;100;8;5;70
14;0.022982;122;100;8;5;70
14;0.022998;122;100;8;5;70
14;0.022915;122;100;8;5;70
14;0.022147;122;100;8;5;70
14;0.023277;122;100;8;5;70
14;0.023702;122;100;8;5;70
14;0.023079;122;100;8;5;70
14;0.022323;122;100;8;5;70
14;0.022122;122;100;8;5;70
19;0.021448;105;100;7;5;70
19;0.021169;105;100;7;5;70
19;0.021795;105;100;7;5;70
19;0.020510;105;100;7;5;70
19;0.020404;105;100;7;5;70
20;0.017024;84;100;7;5;70
20;0.017576;84;100;7;5;70
20;0.016833;84;100;7;5;70
20;0.017105;84;100;7;5;70
20;0.017493;84;100;7;5;70
8;0.015396;90;100;12;5;80
8;0.015481;90;100;12;5;80
8;0.014831;90;100;12;5;80
8;0.014480;90;100;12;5;80
8;0.014834;90;100;12;5;80
8;0.014155;90;100;12;5;80
8;0.014485;90;100;12;5;80
8;0.014536;90;100;12;5;80
8;0.013841;90;100;12;5;80
8;0.014176;90;100;12;5;80
8;0.027035;173;100;11;5;80
8;0.027390;173;100;11;5;80
8;0.028031;173;100;11;5;80
8;0.028634;173;100;11;5;80
8;0.027834;173;100;11;5;80
8;0.028769;173;100;11;5;80
8;0.028540;173;100;11;5;80
8;0.027289;173;100;11;5;80
8;0.027413;173;100;11;5;80
8;0.027879;173;100;11;5;80
9;0.024434;148;100;10;5;80
9;0.025045;148;100;10;5;80
9;0.026792;148;100;10;5;80
9;0.026284;148;100;10;5;80
9;0.024242;148;100;10;5;80
9;0.025019;148;100;10;5;80
9;0.025489;148;100;10;5;80
9;0.024165;148;100;10;5;80
9;0.025058;148;100;10;5;80
9;0.024488;148;100;10;5;80
13;0.026988;144;100;9;5;80
13;0.025137;144;100;9;5;80
13;0.025362;144;100;9;5;80
13;0.027015;144;100;9;5;80
13;0.026075;144;100;9;5;80
13;0.025403;144;100;9;5;80
13;0.025331;144;100;9;5;80
13;0.025664;144;100;9;5;80
14;0.017527;97;100;9;5;80
14;0.017109;97;100;9;5;80
14;0.016097;88;100;8;5;80
14;0.016607;88;100;8;5;80
14;0.016267;88;100;8;5;80
14;0.017028;88;100;8;5;80
14;0.016908;88;100;8;5;80
14;0.016420;88;100;8;5;80
14;0.016030;88;100;8;5;80
14;0.016432;88;100;8;5;80
14;0.016271;88;100;8;5;80
14;0.017325;88;100;8;5;80
15;0.030670;154;100;7;5;80
15;0.030116;154;100;7;5;80
15;0.030647;154;100;7;5;80
15;0.030198;154;100;7;5;80
15;0.030135;154;100;7;5;80
15;0.030604;154;100;7;5;80
15;0.032312;154;100;7;5;80
15;0.030524;154;100;7;5;80
15;0.030862;154;100;7;5;80
15;0.030695;154;100;7;5;80
6;0.007284;48;100;12;10;20
6;0.007183;48;100;12;10;20
6;0.007610;48;100;12;10;20
6;0.007116;48;100;12;10;20
6;0.007221;48;100;12;10;20
6;0.007169;48;100;12;10;20
6;0.007171;48;100;12;10;20
6;0.007122;48;100;12;10;20
6;0.007127;48;100;12;10;20
6;0.007038;48;100;12;10;20
9;0.009232;61;100;11;10;20
9;0.009475;61;100;11;10;20
9;0.009735;61;100;11;10;20
9;0.009085;61;100;11;10;20
9;0.009443;61;100;11;10;20
9;0.009851;61;100;11;10;20
9;0.009271;61;100;11;10;20
9;0.009306;61;100;11;10;20
9;0.009325;61;100;11;10;20
9;0.009230;61;100;11;10;20
12;0.006042;35;100;10;10;20
12;0.005605;35;100;10;10;20
12;0.005683;35;100;10;10;20
12;0.005659;35;100;10;10;20
12;0.005682;35;100;10;10;20
12;0.005669;35;100;10;10;20
12;0.005720;35;100;10;10;20
12;0.005740;35;100;10;10;20
12;0.006023;35;100;10;10;20
12;0.005694;35;100;10;10;20
13;0.005578;31;100;9;10;20
13;0.005291;31;100;9;10;20
13;0.005283;31;100;9;10;20
13;0.005460;31;100;9;10;20
13;0.005283;31;100;9;10;20
13;0.005285;31;100;9;10;20
13;0.005328;31;100;9;10;20
13;0.005260;31;100;9;10;20
13;0.005429;31;100;9;10;20
13;0.005423;31;100;9;10;20
17;0.004572;24;100;8;10;20
17;0.004303;24;100;8;10;20
17;0.004521;24;100;8;10;20
17;0.004571;24;100;8;10;20
17;0.006154;24;100;8;10;20
17;0.004346;24;100;8;10;20
17;0.004486;24;100;8;10;20
17;0.004212;24;100;8;10;20
17;0.004207;24;100;8;10;20
17;0.004562;24;100;8;10;20
16;0.009686;50;100;7;10;20
16;0.009690;50;100;7;10;20
16;0.009710;50;100;7;10;20
16;0.009984;50;100;7;10;20
16;0.010052;50;100;7;10;20
16;0.009806;50;100;7;10;20
16;0.009525;50;100;7;10;20
16;0.009705;50;100;7;10;20
16;0.009521;50;100;7;10;20
16;0.009316;50;100;7;10;20
6;0.012550;78;100;12;10;50
6;0.011548;69;100;12;10;50
6;0.010150;69;100;12;10;50
6;0.010005;69;100;12;10;50
6;0.010360;69;100;12;10;50
6;0.010574;69;100;12;10;50
6;0.011089;69;100;12;10;50
6;0.010587;69;100;12;10;50
6;0.011026;69;100;12;10;50
6;0.010252;69;100;12;10;50
8;0.010903;71;100;11;10;50
8;0.010977;71;100;11;10;50
8;0.010576;71;100;11;10;50
8;0.010674;71;100;11;10;50
8;0.010990;71;100;11;10;50
8;0.010863;71;100;11;10;50
8;0.010840;71;100;11;10;50
8;0.011233;71;100;11;10;50
8;0.010504;71;100;11;10;50
8;0.010910;71;100;11;10;50
8;0.015261;100;100;10;10;50
8;0.016110;100;100;10;10;50
8;0.016012;100;100;10;10;50
8;0.015296;100;100;10;10;50
8;0.015912;100;100;10;10;50
8;0.015726;100;100;10;10;50
8;0.015364;100;100;10;10;50
8;0.016139;100;100;10;10;50
8;0.017094;100;100;10;10;50
8;0.015231;100;100;10;10;50
12;0.011805;71;100;9;10;50
12;0.011528;71;100;9;10;50
12;0.011995;71;100;9;10;50
12;0.012356;71;100;9;10;50
12;0.011949;71;100;9;10;50
12;0.012903;71;100;9;10;50
12;0.011770;71;100;9;10;50
12;0.012254;71;100;9;10;50
12;0.012837;71;100;9;10;50
12;0.011921;71;100;9;10;50
14;0.018464;101;100;8;10;50
14;0.017242;101;100;8;10;50
14;0.017511;101;100;8;10;50
14;0.017417;101;100;8;10;50
14;0.017473;101;100;8;10;50
14;0.017388;101;100;8;10;50
14;0.017904;101;100;8;10;50
14;0.017825;101;100;8;10;50
14;0.018323;101;100;8;10;50
14;0.018260;101;100;8;10;50
17;0.025387;139;100;7;10;50
17;0.025519;139;100;7;10;50
17;0.025584;139;100;7;10;50
17;0.025332;139;100;7;10;50
17;0.026430;139;100;7;10;50
17;0.026179;139;100;7;10;50
17;0.027004;139;100;7;10;50
17;0.027077;139;100;7;10;50
17;0.025374;139;100;7;10;50
17;0.025867;139;100;7;10;50
6;0.013311;89;100;12;10;70
6;0.013312;89;100;12;10;70
6;0.016721;109;100;12;10;70
6;0.016131;109;100;12;10;70
6;0.015365;109;100;12;10;70
6;0.016453;109;100;12;10;70
6;0.015777;109;100;12;10;70
6;0.015735;109;100;12;10;70
6;0.016644;109;100;12;10;70
6;0.016148;109;100;12;10;70
8;0.021116;138;100;11;10;70
8;0.020422;138;100;11;10;70
8;0.020875;138;100;11;10;70
8;0.020589;138;100;11;10;70
8;0.021606;138;100;11;10;70
8;0.020710;138;100;11;10;70
8;0.020818;138;100;11;10;70
8;0.021645;138;100;11;10;70
8;0.020249;138;100;11;10;70
8;0.021653;138;100;11;10;70
9;0.020254;129;100;10;10;70
9;0.019730;129;100;10;10;70
9;0.020268;129;100;10;10;70
9;0.020566;129;100;10;10;70
9;0.019600;129;100;10;10;70
9;0.021674;129;100;10;10;70
9;0.020535;129;100;10;10;70
9;0.020341;129;100;10;10;70
9;0.020225;129;100;10;10;70
9;0.019610;129;100;10;10;70
10;0.017789;104;100;9;10;70
10;0.017096;104;100;9;10;70
10;0.017836;104;100;9;10;70
10;0.018240;104;100;9;10;70
10;0.017440;104;100;9;10;70
10;0.017080;104;100;9;10;70
10;0.016814;104;100;9;10;70
10;0.017755;104;100;9;10;70
10;0.017477;104;100;9;10;70
10;0.018176;104;100;9;10;70
13;0.021692;128;100;8;10;70
13;0.022522;128;100;8;10;70
13;0.022635;128;100;8;10;70
13;0.022372;128;100;8;10;70
13;0.023527;128;100;8;10;70
13;0.022707;128;100;8;10;70
13;0.023311;128;100;8;10;70
13;0.022349;128;100;8;10;70
13;0.022506;128;100;8;10;70
13;0.022528;128;100;8;10;70
17;0.016505;86;100;7;10;70
16;0.017438;89;100;7;10;70
16;0.016957;89;100;7;10;70
16;0.016546;89;100;7;10;70
16;0.016259;89;100;7;10;70
16;0.017564;89;100;7;10;70
16;0.016170;89;100;7;10;70
16;0.016309;89;100;7;10;70
16;0.016289;89;100;7;10;70
16;0.018371;89;100;7;10;70
7;0.022907;152;100;12;10;80
7;0.022301;152;100;12;10;80
7;0.022886;152;100;12;10;80
7;0.022109;152;100;12;10;80
7;0.021629;152;100;12;10;80
7;0.022912;152;100;12;10;80
7;0.022023;152;100;12;10;80
7;0.022282;152;100;12;10;80
7;0.021651;152;100;12;10;80
7;0.021361;152;100;12;10;80
7;0.019434;129;100;11;10;80
7;0.019609;129;100;11;10;80
7;0.019887;129;100;11;10;80
7;0.018843;129;100;11;10;80
7;0.019846;129;100;11;10;80
7;0.019841;129;100;11;10;80
7;0.019574;129;100;11;10;80
7;0.019984;129;100;11;10;80
7;0.019053;129;100;11;10;80
7;0.020465;129;100;11;10;80
6;0.015825;99;100;10;10;80
6;0.015298;99;100;10;10;80
6;0.015689;99;100;10;10;80
6;0.015476;99;100;10;10;80
6;0.016007;99;100;10;10;80
6;0.015711;99;100;10;10;80
6;0.016157;99;100;10;10;80
6;0.015666;99;100;10;10;80
6;0.015187;99;100;10;10;80
6;0.016320;99;100;10;10;80
9;0.035868;218;100;9;10;80
9;0.036336;218;100;9;10;80
9;0.035421;218;100;9;10;80
9;0.035684;218;100;9;10;80
9;0.035765;218;100;9;10;80
9;0.035353;218;100;9;10;80
9;0.035387;218;100;9;10;80
10;0.023643;144;100;9;10;80
10;0.023152;144;100;9;10;80
10;0.023612;144;100;9;10;80
11;0.025556;147;100;8;10;80
11;0.025194;147;100;8;10;80
11;0.025225;147;100;8;10;80
11;0.025635;147;100;8;10;80
11;0.026418;147;100;8;10;80
11;0.025187;147;100;8;10;80
11;0.025843;147;100;8;10;80
11;0.025449;147;100;8;10;80
11;0.025666;147;100;8;10;80
11;0.026056;147;100;8;10;80
13;0.022728;123;100;7;10;80
13;0.023183;123;100;7;10;80
13;0.023011;123;100;7;10;80
13;0.023131;123;100;7;10;80
13;0.022460;123;100;7;10;80
13;0.023692;123;100;7;10;80
13;0.023158;123;100;7;10;80
13;0.023394;123;100;7;10;80
13;0.023055;123;100;7;10;80
13;0.023151;123;100;7;10;80
4;0.007430;54;100;12;25;20
4;0.008164;54;100;12;25;20
4;0.008177;54;100;12;25;20
4;0.007691;54;100;12;25;20
4;0.007925;54;100;12;25;20
4;0.007417;54;100;12;25;20
4;0.008398;54;100;12;25;20
4;0.007499;54;100;12;25;20
4;0.007608;54;100;12;25;20
4;0.007617;54;100;12;25;20
1;0.007289;50;100;11;25;20
1;0.008248;50;100;11;25;20
1;0.007362;50;100;11;25;20
1;0.007397;50;100;11;25;20
1;0.007298;50;100;11;25;20
1;0.007487;50;100;11;25;20
1;0.007476;50;100;11;25;20
1;0.007283;50;100;11;25;20
1;0.007147;50;100;11;25;20
1;0.006986;50;100;11;25;20
8;0.008238;57;100;10;25;20
8;0.008249;57;100;10;25;20
8;0.008696;57;100;10;25;20
8;0.008562;57;100;10;25;20
8;0.008176;57;100;10;25;20
8;0.008318;57;100;10;25;20
8;0.008422;57;100;10;25;20
8;0.008585;57;100;10;25;20
8;0.008643;57;100;10;25;20
8;0.008606;57;100;10;25;20
10;0.006972;41;100;9;25;20
10;0.006757;41;100;9;25;20
10;0.006456;41;100;9;25;20
10;0.006550;41;100;9;25;20
10;0.006596;41;100;9;25;20
10;0.006585;41;100;9;25;20
10;0.006515;41;100;9;25;20
10;0.006560;41;100;9;25;20
10;0.007236;41;100;9;25;20
10;0.006547;41;100;9;25;20
12;0.009334;56;100;8;25;20
12;0.009542;56;100;8;25;20
12;0.009337;56;100;8;25;20
12;0.009441;56;100;8;25;20
12;0.009138;56;100;8;25;20
12;0.009297;56;100;8;25;20
8;0.008851;53;100;8;25;20
8;0.009222;53;100;8;25;20
8;0.008840;53;100;8;25;20
8;0.008868;53;100;8;25;20
12;0.009684;54;100;7;25;20
12;0.009276;54;100;7;25;20
12;0.009292;54;100;7;25;20
12;0.009807;54;100;7;25;20
12;0.009723;54;100;7;25;20
12;0.009681;54;100;7;25;20
12;0.009998;54;100;7;25;20
12;0.009674;54;100;7;25;20
12;0.009911;54;100;7;25;20
12;0.009724;54;100;7;25;20
5;0.011133;77;100;12;25;50
5;0.010586;77;100;12;25;50
5;0.010816;77;100;12;25;50
5;0.010367;77;100;12;25;50
5;0.010687;77;100;12;25;50
5;0.010941;77;100;12;25;50
5;0.010793;77;100;12;25;50
5;0.010804;77;100;12;25;50
5;0.010888;77;100;12;25;50
5;0.010743;77;100;12;25;50
4;0.017817;123;100;11;25;50
4;0.018014;123;100;11;25;50
4;0.016885;123;100;11;25;50
4;0.017015;123;100;11;25;50
4;0.016906;123;100;11;25;50
4;0.017087;123;100;11;25;50
4;0.017105;123;100;11;25;50
4;0.017281;123;100;11;25;50
4;0.017522;123;100;11;25;50
4;0.018022;123;100;11;25;50
7;0.012291;82;100;10;25;50
7;0.012060;82;100;10;25;50
7;0.012248;82;100;10;25;50
7;0.012237;82;100;10;25;50
7;0.012969;82;100;10;25;50
7;0.011909;82;100;10;25;50
7;0.012879;82;100;10;25;50
7;0.012211;82;100;10;25;50
7;0.012267;82;100;10;25;50
7;0.012426;82;100;10;25;50
8;0.011424;74;100;9;25;50
8;0.012038;74;100;9;25;50
8;0.011726;74;100;9;25;50
8;0.012238;74;100;9;25;50
8;0.011599;74;100;9;25;50
8;0.011722;74;100;9;25;50
8;0.011729;74;100;9;25;50
8;0.012091;74;100;9;25;50
8;0.011559;74;100;9;25;50
8;0.011710;74;100;9;25;50
8;0.013928;83;100;8;25;50
8;0.013829;83;100;8;25;50
8;0.014061;83;100;8;25;50
8;0.013789;83;100;8;25;50
8;0.013816;83;100;8;25;50
8;0.014866;83;100;8;25;50
8;0.013785;83;100;8;25;50
8;0.014226;83;100;8;25;50
8;0.014493;83;100;8;25;50
8;0.013860;83;100;8;25;50
12;0.015014;84;100;7;25;50
12;0.015029;84;100;7;25;50
12;0.014638;84;100;7;25;50
12;0.014553;84;100;7;25;50
12;0.015143;84;100;7;25;50
12;0.015125;84;100;7;25;50
12;0.015085;84;100;7;25;50
12;0.014677;84;100;7;25;50
12;0.016062;84;100;7;25;50
12;0.015747;84;100;7;25;50
2;0.020184;145;100;12;25;70
2;0.019322;145;100;12;25;70
2;0.019124;145;100;12;25;70
2;0.019232;145;100;12;25;70
2;0.019992;145;100;12;25;70
2;0.020078;145;100;12;25;70
2;0.019065;145;100;12;25;70
2;0.020305;145;100;12;25;70
2;0.020084;145;100;12;25;70
2;0.019812;145;100;12;25;70
3;0.023466;168;100;11;25;70
3;0.023132;168;100;11;25;70
3;0.026446;168;100;11;25;70
3;0.023867;168;100;11;25;70
3;0.024650;168;100;11;25;70
3;0.024026;168;100;11;25;70
3;0.023299;168;100;11;25;70
3;0.023390;168;100;11;25;70
3;0.023858;168;100;11;25;70
3;0.023729;168;100;11;25;70
6;0.014924;98;100;10;25;70
6;0.014247;98;100;10;25;70
6;0.016686;98;100;10;25;70
6;0.014910;98;100;10;25;70
6;0.014441;98;100;10;25;70
6;0.014122;98;100;10;25;70
6;0.015059;98;100;10;25;70
6;0.014965;98;100;10;25;70
6;0.014695;98;100;10;25;70
6;0.014527;98;100;10;25;70
6;0.024575;165;100;9;25;70
6;0.024820;165;100;9;25;70
6;0.026451;165;100;9;25;70
6;0.025796;165;100;9;25;70
6;0.026657;165;100;9;25;70
6;0.026033;165;100;9;25;70
6;0.026304;165;100;9;25;70
6;0.026063;165;100;9;25;70
6;0.025544;165;100;9;25;70
6;0.026062;165;100;9;25;70
9;0.017963;107;100;8;25;70
9;0.018033;107;100;8;25;70
9;0.018869;107;100;8;25;70
9;0.017782;107;100;8;25;70
9;0.017466;107;100;8;25;70
9;0.017569;107;100;8;25;70
9;0.018633;107;100;8;25;70
12;0.017908;102;100;8;25;70
12;0.016329;102;100;8;25;70
12;0.016239;102;100;8;25;70
12;0.023138;133;100;7;25;70
12;0.023427;133;100;7;25;70
12;0.024331;133;100;7;25;70
12;0.023159;133;100;7;25;70
12;0.022988;133;100;7;25;70
12;0.023453;133;100;7;25;70
12;0.022910;133;100;7;25;70
12;0.023541;133;100;7;25;70
12;0.022898;133;100;7;25;70
12;0.023819;133;100;7;25;70
4;0.023754;179;100;12;25;80
4;0.024169;179;100;12;25;80
4;0.024403;179;100;12;25;80
4;0.024772;179;100;12;25;80
4;0.023830;179;100;12;25;80
4;0.024008;179;100;12;25;80
4;0.024672;179;100;12;25;80
4;0.026200;179;100;12;25;80
4;0.024066;179;100;12;25;80
4;0.024213;179;100;12;25;80
5;0.016250;112;100;11;25;80
5;0.017081;112;100;11;25;80
5;0.017215;112;100;11;25;80
5;0.016161;112;100;11;25;80
5;0.016321;112;100;11;25;80
5;0.016209;112;100;11;25;80
5;0.016721;112;100;11;25;80
5;0.016110;112;100;11;25;80
5;0.015913;112;100;11;25;80
5;0.015739;112;100;11;25;80
7;0.015844;107;100;10;25;80
7;0.015353;107;100;10;25;80
7;0.016574;107;100;10;25;80
7;0.015796;107;100;10;25;80
7;0.015957;107;100;10;25;80
7;0.015646;107;100;10;25;80
