16;0.024358;139;50;6;5;70
16;0.023771;139;50;6;5;70
5;0.012923;99;50;11;5;80
5;0.013911;99;50;11;5;80
5;0.013305;99;50;11;5;80
5;0.013446;99;50;11;5;80
5;0.012938;99;50;11;5;80
5;0.013284;99;50;11;5;80
5;0.013617;99;50;11;5;80
5;0.013825;99;50;11;5;80
5;0.014085;99;50;11;5;80
5;0.013391;99;50;11;5;80
4;0.021035;139;50;10;5;80
4;0.018779;139;50;10;5;80
4;0.019714;139;50;10;5;80
4;0.019774;139;50;10;5;80
4;0.019635;139;50;10;5;80
4;0.021115;139;50;10;5;80
4;0.019581;139;50;10;5;80
4;0.018876;139;50;10;5;80
4;0.018612;139;50;10;5;80
4;0.019765;139;50;10;5;80
10;0.014581;97;50;9;5;80
10;0.013833;97;50;9;5;80
10;0.014056;97;50;9;5;80
10;0.014842;97;50;9;5;80
10;0.013635;97;50;9;5;80
10;0.013840;97;50;9;5;80
10;0.014510;97;50;9;5;80
10;0.014345;97;50;9;5;80
10;0.014162;97;50;9;5;80
10;0.014085;97;50;9;5;80
10;0.026281;177;50;8;5;80
10;0.027135;177;50;8;5;80
10;0.027429;177;50;8;5;80
10;0.026746;177;50;8;5;80
8;0.017970;116;50;8;5;80
8;0.018138;116;50;8;5;80
8;0.017940;116;50;8;5;80
8;0.017898;116;50;8;5;80
8;0.018313;116;50;8;5;80
8;0.017194;116;50;8;5;80
10;0.022208;140;50;7;5;80
10;0.023052;140;50;7;5;80
10;0.022039;140;50;7;5;80
10;0.023416;140;50;7;5;80
10;0.023377;140;50;7;5;80
10;0.022053;140;50;7;5;80
10;0.022924;140;50;7;5;80
10;0.023077;140;50;7;5;80
10;0.022176;140;50;7;5;80
10;0.022634;140;50;7;5;80
17;0.021983;121;50;6;5;80
17;0.021429;121;50;6;5;80
17;0.021397;121;50;6;5;80
17;0.021571;121;50;6;5;80
17;0.020741;121;50;6;5;80
17;0.021938;121;50;6;5;80
17;0.021731;121;50;6;5;80
17;0.021954;121;50;6;5;80
17;0.020752;121;50;6;5;80
17;0.021544;121;50;6;5;80
8;0.002662;20;50;11;10;20
8;0.002538;20;50;11;10;20
8;0.002784;20;50;11;10;20
8;0.002785;20;50;11;10;20
8;0.002546;20;50;11;10;20
8;0.002614;20;50;11;10;20
8;0.002662;20;50;11;10;20
8;0.002801;20;50;11;10;20
8;0.002685;20;50;11;10;20
8;0.003072;20;50;11;10;20
8;0.005312;40;50;10;10;20
8;0.005269;40;50;10;10;20
8;0.005276;40;50;10;10;20
8;0.005069;40;50;10;10;20
8;0.005885;40;50;10;10;20
8;0.005345;40;50;10;10;20
8;0.005356;40;50;10;10;20
8;0.005367;40;50;10;10;20
8;0.005328;40;50;10;10;20
8;0.005432;40;50;10;10;20
9;0.004511;31;50;9;10;20
9;0.004454;31;50;9;10;20
9;0.004490;31;50;9;10;20
9;0.004356;31;50;9;10;20
9;0.004534;31;50;9;10;20
9;0.004397;31;50;9;10;20
9;0.004605;31;50;9;10;20
9;0.004920;31;50;9;10;20
9;0.004343;31;50;9;10;20
9;0.004343;31;50;9;10;20
9;0.004281;29;50;8;10;20
9;0.004331;29;50;8;10;20
9;0.004699;29;50;8;10;20
9;0.004200;29;50;8;10;20
9;0.004266;29;50;8;10;20
9;0.004611;29;50;8;10;20
9;0.004259;29;50;8;10;20
9;0.004257;29;50;8;10;20
9;0.004270;29;50;8;10;20
9;0.004671;29;50;8;10;20
13;0.005275;35;50;7;10;20
13;0.005410;35;50;7;10;20
13;0.005264;35;50;7;10;20
13;0.005707;35;50;7;10;20
13;0.005482;35;50;7;10;20
13;0.005405;35;50;7;10;20
13;0.005482;35;50;7;10;20
13;0.005499;35;50;7;10;20
13;0.006019;35;50;7;10;20
13;0.005568;35;50;7;10;20
13;0.006528;38;50;6;10;20
13;0.006479;38;50;6;10;20
13;0.006527;38;50;6;10;20
13;0.006696;38;50;6;10;20
13;0.006452;38;50;6;10;20
13;0.006395;38;50;6;10;20
13;0.006546;38;50;6;10;20
13;0.006543;38;50;6;10;20
13;0.006466;38;50;6;10;20
13;0.006500;38;50;6;10;20
4;0.015474;128;50;11;10;50
4;0.015944;128;50;11;10;50
4;0.015952;128;50;11;10;50
4;0.016001;128;50;11;10;50
4;0.016661;128;50;11;10;50
4;0.017350;128;50;11;10;50
3;0.008770;69;50;11;10;50
3;0.008601;69;50;11;10;50
3;0.008710;69;50;11;10;50
3;0.008602;69;50;11;10;50
3;0.016589;123;50;10;10;50
3;0.016056;123;50;10;10;50
3;0.016261;123;50;10;10;50
3;0.016053;123;50;10;10;50
3;0.015806;123;50;10;10;50
3;0.016006;123;50;10;10;50
3;0.016779;123;50;10;10;50
3;0.016388;123;50;10;10;50
3;0.016262;123;50;10;10;50
3;0.016838;123;50;10;10;50
6;0.014231;102;50;9;10;50
6;0.014782;102;50;9;10;50
6;0.014249;102;50;9;10;50
6;0.013724;102;50;9;10;50
6;0.013850;102;50;9;10;50
6;0.013435;102;50;9;10;50
6;0.014375;102;50;9;10;50
6;0.014185;102;50;9;10;50
6;0.013799;102;50;9;10;50
6;0.015311;102;50;9;10;50
10;0.010192;72;50;8;10;50
10;0.010699;72;50;8;10;50
10;0.010001;72;50;8;10;50
10;0.010350;72;50;8;10;50
10;0.010869;72;50;8;10;50
10;0.011075;72;50;8;10;50
10;0.010399;72;50;8;10;50
10;0.010627;72;50;8;10;50
10;0.010473;72;50;8;10;50
10;0.010348;72;50;8;10;50
10;0.018579;118;50;7;10;50
10;0.018955;118;50;7;10;50
10;0.018092;118;50;7;10;50
10;0.018339;118;50;7;10;50
10;0.018607;118;50;7;10;50
10;0.018244;118;50;7;10;50
10;0.017915;118;50;7;10;50
10;0.017490;118;50;7;10;50
10;0.018089;118;50;7;10;50
10;0.017465;118;50;7;10;50
15;0.017295;106;50;6;10;50
15;0.017146;106;50;6;10;50
15;0.017561;106;50;6;10;50
15;0.016996;106;50;6;10;50
15;0.017020;106;50;6;10;50
15;0.016911;106;50;6;10;50
15;0.016991;106;50;6;10;50
15;0.017664;106;50;6;10;50
15;0.017623;106;50;6;10;50
15;0.017679;106;50;6;10;50
3;0.011722;89;50;11;10;70
3;0.011630;89;50;11;10;70
3;0.011110;89;50;11;10;70
3;0.011393;89;50;11;10;70
3;0.010996;89;50;11;10;70
3;0.011095;89;50;11;10;70
3;0.011441;89;50;11;10;70
3;0.011096;89;50;11;10;70
3;0.011176;89;50;11;10;70
3;0.011146;89;50;11;10;70
3;0.018590;143;50;10;10;70
6;0.018468;143;50;10;10;70
6;0.019146;143;50;10;10;70
6;0.018816;143;50;10;10;70
6;0.018592;143;50;10;10;70
6;0.018653;143;50;10;10;70
6;0.018246;143;50;10;10;70
6;0.017943;143;50;10;10;70
6;0.018485;143;50;10;10;70
6;0.018113;143;50;10;10;70
6;0.020017;145;50;9;10;70
6;0.019830;145;50;9;10;70
6;0.019291;145;50;9;10;70
6;0.019341;145;50;9;10;70
6;0.019266;145;50;9;10;70
6;0.020181;145;50;9;10;70
6;0.020198;145;50;9;10;70
6;0.019127;145;50;9;10;70
6;0.019702;145;50;9;10;70
6;0.019761;145;50;9;10;70
11;0.014369;100;50;8;10;70
11;0.015262;100;50;8;10;70
11;0.014875;100;50;8;10;70
11;0.013789;100;50;8;10;70
11;0.014393;100;50;8;10;70
11;0.014762;100;50;8;10;70
11;0.014027;100;50;8;10;70
11;0.014517;100;50;8;10;70
11;0.014691;100;50;8;10;70
11;0.014250;100;50;8;10;70
12;0.019568;127;50;7;10;70
12;0.019877;127;50;7;10;70
12;0.020103;127;50;7;10;70
12;0.019776;127;50;7;10;70
12;0.019650;127;50;7;10;70
12;0.019684;127;50;7;10;70
12;0.018928;127;50;7;10;70
12;0.019135;127;50;7;10;70
12;0.019873;127;50;7;10;70
12;0.019220;127;50;7;10;70
17;0.014080;87;50;6;10;70
17;0.014858;87;50;6;10;70
17;0.014239;87;50;6;10;70
17;0.014548;87;50;6;10;70
17;0.014810;87;50;6;10;70
17;0.015174;87;50;6;10;70
17;0.014942;87;50;6;10;70
17;0.014593;87;50;6;10;70
17;0.014113;87;50;6;10;70
17;0.015574;87;50;6;10;70
2;0.030624;249;50;11;10;80
2;0.030054;249;50;11;10;80
2;0.031080;249;50;11;10;80
2;0.030896;249;50;11;10;80
5;0.020514;168;50;11;10;80
5;0.020313;168;50;11;10;80
5;0.021177;168;50;11;10;80
5;0.020140;168;50;11;10;80
5;0.020990;168;50;11;10;80
5;0.021074;168;50;11;10;80
3;0.013849;110;50;10;10;80
3;0.013952;110;50;10;10;80
3;0.014218;110;50;10;10;80
3;0.013978;110;50;10;10;80
3;0.014357;110;50;10;10;80
3;0.014217;110;50;10;10;80
3;0.013920;110;50;10;10;80
3;0.013862;110;50;10;10;80
3;0.013847;110;50;10;10;80
3;0.014451;110;50;10;10;80
8;0.014504;105;50;9;10;80
8;0.014776;105;50;9;10;80
8;0.014004;105;50;9;10;80
8;0.014372;105;50;9;10;80
8;0.014473;105;50;9;10;80
8;0.014387;105;50;9;10;80
8;0.013881;105;50;9;10;80
8;0.013841;105;50;9;10;80
8;0.014631;105;50;9;10;80
8;0.014806;105;50;9;10;80
8;0.024667;171;50;8;10;80
8;0.024468;171;50;8;10;80
8;0.024239;171;50;8;10;80
8;0.026370;171;50;8;10;80
8;0.024823;171;50;8;10;80
8;0.024836;171;50;8;10;80
8;0.024758;171;50;8;10;80
8;0.024541;171;50;8;10;80
8;0.024668;171;50;8;10;80
8;0.025206;171;50;8;10;80
13;0.022000;145;50;7;10;80
13;0.022728;145;50;7;10;80
13;0.022357;145;50;7;10;80
13;0.021470;145;50;7;10;80
13;0.021447;145;50;7;10;80
13;0.021925;145;50;7;10;80
13;0.021876;145;50;7;10;80
13;0.022000;145;50;7;10;80
13;0.021497;145;50;7;10;80
13;0.021575;145;50;7;10;80
17;0.015819;98;50;6;10;80
17;0.016371;98;50;6;10;80
17;0.015729;98;50;6;10;80
17;0.016459;98;50;6;10;80
13;0.047772;294;50;6;10;80
13;0.048017;294;50;6;10;80
13;0.046997;294;50;6;10;80
13;0.047127;294;50;6;10;80
13;0.047889;294;50;6;10;80
13;0.047885;294;50;6;10;80
3;0.005721;50;50;11;25;20
3;0.006144;50;50;11;25;20
3;0.006310;50;50;11;25;20
3;0.007114;50;50;11;25;20
3;0.005884;50;50;11;25;20
3;0.005968;50;50;11;25;20
3;0.006262;50;50;11;25;20
3;0.005669;50;50;11;25;20
3;0.006523;50;50;11;25;20
3;0.006006;50;50;11;25;20
4;0.005376;43;50;10;25;20
4;0.005679;43;50;10;25;20
4;0.006176;43;50;10;25;20
4;0.005414;43;50;10;25;20
4;0.005658;43;50;10;25;20
4;0.005866;43;50;10;25;20
4;0.005658;43;50;10;25;20
4;0.005413;43;50;10;25;20
4;0.005353;43;50;10;25;20
4;0.005618;43;50;10;25;20
6;0.005889;46;50;9;25;20
6;0.005884;46;50;9;25;20
6;0.005978;46;50;9;25;20
6;0.005797;46;50;9;25;20
6;0.005801;46;50;9;25;20
6;0.006161;46;50;9;25;20
6;0.006563;46;50;9;25;20
6;0.006007;46;50;9;25;20
6;0.006095;46;50;9;25;20
6;0.006175;46;50;9;25;20
8;0.007021;50;50;8;25;20
8;0.006928;50;50;8;25;20
8;0.007085;50;50;8;25;20
8;0.007169;50;50;8;25;20
8;0.007041;50;50;8;25;20
8;0.007515;50;50;8;25;20
8;0.006927;50;50;8;25;20
8;0.007032;50;50;8;25;20
8;0.007349;50;50;8;25;20
8;0.007127;50;50;8;25;20
5;0.008579;58;50;7;25;20
5;0.008418;58;50;7;25;20
5;0.008066;58;50;7;25;20
5;0.008610;58;50;7;25;20
5;0.008388;58;50;7;25;20
5;0.008359;58;50;7;25;20
5;0.008809;58;50;7;25;20
5;0.008360;58;50;7;25;20
5;0.008742;58;50;7;25;20
5;0.008831;58;50;7;25;20
14;0.008274;52;50;6;25;20
14;0.008325;52;50;6;25;20
14;0.008482;52;50;6;25;20
14;0.008517;52;50;6;25;20
14;0.008254;52;50;6;25;20
14;0.008287;52;50;6;25;20
14;0.008259;52;50;6;25;20
14;0.008255;52;50;6;25;20
14;0.008467;52;50;6;25;20
14;0.008293;52;50;6;25;20
3;0.009929;80;50;11;25;50
3;0.009549;80;50;11;25;50
3;0.009433;80;50;11;25;50
3;0.009700;80;50;11;25;50
3;0.009068;80;50;11;25;50
3;0.010083;80;50;11;25;50
3;0.009386;80;50;11;25;50
3;0.009944;80;50;11;25;50
3;0.009646;80;50;11;25;50
3;0.009095;80;50;11;25;50
3;0.013415;114;50;10;25;50
3;0.014241;114;50;10;25;50
3;0.014492;114;50;10;25;50
3;0.014616;114;50;10;25;50
3;0.014491;114;50;10;25;50
3;0.014041;114;50;10;25;50
3;0.014454;114;50;10;25;50
3;0.013478;114;50;10;25;50
3;0.013922;114;50;10;25;50
3;0.013942;114;50;10;25;50
3;0.010771;86;50;9;25;50
3;0.011881;86;50;9;25;50
3;0.011228;86;50;9;25;50
3;0.010894;86;50;9;25;50
3;0.011315;86;50;9;25;50
3;0.011191;86;50;9;25;50
3;0.011820;86;50;9;25;50
3;0.011112;86;50;9;25;50
3;0.011290;86;50;9;25;50
3;0.019403;86;50;9;25;50
8;0.010813;77;50;8;25;50
8;0.010557;77;50;8;25;50
8;0.010605;77;50;8;25;50
8;0.010499;77;50;8;25;50
8;0.010622;77;50;8;25;50
8;0.010559;77;50;8;25;50
8;0.010646;77;50;8;25;50
8;0.010564;77;50;8;25;50
8;0.010390;77;50;8;25;50
8;0.010545;77;50;8;25;50
8;0.016888;114;50;7;25;50
8;0.016292;114;50;7;25;50
8;0.016385;114;50;7;25;50
8;0.016124;114;50;7;25;50
8;0.016126;114;50;7;25;50
8;0.016638;114;50;7;25;50
8;0.016754;114;50;7;25;50
8;0.016469;114;50;7;25;50
8;0.016592;114;50;7;25;50
8;0.016137;114;50;7;25;50
11;0.018807;119;50;6;25;50
11;0.019046;119;50;6;25;50
11;0.018767;119;50;6;25;50
11;0.018344;119;50;6;25;50
11;0.018809;119;50;6;25;50
11;0.019112;119;50;6;25;50
11;0.020826;119;50;6;25;50
11;0.019186;119;50;6;25;50
11;0.018499;119;50;6;25;50
11;0.018112;119;50;6;25;50
3;0.015762;136;50;11;25;70
3;0.016295;136;50;11;25;70
3;0.015392;136;50;11;25;70
3;0.016563;136;50;11;25;70
3;0.016051;136;50;11;25;70
3;0.015560;136;50;11;25;70
3;0.016411;136;50;11;25;70
3;0.016637;136;50;11;25;70
3;0.015854;136;50;11;25;70
3;0.015775;136;50;11;25;70
3;0.012536;103;50;10;25;70
3;0.012164;103;50;10;25;70
3;0.013114;103;50;10;25;70
3;0.012504;103;50;10;25;70
3;0.012786;103;50;10;25;70
3;0.012822;103;50;10;25;70
3;0.013450;103;50;10;25;70
3;0.012413;103;50;10;25;70
3;0.012694;103;50;10;25;70
3;0.012154;103;50;10;25;70
3;0.013996;106;50;9;25;70
3;0.013635;106;50;9;25;70
3;0.013712;106;50;9;25;70
3;0.013659;106;50;9;25;70
3;0.014096;106;50;9;25;70
6;0.011821;92;50;9;25;70
6;0.011907;92;50;9;25;70
6;0.011652;92;50;9;25;70
6;0.011826;92;50;9;25;70
6;0.011796;92;50;9;25;70
8;0.014203;105;50;8;25;70
8;0.014254;105;50;8;25;70
8;0.015001;105;50;8;25;70
8;0.013733;105;50;8;25;70
8;0.014535;105;50;8;25;70
8;0.014242;105;50;8;25;70
8;0.024216;105;50;8;25;70
8;0.014198;105;50;8;25;70
8;0.013844;105;50;8;25;70
8;0.014455;105;50;8;25;70
8;0.013602;97;50;7;25;70
8;0.013553;97;50;7;25;70
8;0.013880;97;50;7;25;70
8;0.013666;97;50;7;25;70
8;0.014416;97;50;7;25;70
8;0.013649;97;50;7;25;70
8;0.013714;97;50;7;25;70
8;0.014109;97;50;7;25;70
8;0.014084;97;50;7;25;70
8;0.014106;97;50;7;25;70
10;0.026211;168;50;6;25;70
10;0.026082;168;50;6;25;70
10;0.025376;168;50;6;25;70
10;0.025341;168;50;6;25;70
10;0.026650;168;50;6;25;70
10;0.025585;168;50;6;25;70
10;0.025977;168;50;6;25;70
10;0.026479;168;50;6;25;70
10;0.026196;168;50;6;25;70
10;0.025663;168;50;6;25;70
3;0.013284;113;50;11;25;80
3;0.013281;113;50;11;25;80
3;0.012736;113;50;11;25;80
3;0.013243;113;50;11;25;80
3;0.013754;113;50;11;25;80
3;0.013205;113;50;11;25;80
3;0.013778;113;50;11;25;80
3;0.013037;113;50;11;25;80
3;0.013560;113;50;11;25;80
3;0.013878;113;50;11;25;80
4;0.013919;114;50;10;25;80
4;0.013652;114;50;10;25;80
4;0.014762;114;50;10;25;80
4;0.014074;114;50;10;25;80
4;0.013871;114;50;10;25;80
4;0.014276;114;50;10;25;80
4;0.014470;114;50;10;25;80
4;0.014013;114;50;10;25;80
4;0.014273;114;50;10;25;80
4;0.013993;114;50;10;25;80
6;0.013384;102;50;9;25;80
6;0.013105;102;50;9;25;80
6;0.012633;102;50;9;25;80
6;0.013984;102;50;9;25;80
6;0.013195;102;50;9;25;80
3;0.013794;111;50;9;25;80
3;0.013888;111;50;9;25;80
3;0.014580;111;50;9;25;80
3;0.014966;111;50;9;25;80
3;0.014072;111;50;9;25;80
4;0.019646;150;50;8;25;80
4;0.020538;150;50;8;25;80
4;0.020585;150;50;8;25;80
4;0.020795;150;50;8;25;80
4;0.020814;150;50;8;25;80
4;0.020246;150;50;8;25;80
4;0.020712;150;50;8;25;80
4;0.020672;150;50;8;25;80
4;0.021058;150;50;8;25;80
4;0.020388;150;50;8;25;80
9;0.017039;116;50;7;25;80
9;0.016299;116;50;7;25;80
9;0.016985;116;50;7;25;80
9;0.016966;116;50;7;25;80
9;0.017361;116;50;7;25;80
9;0.016942;116;50;7;25;80
9;0.016421;116;50;7;25;80
9;0.016421;116;50;7;25;80
9;0.016149;116;50;7;25;80
9;0.016407;116;50;7;25;80
10;0.028737;185;50;6;25;80
10;0.028642;185;50;6;25;80
10;0.028283;185;50;6;25;80
10;0.028730;185;50;6;25;80
10;0.029361;185;50;6;25;80
10;0.029139;185;50;6;25;80
10;0.028886;185;50;6;25;80
10;0.028071;185;50;6;25;80
10;0.028942;185;50;6;25;80
10;0.028715;185;50;6;25;80
1;0.009203;76;50;11;50;20
1;0.008754;76;50;11;50;20
1;0.008785;76;50;11;50;20
1;0.009066;76;50;11;50;20
1;0.009703;76;50;11;50;20
1;0.008849;76;50;11;50;20
1;0.008710;76;50;11;50;20
1;0.009119;76;50;11;50;20
1;0.009390;76;50;11;50;20
1;0.008895;76;50;11;50;20
2;0.009801;81;50;10;50;20
2;0.009667;81;50;10;50;20
2;0.010205;81;50;10;50;20
2;0.010114;81;50;10;50;20
2;0.009708;81;50;10;50;20
2;0.009756;81;50;10;50;20
2;0.009847;81;50;10;50;20
2;0.010006;81;50;10;50;20
2;0.009317;81;50;10;50;20
2;0.010139;81;50;10;50;20
3;0.007865;62;50;9;50;20
3;0.007818;62;50;9;50;20
3;0.007563;62;50;9;50;20
3;0.007613;62;50;9;50;20
2;0.008313;65;50;9;50;20
2;0.007889;65;50;9;50;20
2;0.008481;65;50;9;50;20
2;0.008219;65;50;9;50;20
2;0.008122;65;50;9;50;20
2;0.008241;65;50;9;50;20
9;0.005143;37;50;8;50;20
9;0.005241;37;50;8;50;20
9;0.004789;37;50;8;50;20
9;0.005063;37;50;8;50;20
9;0.004985;37;50;8;50;20
9;0.005357;37;50;8;50;20
9;0.005767;37;50;8;50;20
9;0.005101;37;50;8;50;20
9;0.004981;37;50;8;50;20
9;0.005033;37;50;8;50;20
6;0.011055;76;50;7;50;20
6;0.011051;76;50;7;50;20
6;0.010864;76;50;7;50;20
6;0.011270;76;50;7;50;20
6;0.011253;76;50;7;50;20
6;0.020014;76;50;7;50;20
6;0.011493;76;50;7;50;20
6;0.011142;76;50;7;50;20
6;0.011425;76;50;7;50;20
6;0.011086;76;50;7;50;20
7;0.012347;80;50;6;50;20
7;0.012559;80;50;6;50;20
7;0.012558;80;50;6;50;20
7;0.012332;80;50;6;50;20
7;0.012326;80;50;6;50;20
7;0.012645;80;50;6;50;20
7;0.012006;80;50;6;50;20
7;0.011968;80;50;6;50;20
7;0.012295;80;50;6;50;20
7;0.012301;80;50;6;50;20
0;0.018664;161;50;11;50;50
0;0.019217;161;50;11;50;50
0;0.018779;161;50;11;50;50
0;0.019522;161;50;11;50;50
0;0.019829;161;50;11;50;50
0;0.017911;161;50;11;50;50
0;0.018009;161;50;11;50;50
0;0.019003;161;50;11;50;50
0;0.018732;161;50;11;50;50
0;0.018258;161;50;11;50;50
2;0.012070;105;50;10;50;50
2;0.012080;105;50;10;50;50
2;0.012257;105;50;10;50;50
2;0.012049;105;50;10;50;50
2;0.012529;105;50;10;50;50
2;0.012588;105;50;10;50;50
2;0.012951;105;50;10;50;50
2;0.012435;105;50;10;50;50
2;0.012424;105;50;10;50;50
2;0.012558;105;50;10;50;50
2;0.012142;95;50;9;50;50
2;0.011436;95;50;9;50;50
2;0.011833;95;50;9;50;50
2;0.012228;95;50;9;50;50
2;0.011900;95;50;9;50;50
2;0.011785;95;50;9;50;50
2;0.012080;95;50;9;50;50
2;0.011818;95;50;9;50;50
2;0.011846;95;50;9;50;50
2;0.011943;95;50;9;50;50
4;0.019485;152;50;8;50;50
4;0.019823;152;50;8;50;50
4;0.019442;152;50;8;50;50
4;0.019995;152;50;8;50;50
4;0.019352;152;50;8;50;50
4;0.019280;152;50;8;50;50
4;0.020110;152;50;8;50;50
4;0.020030;152;50;8;50;50
4;0.020169;152;50;8;50;50
4;0.012733;100;50;8;50;50
5;0.015835;115;50;7;50;50
5;0.016237;115;50;7;50;50
5;0.016435;115;50;7;50;50
