345;1.458324;114;50;32;50;50
366;1.562442;122;50;32;50;50
350;1.485705;117;50;32;50;50
357;1.542685;124;50;32;50;50
352;2.395876;187;50;32;50;50
340;1.482177;118;50;32;50;50
364;1.432756;114;50;32;50;50
369;2.404214;190;50;31;50;50
370;2.382462;185;50;31;50;50
379;1.554033;122;50;31;50;50
355;1.567575;123;50;31;50;50
363;1.446993;112;50;31;50;50
351;1.475076;116;50;31;50;50
371;1.509863;119;50;31;50;50
354;1.443009;113;50;31;50;50
376;1.528373;124;50;31;50;50
382;1.607871;126;50;31;50;50
311;1.633062;136;50;36;50;70
309;1.871197;151;50;36;50;70
303;2.634410;211;50;36;50;70
294;3.527672;281;50;36;50;70
309;2.569427;205;50;36;50;70
307;2.493708;206;50;36;50;70
304;1.792962;146;50;36;50;70
312;1.621752;132;50;36;50;70
302;2.579347;206;50;36;50;70
314;2.496847;205;50;36;50;70
330;1.606046;129;50;35;50;70
312;1.683966;137;50;35;50;70
330;1.776108;142;50;35;50;70
318;1.762818;143;50;35;50;70
330;1.653600;136;50;35;50;70
321;2.594473;208;50;35;50;70
329;1.632393;135;50;35;50;70
319;2.601073;211;50;35;50;70
304;1.623284;131;50;35;50;70
320;1.858930;152;50;35;50;70
327;1.888418;149;50;34;50;70
338;2.549440;208;50;34;50;70
336;1.785153;144;50;34;50;70
330;2.611008;208;50;34;50;70
325;2.568008;208;50;34;50;70
310;1.784085;140;50;34;50;70
340;2.561827;205;50;34;50;70
325;2.688593;212;50;34;50;70
316;1.689268;133;50;34;50;70
329;1.601764;128;50;34;50;70
347;1.685295;134;50;33;50;70
347;2.711284;214;50;33;50;70
341;2.659844;213;50;33;50;70
340;1.655699;130;50;33;50;70
343;1.707028;134;50;33;50;70
342;2.423625;197;50;33;50;70
330;1.730259;138;50;33;50;70
324;1.832715;147;50;33;50;70
349;1.687789;135;50;33;50;70
343;1.850516;149;50;33;50;70
357;1.749574;137;50;32;50;70
346;4.433375;351;50;32;50;70
359;1.808997;142;50;32;50;70
333;2.724531;216;50;32;50;70
361;1.855488;145;50;32;50;70
353;2.581114;202;50;32;50;70
343;1.673467;135;50;32;50;70
352;4.262683;336;50;32;50;70
348;2.595955;211;50;32;50;70
361;1.594255;125;50;32;50;70
356;3.446850;277;50;31;50;70
364;2.831775;218;50;31;50;70
382;1.804968;145;50;31;50;70
365;2.648928;212;50;31;50;70
356;1.914734;153;50;31;50;70
360;1.781737;138;50;31;50;70
381;1.803993;142;50;31;50;70
379;1.909122;147;50;31;50;70
368;1.910207;152;50;31;50;70
375;1.841357;142;50;31;50;70
314;1.766430;141;50;36;50;80
316;1.887292;156;50;36;50;80
303;2.812953;229;50;36;50;80
309;1.770596;144;50;36;50;80
318;1.913843;156;50;36;50;80
304;2.891345;236;50;36;50;80
303;1.938563;155;50;36;50;80
298;3.800949;309;50;36;50;80
314;1.871897;152;50;36;50;80
312;2.666346;216;50;36;50;80
313;2.713983;216;50;35;50;80
319;1.986738;162;50;35;50;80
305;1.755779;141;50;35;50;80
323;1.872183;150;50;35;50;80
319;1.801248;148;50;35;50;80
320;2.774888;227;50;35;50;80
316;1.906831;152;50;35;50;80
320;1.845065;149;50;35;50;80
312;1.850569;148;50;35;50;80
323;2.634163;215;50;35;50;80
328;1.830683;150;50;34;50;80
332;2.887399;233;50;34;50;80
322;2.643854;214;50;34;50;80
334;1.852137;149;50;34;50;80
334;2.732015;221;50;34;50;80
335;1.835489;147;50;34;50;80
328;1.962469;156;50;34;50;80
325;2.793545;224;50;34;50;80
344;1.891720;154;50;34;50;80
317;1.861188;150;50;34;50;80
348;3.674611;294;50;33;50;80
334;3.589258;292;50;33;50;80
346;1.940268;154;50;33;50;80
346;2.875457;229;50;33;50;80
331;2.794321;220;50;33;50;80
340;1.949456;155;50;33;50;80
335;1.837353;148;50;33;50;80
321;1.977797;156;50;33;50;80
344;3.647790;288;50;33;50;80
340;2.722833;216;50;33;50;80
326;1.940349;151;50;32;50;80
360;2.573305;206;50;32;50;80
355;2.701952;215;50;32;50;80
360;1.953198;154;50;32;50;80
357;1.941336;157;50;32;50;80
355;2.817666;224;50;32;50;80
320;1.810917;142;50;32;50;80
355;1.878502;146;50;32;50;80
342;3.661403;292;50;32;50;80
339;1.875520;146;50;32;50;80
368;1.912936;152;50;31;50;80
372;1.847169;147;50;31;50;80
352;1.802004;140;50;31;50;80
371;1.799852;141;50;31;50;80
366;1.868244;146;50;31;50;80
361;3.078901;244;50;31;50;80
347;1.905398;153;50;31;50;80
381;1.822462;144;50;31;50;80
348;3.139746;247;50;31;50;80
372;1.919509;152;50;31;50;80
334;1.014660;38;100;36;5;20
329;1.421741;53;100;36;5;20
319;1.206115;45;100;36;5;20
309;2.377493;89;100;36;5;20
326;0.917475;34;100;36;5;20
330;0.694099;26;100;36;5;20
330;0.705340;26;100;36;5;20
330;0.815042;30;100;36;5;20
304;0.961323;36;100;36;5;20
328;1.356341;50;100;36;5;20
346;0.542361;20;100;35;5;20
346;1.256474;47;100;35;5;20
329;1.977952;74;100;35;5;20
334;1.439097;54;100;35;5;20
339;2.523943;94;100;35;5;20
345;0.821314;30;100;35;5;20
349;0.760066;28;100;35;5;20
318;0.923484;34;100;35;5;20
333;0.790691;29;100;35;5;20
342;1.422816;53;100;35;5;20
341;1.226133;45;100;34;5;20
356;1.790768;65;100;34;5;20
353;0.686927;25;100;34;5;20
340;0.731149;27;100;34;5;20
340;0.738830;27;100;34;5;20
358;1.296198;48;100;34;5;20
341;0.630401;23;100;34;5;20
335;1.384486;51;100;34;5;20
357;0.822940;30;100;34;5;20
357;0.827078;30;100;34;5;20
362;0.910714;33;100;33;5;20
362;1.573285;58;100;33;5;20
366;0.554981;20;100;33;5;20
366;0.558165;20;100;33;5;20
369;1.177011;43;100;33;5;20
356;1.195202;44;100;33;5;20
367;1.443915;53;100;33;5;20
347;1.499127;55;100;33;5;20
374;0.831762;30;100;33;5;20
352;0.722017;26;100;33;5;20
362;1.133189;41;100;32;5;20
357;1.760993;65;100;32;5;20
366;0.759840;28;100;32;5;20
366;0.772707;28;100;32;5;20
369;1.224166;45;100;32;5;20
368;1.493321;54;100;32;5;20
370;1.628166;60;100;32;5;20
358;1.606999;59;100;32;5;20
386;0.801175;29;100;32;5;20
375;1.173762;44;100;32;5;20
383;1.843010;67;100;31;5;20
389;1.109290;40;100;31;5;20
374;1.727516;63;100;31;5;20
388;1.023627;37;100;31;5;20
383;0.740812;27;100;31;5;20
379;0.945891;34;100;31;5;20
392;1.104829;40;100;31;5;20
390;0.669249;24;100;31;5;20
377;0.943755;34;100;31;5;20
387;1.513123;55;100;31;5;20
312;3.110814;117;100;36;5;50
327;2.810899;106;100;36;5;50
313;3.359503;127;100;36;5;50
326;2.339501;88;100;36;5;50
330;3.007893;114;100;36;5;50
329;2.876800;109;100;36;5;50
329;2.742441;103;100;36;5;50
327;3.468320;131;100;36;5;50
327;2.357114;88;100;36;5;50
334;1.468985;55;100;36;5;50
335;2.241600;83;100;35;5;50
333;1.489747;55;100;35;5;50
330;2.165419;81;100;35;5;50
332;2.474031;93;100;35;5;50
329;1.789335;67;100;35;5;50
340;1.684939;63;100;35;5;50
340;2.401445;90;100;35;5;50
336;3.965061;148;100;35;5;50
333;1.693374;63;100;35;5;50
334;2.850907;106;100;35;5;50
342;2.521901;94;100;34;5;50
346;1.378211;51;100;34;5;50
347;2.016422;75;100;34;5;50
345;1.692219;63;100;34;5;50
345;2.351734;87;100;34;5;50
352;1.339740;50;100;34;5;50
348;2.186849;80;100;34;5;50
337;2.515793;94;100;34;5;50
347;2.133036;79;100;34;5;50
341;2.490443;92;100;34;5;50
359;4.008237;147;100;33;5;50
362;1.987549;73;100;33;5;50
352;2.052369;76;100;33;5;50
358;3.081932;109;100;33;5;50
350;3.397611;126;100;33;5;50
358;1.640220;60;100;33;5;50
344;2.300334;85;100;33;5;50
356;2.549796;93;100;33;5;50
364;1.579556;58;100;33;5;50
361;2.260975;83;100;33;5;50
365;3.145797;115;100;32;5;50
372;2.260047;82;100;32;5;50
356;1.584237;58;100;32;5;50
360;2.556299;94;100;32;5;50
370;2.259336;83;100;32;5;50
369;1.902505;70;100;32;5;50
363;2.718065;101;100;32;5;50
367;2.296132;84;100;32;5;50
369;2.762344;101;100;32;5;50
365;1.855424;68;100;32;5;50
380;2.483090;90;100;31;5;50
389;2.567658;93;100;31;5;50
387;1.992893;72;100;31;5;50
369;2.173069;79;100;31;5;50
374;2.329039;85;100;31;5;50
377;2.341510;87;100;31;5;50
378;1.428182;52;100;31;5;50
382;1.612225;60;100;31;5;50
386;3.002143;109;100;31;5;50
380;3.814927;139;100;31;5;50
318;2.416945;91;100;36;5;70
327;4.628176;173;100;36;5;70
326;3.326479;127;100;36;5;70
322;2.800538;105;100;36;5;70
315;4.374150;164;100;36;5;70
324;3.452803;130;100;36;5;70
329;2.136999;80;100;36;5;70
327;2.082211;79;100;36;5;70
333;2.242605;83;100;36;5;70
328;3.316684;125;100;36;5;70
323;6.833417;255;100;35;5;70
332;3.645888;135;100;35;5;70
336;2.706166;102;100;35;5;70
337;2.566211;95;100;35;5;70
336;2.098994;78;100;35;5;70
332;3.209807;120;100;35;5;70
331;2.296415;86;100;35;5;70
338;2.038535;76;100;35;5;70
336;3.910883;147;100;35;5;70
336;2.053122;77;100;35;5;70
348;2.256763;84;100;34;5;70
343;2.671654;99;100;34;5;70
350;3.415870;127;100;34;5;70
346;2.077422;77;100;34;5;70
339;4.646184;173;100;34;5;70
339;2.858749;106;100;34;5;70
332;5.782888;215;100;34;5;70
336;1.879847;70;100;34;5;70
351;3.173167;118;100;34;5;70
341;2.432013;90;100;34;5;70
352;3.054842;112;100;33;5;70
365;2.444859;90;100;33;5;70
349;3.690423;136;100;33;5;70
353;6.250958;231;100;33;5;70
355;2.235344;82;100;33;5;70
337;4.686067;172;100;33;5;70
357;4.279655;159;100;33;5;70
345;4.252369;158;100;33;5;70
351;3.829408;142;100;33;5;70
356;4.607188;168;100;33;5;70
355;4.815619;176;100;32;5;70
368;3.368024;124;100;32;5;70
362;2.532890;93;100;32;5;70
365;4.848048;177;100;32;5;70
356;3.104402;114;100;32;5;70
360;5.460083;198;100;32;5;70
345;4.604816;166;100;32;5;70
376;4.278291;156;100;32;5;70
343;5.602720;205;100;32;5;70
366;3.349136;123;100;32;5;70
378;3.388055;124;100;31;5;70
383;2.810199;102;100;31;5;70
385;2.618339;96;100;31;5;70
387;2.033851;74;100;31;5;70
363;3.638466;131;100;31;5;70
385;2.219714;80;100;31;5;70
374;3.617428;131;100;31;5;70
384;2.381221;86;100;31;5;70
384;1.968078;71;100;31;5;70
380;5.507472;200;100;31;5;70
287;6.684593;250;100;36;5;80
319;2.772972;104;100;36;5;80
314;2.295599;86;100;36;5;80
323;2.301473;86;100;36;5;80
322;2.178528;81;100;36;5;80
300;4.191293;158;100;36;5;80
305;4.386451;167;100;36;5;80
315;4.760525;179;100;36;5;80
321;2.860479;108;100;36;5;80
328;2.900692;108;100;36;5;80
335;2.920196;110;100;35;5;80
327;4.739386;177;100;35;5;80
327;6.371771;238;100;35;5;80
328;4.225979;157;100;35;5;80
324;4.961787;187;100;35;5;80
333;5.519634;207;100;35;5;80
324;6.811243;254;100;35;5;80
338;2.621381;98;100;35;5;80
330;5.311679;198;100;35;5;80
333;4.810975;181;100;35;5;80
347;2.524204;94;100;34;5;80
334;2.643843;98;100;34;5;80
321;4.099650;152;100;34;5;80
342;6.870174;254;100;34;5;80
349;3.880189;143;100;34;5;80
343;4.469923;166;100;34;5;80
347;3.194102;118;100;34;5;80
348;3.799085;142;100;34;5;80
350;2.721369;102;100;34;5;80
352;2.479527;92;100;34;5;80
351;2.944329;109;100;33;5;80
350;4.244756;156;100;33;5;80
359;2.360694;87;100;33;5;80
358;3.900480;145;100;33;5;80
350;2.380488;88;100;33;5;80
349;4.200965;154;100;33;5;80
351;3.654210;134;100;33;5;80
345;3.305432;123;100;33;5;80
348;4.141262;155;100;33;5;80
338;4.564394;169;100;33;5;80
368;4.970439;181;100;32;5;80
371;3.172390;115;100;32;5;80
360;4.598652;168;100;32;5;80
355;2.688083;98;100;32;5;80
363;2.954030;109;100;32;5;80
369;3.660472;133;100;32;5;80
344;2.709315;99;100;32;5;80
361;3.119643;114;100;32;5;80
349;5.863090;216;100;32;5;80
372;4.604280;170;100;32;5;80
378;2.699510;98;100;31;5;80
383;4.646686;169;100;31;5;80
378;4.383910;161;100;31;5;80
377;2.328825;84;100;31;5;80
371;3.467686;126;100;31;5;80
379;6.474695;238;100;31;5;80
377;4.322564;157;100;31;5;80
383;3.027620;111;100;31;5;80
382;3.679492;134;100;31;5;80
387;4.229468;154;100;31;5;80
322;1.262057;49;100;36;10;20
336;0.743234;29;100;36;10;20
331;0.896256;35;100;36;10;20
309;1.203517;47;100;36;10;20
332;1.474582;58;100;36;10;20
307;1.041111;41;100;36;10;20
318;1.257513;50;100;36;10;20
340;0.849849;33;100;36;10;20
340;0.831118;33;100;36;10;20
325;1.149997;45;100;36;10;20
337;1.549720;60;100;35;10;20
345;0.879275;34;100;35;10;20
343;0.858981;33;100;35;10;20
343;0.780684;30;100;35;10;20
340;0.843404;33;100;35;10;20
340;0.850793;33;100;35;10;20
325;0.978470;39;100;35;10;20
322;1.677370;66;100;35;10;20
337;1.750928;68;100;35;10;20
321;1.234556;48;100;35;10;20
344;1.690732;65;100;34;10;20
347;1.326750;51;100;34;10;20
351;0.936295;36;100;34;10;20
356;0.935352;36;100;34;10;20
340;1.912417;74;100;34;10;20
347;0.841856;32;100;34;10;20
361;0.820417;32;100;34;10;20
338;1.212643;47;100;34;10;20
356;1.772842;68;100;34;10;20
343;0.987515;38;100;34;10;20
362;1.866173;72;100;33;10;20
362;1.965497;76;100;33;10;20
358;2.041447;79;100;33;10;20
334;2.101224;80;100;33;10;20
362;0.819680;31;100;33;10;20
362;0.820227;31;100;33;10;20
356;0.953025;36;100;33;10;20
354;1.069044;41;100;33;10;20
343;2.132317;83;100;33;10;20
362;1.328433;51;100;33;10;20
377;1.281570;49;100;32;10;20
377;0.952712;36;100;32;10;20
375;1.477074;56;100;32;10;20
376;1.083184;41;100;32;10;20
385;1.007796;38;100;32;10;20
379;0.895776;34;100;32;10;20
362;1.387978;53;100;32;10;20
360;0.913458;35;100;32;10;20
367;1.213021;46;100;32;10;20
372;1.309225;50;100;32;10;20
385;0.905474;34;100;31;10;20
392;0.745734;28;100;31;10;20
382;0.910201;34;100;31;10;20
392;0.769922;29;100;31;10;20
381;1.009570;38;100;31;10;20
382;1.586345;60;100;31;10;20
381;3.055378;117;100;31;10;20
388;0.939975;35;100;31;10;20
379;1.547297;59;100;31;10;20
389;1.698082;64;100;31;10;20
324;4.175715;165;100;36;10;50
328;1.686628;66;100;36;10;50
300;2.703660;107;100;36;10;50
320;2.757740;109;100;36;10;50
315;4.045332;159;100;36;10;50
325;3.047296;121;100;36;10;50
335;1.795258;71;100;36;10;50
324;1.539237;61;100;36;10;50
329;1.700634;67;100;36;10;50
327;2.335882;92;100;36;10;50
331;2.100314;82;100;35;10;50
341;2.472821;96;100;35;10;50
322;2.571716;100;100;35;10;50
323;2.909518;113;100;35;10;50
343;1.954986;76;100;35;10;50
330;3.390722;133;100;35;10;50
334;2.748411;106;100;35;10;50
318;5.033687;197;100;35;10;50
335;2.876115;112;100;35;10;50
337;1.720054;67;100;35;10;50
347;2.225312;87;100;34;10;50
337;2.732834;106;100;34;10;50
350;1.457417;56;100;34;10;50
340;2.313876;91;100;34;10;50
333;3.372548;131;100;34;10;50
326;2.006310;78;100;34;10;50
347;2.177248;84;100;34;10;50
342;2.597155;101;100;34;10;50
340;4.594427;179;100;34;10;50
349;1.470808;57;100;34;10;50
344;3.013605;117;100;33;10;50
357;1.791239;69;100;33;10;50
346;1.985803;76;100;33;10;50
367;1.429529;55;100;33;10;50
360;2.429116;93;100;33;10;50
353;1.545755;60;100;33;10;50
362;1.497784;58;100;33;10;50
357;2.229013;86;100;33;10;50
358;2.295190;89;100;33;10;50
361;2.753584;106;100;33;10;50
364;1.618904;62;100;32;10;50
375;2.067394;79;100;32;10;50
367;4.363884;166;100;32;10;50
358;1.945334;74;100;32;10;50
360;2.816802;108;100;32;10;50
372;2.400033;92;100;32;10;50
368;1.630233;63;100;32;10;50
350;3.224948;124;100;32;10;50
355;2.887409;111;100;32;10;50
368;1.740972;67;100;32;10;50
385;2.005655;76;100;31;10;50
386;2.541229;97;100;31;10;50
390;2.406905;92;100;31;10;50
379;3.356152;127;100;31;10;50
385;1.561216;59;100;31;10;50
389;2.387638;91;100;31;10;50
369;3.827789;144;100;31;10;50
362;3.201378;119;100;31;10;50
367;3.141162;119;100;31;10;50
375;2.572200;99;100;31;10;50
324;4.032056;160;100;36;10;70
314;5.009993;198;100;36;10;70
322;3.887714;152;100;36;10;70
329;3.075306;122;100;36;10;70
319;2.913643;115;100;36;10;70
315;4.276274;170;100;36;10;70
320;2.109970;83;100;36;10;70
316;3.158781;124;100;36;10;70
328;2.380741;94;100;36;10;70
325;2.367919;94;100;36;10;70
323;5.507540;217;100;35;10;70
329;2.226239;88;100;35;10;70
336;2.616275;103;100;35;10;70
343;2.591723;101;100;35;10;70
335;4.395789;172;100;35;10;70
327;2.132178;83;100;35;10;70
315;1.939621;76;100;35;10;70
334;2.139134;85;100;35;10;70
342;2.124324;83;100;35;10;70
335;2.250997;88;100;35;10;70
341;3.580249;139;100;34;10;70
342;3.150417;123;100;34;10;70
340;2.544935;99;100;34;10;70
347;2.552425;99;100;34;10;70
346;2.675228;104;100;34;10;70
356;2.099785;82;100;34;10;70
350;2.651610;104;100;34;10;70
328;3.967383;154;100;34;10;70
355;2.959445;115;100;34;10;70
338;2.050774;80;100;34;10;70
354;4.703723;181;100;33;10;70
354;3.841373;148;100;33;10;70
360;2.105420;82;100;33;10;70
356;2.889129;112;100;33;10;70
354;2.998651;116;100;33;10;70
338;3.019558;116;100;33;10;70
341;3.982102;155;100;33;10;70
362;2.626088;102;100;33;10;70
364;2.287344;88;100;33;10;70
356;2.365000;91;100;33;10;70
370;2.126376;81;100;32;10;70
349;3.344143;128;100;32;10;70
363;2.309263;88;100;32;10;70
368;2.039322;78;100;32;10;70
368;4.686748;180;100;32;10;70
366;3.390835;129;100;32;10;70
365;5.196592;200;100;32;10;70
359;5.186234;199;100;32;10;70
359;2.987282;115;100;32;10;70
363;4.025664;155;100;32;10;70
379;2.609892;99;100;31;10;70
374;4.151708;157;100;31;10;70
381;2.266387;86;100;31;10;70
384;2.190675;83;100;31;10;70
386;4.600109;175;100;31;10;70
372;4.597282;171;100;31;10;70
375;3.173782;122;100;31;10;70
386;5.288481;201;100;31;10;70
370;2.941657;112;100;31;10;70
379;4.650836;178;100;31;10;70
323;3.887076;152;100;36;10;80
326;3.865405;152;100;36;10;80
324;5.407247;213;100;36;10;80
314;5.431607;215;100;36;10;80
314;7.147346;284;100;36;10;80
306;3.941184;154;100;36;10;80
307;6.795447;271;100;36;10;80
323;4.465081;175;100;36;10;80
315;4.696126;186;100;36;10;80
330;3.042161;119;100;36;10;80
337;4.569733;178;100;35;10;80
329;3.277383;128;100;35;10;80
333;3.106847;122;100;35;10;80
335;2.654966;103;100;35;10;80
342;3.183856;124;100;35;10;80
329;4.484075;175;100;35;10;80
331;2.358275;92;100;35;10;80
329;2.319461;90;100;35;10;80
333;2.769994;109;100;35;10;80
325;2.814271;110;100;35;10;80
338;2.858532;111;100;34;10;80
337;3.263748;126;100;34;10;80
341;3.222986;125;100;34;10;80
346;4.800784;188;100;34;10;80
344;3.673837;144;100;34;10;80
338;4.184016;164;100;34;10;80
344;2.435899;95;100;34;10;80
342;2.407090;93;100;34;10;80
332;3.582284;139;100;34;10;80
342;4.843504;191;100;34;10;80
346;8.671406;333;100;33;10;80
357;3.674363;142;100;33;10;80
349;5.301087;205;100;33;10;80
360;2.796739;108;100;33;10;80
360;4.819362;187;100;33;10;80
351;4.887954;189;100;33;10;80
355;4.628319;178;100;33;10;80
338;4.480405;174;100;33;10;80
349;4.445083;173;100;33;10;80
358;3.258690;126;100;33;10;80
370;2.953192;113;100;32;10;80
366;3.319113;128;100;32;10;80
361;3.471370;134;100;32;10;80
368;2.395766;92;100;32;10;80
363;6.008561;229;100;32;10;80
367;4.174137;159;100;32;10;80
371;2.864050;109;100;32;10;80
369;3.365815;130;100;32;10;80
374;4.125221;158;100;32;10;80
372;4.173313;159;100;32;10;80
376;4.193042;159;100;31;10;80
386;2.482592;95;100;31;10;80
363;5.328166;203;100;31;10;80
382;2.449393;93;100;31;10;80
373;2.819726;108;100;31;10;80
374;5.922777;224;100;31;10;80
378;4.393438;167;100;31;10;80
373;2.366557;90;100;31;10;80
372;8.006787;304;100;31;10;80
355;3.862634;146;100;31;10;80
315;1.366419;55;100;36;25;20
324;1.301738;52;100;36;25;20
319;1.416960;58;100;36;25;20
303;2.931719;119;100;36;25;20
323;1.435257;58;100;36;25;20
330;1.115430;45;100;36;25;20
323;1.290244;52;100;36;25;20
321;1.473287;60;100;36;25;20
328;1.410780;57;100;36;25;20
316;1.383970;56;100;36;25;20
338;1.456043;59;100;35;25;20
340;1.103098;44;100;35;25;20
330;1.437885;58;100;35;25;20
309;2.381737;97;100;35;25;20
340;1.424056;57;100;35;25;20
334;1.833625;75;100;35;25;20
327;1.308879;53;100;35;25;20
336;1.466217;59;100;35;25;20
323;2.238898;91;100;35;25;20
335;1.512577;62;100;35;25;20
344;1.370528;55;100;34;25;20
350;1.220178;49;100;34;25;20
331;2.054250;82;100;34;25;20
339;2.959403;118;100;34;25;20
349;1.157846;46;100;34;25;20
351;1.261634;50;100;34;25;20
351;1.210880;48;100;34;25;20
330;1.360875;54;100;34;25;20
315;1.585011;63;100;34;25;20
331;3.106112;126;100;34;25;20
369;1.293775;52;100;33;25;20
343;1.375371;55;100;33;25;20
356;2.129197;85;100;33;25;20
345;1.541210;62;100;33;25;20
354;1.251521;51;100;33;25;20
356;1.339452;54;100;33;25;20
357;1.609150;64;100;33;25;20
375;1.266475;50;100;33;25;20
366;1.273113;50;100;33;25;20
342;1.215670;48;100;33;25;20
370;1.390058;55;100;32;25;20
376;0.979959;39;100;32;25;20
368;1.525224;60;100;32;25;20
354;1.351823;54;100;32;25;20
362;1.453297;57;100;32;25;20
344;2.371851;94;100;32;25;20
359;1.280363;50;100;32;25;20
352;1.395221;55;100;32;25;20
372;1.520217;60;100;32;25;20
372;1.451641;58;100;32;25;20
390;1.513252;59;100;31;25;20
363;1.480969;58;100;31;25;20
379;2.254726;89;100;31;25;20
359;1.585082;63;100;31;25;20
390;1.338946;52;100;31;25;20
375;1.549227;59;100;31;25;20
385;1.500030;59;100;31;25;20
376;1.278163;50;100;31;25;20
380;2.380459;94;100;31;25;20
378;1.546153;61;100;31;25;20
320;2.966162;121;100;36;25;50
318;2.078325;84;100;36;25;50
302;2.838400;116;100;36;25;50
315;2.075935;85;100;36;25;50
325;1.940103;78;100;36;25;50
319;1.945454;79;100;36;25;50
320;3.239583;131;100;36;25;50
318;1.969118;79;100;36;25;50
310;2.919570;118;100;36;25;50
325;2.114027;85;100;36;25;50
327;3.116285;126;100;35;25;50
327;1.870679;75;100;35;25;50
311;3.031515;122;100;35;25;50
333;2.171397;87;100;35;25;50
338;3.001930;121;100;35;25;50
330;3.338038;135;100;35;25;50
327;3.707766;149;100;35;25;50
320;2.081878;83;100;35;25;50
329;2.725861;110;100;35;25;50
334;2.879952;117;100;35;25;50
340;2.306879;92;100;34;25;50
335;2.107555;84;100;34;25;50
344;2.272424;91;100;34;25;50
343;2.033915;81;100;34;25;50
334;2.956618;119;100;34;25;50
339;2.145633;86;100;34;25;50
345;3.049914;122;100;34;25;50
336;3.134791;126;100;34;25;50
335;4.738862;190;100;34;25;50
340;2.148431;87;100;34;25;50
355;2.120016;85;100;33;25;50
345;2.198850;87;100;33;25;50
370;1.813471;73;100;33;25;50
351;4.317055;174;100;33;25;50
348;3.921351;157;100;33;25;50
341;4.038268;160;100;33;25;50
355;3.152506;124;100;33;25;50
338;3.316205;132;100;33;25;50
349;4.111908;164;100;33;25;50
342;4.903965;196;100;33;25;50
363;2.097367;83;100;32;25;50
346;6.845842;273;100;32;25;50
370;2.199054;87;100;32;25;50
357;2.987981;120;100;32;25;50
373;2.514270;100;100;32;25;50
362;2.147272;85;100;32;25;50
364;3.135120;125;100;32;25;50
343;2.045810;80;100;32;25;50
365;3.027499;120;100;32;25;50
353;4.026843;159;100;32;25;50
370;3.051052;120;100;31;25;50
358;3.357857;132;100;31;25;50
367;2.026668;79;100;31;25;50
360;3.742622;149;100;31;25;50
373;3.318398;130;100;31;25;50
375;2.813961;111;100;31;25;50
360;4.329410;170;100;31;25;50
375;2.166722;85;100;31;25;50
362;3.035813;120;100;31;25;50
371;2.195918;87;100;31;25;50
310;2.640863;107;100;36;25;70
311;3.290021;135;100;36;25;70
309;4.519290;183;100;36;25;70
323;4.428415;180;100;36;25;70
312;5.301504;215;100;36;25;70
322;2.614416;107;100;36;25;70
314;4.417734;181;100;36;25;70
323;2.614937;106;100;36;25;70
317;2.421340;98;100;36;25;70
324;2.535327;104;100;36;25;70
338;4.280258;175;100;35;25;70
317;6.063764;249;100;35;25;70
325;6.980716;286;100;35;25;70
323;4.511007;182;100;35;25;70
335;2.686791;108;100;35;25;70
326;2.459505;101;100;35;25;70
326;2.691371;108;100;35;25;70
333;4.258525;175;100;35;25;70
321;4.195593;170;100;35;25;70
325;2.559974;104;100;35;25;70
343;2.757568;111;100;34;25;70
339;2.615625;105;100;34;25;70
341;5.406225;216;100;34;25;70
324;6.759379;272;100;34;25;70
344;4.349141;175;100;34;25;70
344;2.797603;112;100;34;25;70
338;3.265539;132;100;34;25;70
323;2.813563;113;100;34;25;70
324;5.425784;217;100;34;25;70
336;4.658403;188;100;34;25;70
342;3.533915;141;100;33;25;70
341;5.365696;213;100;33;25;70
354;2.459689;98;100;33;25;70
341;2.758685;110;100;33;25;70
353;3.700374;147;100;33;25;70
348;4.391981;174;100;33;25;70
345;4.436718;178;100;33;25;70
356;2.618358;104;100;33;25;70
348;4.611500;184;100;33;25;70
351;4.204285;167;100;33;25;70
367;3.364983;133;100;32;25;70
363;3.482698;138;100;32;25;70
356;3.708114;148;100;32;25;70
354;5.295668;212;100;32;25;70
366;3.829847;153;100;32;25;70
366;2.713702;108;100;32;25;70
361;4.558832;180;100;32;25;70
341;5.301723;210;100;32;25;70
364;3.750959;149;100;32;25;70
355;4.271865;169;100;32;25;70
373;3.651193;143;100;31;25;70
377;3.510255;136;100;31;25;70
370;5.184222;202;100;31;25;70
372;4.410734;172;100;31;25;70
374;5.407413;209;100;31;25;70
375;3.642250;145;100;31;25;70
375;3.729779;147;100;31;25;70
371;2.844019;112;100;31;25;70
373;4.202909;167;100;31;25;70
380;2.746182;108;100;31;25;70
320;4.534430;186;100;36;25;80
321;3.756796;152;100;36;25;80
292;6.553922;268;100;36;25;80
294;2.617667;108;100;36;25;80
323;4.820671;195;100;36;25;80
316;3.693915;151;100;36;25;80
316;6.339900;256;100;36;25;80
316;4.691776;191;100;36;25;80
324;2.808919;116;100;36;25;80
319;3.941813;162;100;36;25;80
328;3.040732;123;100;35;25;80
316;5.646051;230;100;35;25;80
332;4.805103;195;100;35;25;80
323;4.593195;187;100;35;25;80
329;3.655599;149;100;35;25;80
329;3.309424;136;100;35;25;80
328;2.678804;109;100;35;25;80
327;3.771864;151;100;35;25;80
326;3.688079;150;100;35;25;80
321;5.376825;219;100;35;25;80
338;5.557920;222;100;34;25;80
330;2.877473;116;100;34;25;80
346;2.960690;120;100;34;25;80
326;2.970372;119;100;34;25;80
314;7.155728;292;100;34;25;80
343;3.641778;148;100;34;25;80
