349;2.455015;180;50;32;50;50
368;1.670834;125;50;32;50;50
345;1.506098;111;50;32;50;50
363;1.615387;119;50;32;50;50
358;2.615913;193;50;32;50;50
352;1.630635;121;50;32;50;50
359;1.607475;121;50;32;50;50
357;2.709465;199;50;31;50;50
364;2.513651;187;50;31;50;50
372;1.712937;127;50;31;50;50
373;1.586986;115;50;31;50;50
369;1.555409;114;50;31;50;50
382;1.671553;124;50;31;50;50
354;1.772758;133;50;31;50;50
368;2.511574;186;50;31;50;50
339;1.520094;111;50;31;50;50
376;1.540335;111;50;31;50;50
301;2.811145;212;50;36;50;70
302;2.699973;202;50;36;50;70
312;2.683819;203;50;36;50;70
306;1.796518;136;50;36;50;70
319;1.971087;147;50;36;50;70
299;2.685164;207;50;36;50;70
317;2.008214;151;50;36;50;70
291;2.793599;213;50;36;50;70
315;1.824943;141;50;36;50;70
301;3.536245;269;50;36;50;70
325;2.893685;219;50;35;50;70
313;2.732071;209;50;35;50;70
329;1.717944;131;50;35;50;70
311;2.615027;196;50;35;50;70
318;2.859671;211;50;35;50;70
333;1.783859;135;50;35;50;70
308;2.907020;222;50;35;50;70
319;3.766291;284;50;35;50;70
325;2.803592;208;50;35;50;70
297;3.813766;292;50;35;50;70
329;2.762009;207;50;34;50;70
335;2.772363;209;50;34;50;70
328;1.910160;142;50;34;50;70
329;1.849589;136;50;34;50;70
317;1.974602;145;50;34;50;70
310;2.893768;214;50;34;50;70
322;2.682863;201;50;34;50;70
314;2.809202;207;50;34;50;70
335;1.874514;139;50;34;50;70
330;2.064236;153;50;34;50;70
341;1.803856;134;50;33;50;70
335;3.077608;222;50;33;50;70
343;2.060012;152;50;33;50;70
336;1.870783;141;50;33;50;70
339;1.727228;129;50;33;50;70
351;1.604766;120;50;33;50;70
332;2.753200;204;50;33;50;70
342;1.913848;139;50;33;50;70
349;1.885215;139;50;33;50;70
343;3.664058;271;50;33;50;70
354;1.900988;138;50;32;50;70
356;2.872189;211;50;32;50;70
360;1.836325;137;50;32;50;70
365;1.744754;132;50;32;50;70
345;2.744285;202;50;32;50;70
349;2.829706;207;50;32;50;70
363;1.961605;146;50;32;50;70
354;2.736733;206;50;32;50;70
346;2.035893;147;50;32;50;70
351;2.859340;214;50;32;50;70
355;4.875405;361;50;31;50;70
368;2.819109;207;50;31;50;70
361;3.703683;273;50;31;50;70
361;2.786746;204;50;31;50;70
370;2.107218;152;50;31;50;70
364;2.684450;198;50;31;50;70
382;2.850371;205;50;31;50;70
366;1.884188;138;50;31;50;70
376;2.770261;206;50;31;50;70
365;1.932275;142;50;31;50;70
306;1.883758;144;50;36;50;80
309;4.606135;344;50;36;50;80
303;3.897036;298;50;36;50;80
301;2.730352;205;50;36;50;80
319;1.944461;146;50;36;50;80
317;1.875125;143;50;36;50;80
315;2.488041;190;50;36;50;80
319;1.970785;148;50;36;50;80
279;1.954944;151;50;36;50;80
305;3.759694;285;50;36;50;80
326;1.886607;145;50;35;50;80
326;2.793145;210;50;35;50;80
323;2.080924;157;50;35;50;80
322;2.961832;223;50;35;50;80
316;3.048360;229;50;35;50;80
327;2.003838;149;50;35;50;80
315;3.857339;291;50;35;50;80
318;2.769929;207;50;35;50;80
318;2.846690;217;50;35;50;80
323;1.930881;146;50;35;50;80
316;1.927853;143;50;34;50;80
330;3.780564;287;50;34;50;80
342;1.990871;148;50;34;50;80
324;2.712903;206;50;34;50;80
336;1.960702;146;50;34;50;80
325;2.112105;159;50;34;50;80
321;2.946438;220;50;34;50;80
330;3.072266;228;50;34;50;80
322;3.882595;292;50;34;50;80
337;3.034740;223;50;34;50;80
344;2.026057;148;50;33;50;80
344;2.247173;168;50;33;50;80
329;1.866570;141;50;33;50;80
314;3.072004;227;50;33;50;80
329;2.091226;157;50;33;50;80
338;3.834161;287;50;33;50;80
339;2.881055;212;50;33;50;80
344;2.020284;148;50;33;50;80
347;3.925283;292;50;33;50;80
327;2.978354;219;50;33;50;80
355;2.096632;153;50;32;50;80
369;1.927642;143;50;32;50;80
348;2.017009;148;50;32;50;80
363;3.116782;229;50;32;50;80
356;2.025896;146;50;32;50;80
350;2.088001;152;50;32;50;80
349;3.909670;291;50;32;50;80
363;3.125562;228;50;32;50;80
355;3.787080;280;50;32;50;80
363;1.951438;142;50;32;50;80
370;2.008303;147;50;31;50;80
354;2.883129;212;50;31;50;80
363;2.179526;160;50;31;50;80
366;2.997741;221;50;31;50;80
371;2.016526;147;50;31;50;80
355;2.047114;152;50;31;50;80
373;2.004533;150;50;31;50;80
374;2.074659;153;50;31;50;80
375;3.972573;288;50;31;50;80
368;2.124310;153;50;31;50;80
329;0.848535;29;100;36;5;20
327;0.758452;26;100;36;5;20
321;1.565420;55;100;36;5;20
342;0.752294;26;100;36;5;20
342;0.757189;26;100;36;5;20
317;1.009430;35;100;36;5;20
321;0.952683;33;100;36;5;20
335;1.099347;38;100;36;5;20
324;1.353213;47;100;36;5;20
312;0.694626;25;100;36;5;20
339;0.788605;27;100;35;5;20
343;0.697437;24;100;35;5;20
333;1.365048;47;100;35;5;20
346;1.429264;49;100;35;5;20
328;1.023324;35;100;35;5;20
347;1.143421;40;100;35;5;20
336;1.401532;48;100;35;5;20
337;1.255783;43;100;35;5;20
347;0.955505;33;100;35;5;20
332;2.459816;86;100;35;5;20
345;0.794623;27;100;34;5;20
328;1.326725;45;100;34;5;20
347;0.819440;28;100;34;5;20
349;1.195596;41;100;34;5;20
345;1.367288;47;100;34;5;20
353;0.995730;34;100;34;5;20
357;0.992405;34;100;34;5;20
345;1.538852;53;100;34;5;20
351;0.903557;31;100;34;5;20
342;1.453751;50;100;34;5;20
341;0.939277;32;100;33;5;20
361;1.110277;38;100;33;5;20
362;0.845850;29;100;33;5;20
335;0.896870;30;100;33;5;20
353;1.340472;46;100;33;5;20
364;0.676569;23;100;33;5;20
364;0.688820;23;100;33;5;20
368;0.742399;25;100;33;5;20
350;0.919522;31;100;33;5;20
364;1.632852;55;100;33;5;20
373;1.225734;41;100;32;5;20
379;1.035622;35;100;32;5;20
378;0.585636;20;100;32;5;20
378;0.599140;20;100;32;5;20
374;0.663397;22;100;32;5;20
374;0.661346;22;100;32;5;20
380;0.775019;26;100;32;5;20
372;1.792896;61;100;32;5;20
372;0.974139;33;100;32;5;20
373;1.289486;44;100;32;5;20
393;1.708668;58;100;31;5;20
391;1.138052;38;100;31;5;20
380;1.222847;41;100;31;5;20
394;1.068319;36;100;31;5;20
378;1.815333;61;100;31;5;20
374;2.246985;75;100;31;5;20
383;0.962365;32;100;31;5;20
393;1.235899;42;100;31;5;20
377;1.309631;44;100;31;5;20
388;2.089187;71;100;31;5;20
326;2.302984;81;100;36;5;50
323;3.058096;107;100;36;5;50
328;1.981915;70;100;36;5;50
320;2.100937;73;100;36;5;50
322;2.569082;89;100;36;5;50
321;3.437548;120;100;36;5;50
315;2.697614;95;100;36;5;50
326;2.265682;79;100;36;5;50
330;1.827319;64;100;36;5;50
335;1.929543;68;100;36;5;50
339;3.771837;131;100;35;5;50
328;3.856255;135;100;35;5;50
342;1.635185;57;100;35;5;50
331;4.334908;150;100;35;5;50
334;1.631974;56;100;35;5;50
338;3.988922;138;100;35;5;50
333;2.818061;98;100;35;5;50
333;1.918423;66;100;35;5;50
328;1.651071;57;100;35;5;50
340;1.839697;64;100;35;5;50
353;2.222062;76;100;34;5;50
344;2.962554;102;100;34;5;50
334;2.871356;99;100;34;5;50
338;3.460563;120;100;34;5;50
354;2.083528;72;100;34;5;50
344;2.058957;72;100;34;5;50
353;2.094919;72;100;34;5;50
340;1.811191;63;100;34;5;50
352;1.473122;50;100;34;5;50
343;3.558193;124;100;34;5;50
344;1.676318;57;100;33;5;50
365;1.906420;65;100;33;5;50
357;2.254061;77;100;33;5;50
351;1.525999;52;100;33;5;50
356;3.471458;119;100;33;5;50
358;2.735393;94;100;33;5;50
339;2.578746;89;100;33;5;50
354;3.356668;117;100;33;5;50
349;2.703730;92;100;33;5;50
363;2.095764;72;100;33;5;50
357;2.210194;74;100;32;5;50
369;2.516515;85;100;32;5;50
370;2.329427;80;100;32;5;50
372;2.766637;94;100;32;5;50
375;2.033989;70;100;32;5;50
373;3.135929;107;100;32;5;50
367;1.652410;56;100;32;5;50
367;5.579674;193;100;32;5;50
364;3.220575;111;100;32;5;50
363;1.893527;65;100;32;5;50
395;1.659199;56;100;31;5;50
385;2.001319;67;100;31;5;50
369;2.239581;75;100;31;5;50
373;3.866019;131;100;31;5;50
377;4.185201;142;100;31;5;50
382;3.439031;116;100;31;5;50
383;2.152247;71;100;31;5;50
380;2.520059;85;100;31;5;50
385;2.565496;87;100;31;5;50
381;3.081071;104;100;31;5;50
325;4.913323;170;100;36;5;70
329;4.481159;156;100;36;5;70
325;5.609826;195;100;36;5;70
328;3.328845;117;100;36;5;70
321;4.108542;145;100;36;5;70
328;2.122623;74;100;36;5;70
319;3.924798;137;100;36;5;70
316;2.529538;88;100;36;5;70
331;2.159593;76;100;36;5;70
324;2.868890;100;100;36;5;70
316;2.142576;75;100;35;5;70
329;3.283726;115;100;35;5;70
339;2.648902;92;100;35;5;70
327;3.855123;134;100;35;5;70
335;2.530942;88;100;35;5;70
329;5.916398;207;100;35;5;70
326;2.819093;97;100;35;5;70
333;3.615280;127;100;35;5;70
320;3.944268;138;100;35;5;70
331;3.736119;130;100;35;5;70
342;6.035353;207;100;34;5;70
351;3.901605;134;100;34;5;70
348;3.572083;123;100;34;5;70
346;5.095382;177;100;34;5;70
351;4.264168;149;100;34;5;70
344;2.809018;97;100;34;5;70
348;4.394650;151;100;34;5;70
350;4.138395;142;100;34;5;70
347;2.624205;91;100;34;5;70
337;3.910831;137;100;34;5;70
348;6.142962;211;100;33;5;70
360;2.230984;76;100;33;5;70
358;4.001689;136;100;33;5;70
358;3.901020;135;100;33;5;70
356;2.841696;98;100;33;5;70
356;2.216701;76;100;33;5;70
356;3.842487;133;100;33;5;70
359;4.386032;151;100;33;5;70
353;3.449739;117;100;33;5;70
364;2.918379;100;100;33;5;70
371;2.339325;80;100;32;5;70
354;4.205639;144;100;32;5;70
359;3.188560;109;100;32;5;70
364;2.394197;82;100;32;5;70
375;3.389991;116;100;32;5;70
359;4.146057;140;100;32;5;70
365;3.680983;125;100;32;5;70
365;5.606859;190;100;32;5;70
347;2.298733;78;100;32;5;70
362;4.524987;155;100;32;5;70
370;3.354784;112;100;31;5;70
370;3.756197;128;100;31;5;70
376;3.486877;117;100;31;5;70
363;2.202495;75;100;31;5;70
381;3.014214;103;100;31;5;70
381;3.688754;125;100;31;5;70
377;4.647488;159;100;31;5;70
379;2.808981;95;100;31;5;70
376;2.339487;79;100;31;5;70
387;4.826008;164;100;31;5;70
324;4.476836;159;100;36;5;80
312;5.041164;176;100;36;5;80
310;5.128186;180;100;36;5;80
317;7.661068;267;100;36;5;80
315;3.033994;106;100;36;5;80
322;2.829423;100;100;36;5;80
322;3.652066;128;100;36;5;80
304;5.319689;189;100;36;5;80
322;4.116558;145;100;36;5;80
322;4.019634;141;100;36;5;80
339;3.869278;134;100;35;5;80
330;4.278115;149;100;35;5;80
339;3.942101;136;100;35;5;80
326;6.503045;228;100;35;5;80
325;4.759225;164;100;35;5;80
330;3.752705;130;100;35;5;80
319;2.578785;89;100;35;5;80
320;5.299405;182;100;35;5;80
336;5.017515;174;100;35;5;80
339;3.079626;107;100;35;5;80
336;7.697799;267;100;34;5;80
345;4.884530;168;100;34;5;80
346;2.839184;97;100;34;5;80
340;2.901585;99;100;34;5;80
339;2.329417;80;100;34;5;80
347;4.980210;171;100;34;5;80
339;4.922082;171;100;34;5;80
335;4.614187;159;100;34;5;80
338;6.711147;233;100;34;5;80
341;4.034154;139;100;34;5;80
355;3.246070;112;100;33;5;80
348;2.686524;91;100;33;5;80
349;4.128327;142;100;33;5;80
345;5.399743;185;100;33;5;80
362;3.139897;107;100;33;5;80
344;3.146788;107;100;33;5;80
359;4.075857;141;100;33;5;80
345;6.229074;215;100;33;5;80
359;3.209581;111;100;33;5;80
356;3.058858;105;100;33;5;80
372;2.497023;86;100;32;5;80
360;2.424125;82;100;32;5;80
369;2.465409;84;100;32;5;80
365;5.199844;177;100;32;5;80
368;4.372312;148;100;32;5;80
367;2.521607;86;100;32;5;80
371;3.056085;105;100;32;5;80
371;3.609590;123;100;32;5;80
370;2.777185;95;100;32;5;80
364;2.863241;97;100;32;5;80
367;5.202183;176;100;31;5;80
381;4.008162;136;100;31;5;80
374;8.228090;279;100;31;5;80
378;4.506715;152;100;31;5;80
382;2.569174;87;100;31;5;80
366;4.870168;166;100;31;5;80
376;3.287513;112;100;31;5;80
372;4.574908;155;100;31;5;80
380;4.307793;144;100;31;5;80
375;5.390125;183;100;31;5;80
329;2.118145;77;100;36;10;20
328;1.321052;48;100;36;10;20
320;1.323749;48;100;36;10;20
334;0.895941;33;100;36;10;20
336;1.234200;45;100;36;10;20
319;1.523908;55;100;36;10;20
326;1.411340;52;100;36;10;20
328;1.499159;55;100;36;10;20
334;1.250254;46;100;36;10;20
324;2.276196;83;100;36;10;20
316;0.978160;35;100;35;10;20
341;0.842045;30;100;35;10;20
323;1.252184;46;100;35;10;20
334;1.474460;54;100;35;10;20
351;0.745303;27;100;35;10;20
341;1.829023;66;100;35;10;20
333;1.551005;56;100;35;10;20
335;1.376170;50;100;35;10;20
335;1.863600;68;100;35;10;20
341;1.253315;46;100;35;10;20
343;0.997570;36;100;34;10;20
340;0.941761;34;100;34;10;20
364;0.557056;20;100;34;10;20
364;0.563705;20;100;34;10;20
348;1.297270;47;100;34;10;20
356;0.924567;33;100;34;10;20
339;0.848770;30;100;34;10;20
351;0.982858;35;100;34;10;20
319;1.377471;49;100;34;10;20
335;2.253848;81;100;34;10;20
343;1.689122;60;100;33;10;20
355;2.550729;92;100;33;10;20
351;0.944213;34;100;33;10;20
365;1.271442;45;100;33;10;20
354;1.269353;46;100;33;10;20
358;1.029797;37;100;33;10;20
369;1.294729;46;100;33;10;20
364;1.454264;52;100;33;10;20
366;1.334618;47;100;33;10;20
352;2.129254;76;100;33;10;20
362;0.994358;35;100;32;10;20
380;1.099603;39;100;32;10;20
366;0.945658;33;100;32;10;20
374;1.008191;36;100;32;10;20
376;0.974981;35;100;32;10;20
350;0.730982;26;100;32;10;20
361;1.020714;36;100;32;10;20
373;0.944366;33;100;32;10;20
371;1.501779;54;100;32;10;20
366;1.160437;41;100;32;10;20
389;0.951331;33;100;31;10;20
381;1.498394;53;100;31;10;20
391;1.051083;37;100;31;10;20
370;1.677668;59;100;31;10;20
379;1.384264;49;100;31;10;20
375;1.458453;52;100;31;10;20
377;1.583900;56;100;31;10;20
393;0.941296;33;100;31;10;20
386;1.489291;52;100;31;10;20
386;1.007623;35;100;31;10;20
321;5.374359;196;100;36;10;50
323;2.050788;75;100;36;10;50
322;3.614833;134;100;36;10;50
320;3.058353;112;100;36;10;50
325;2.976624;108;100;36;10;50
312;2.190336;81;100;36;10;50
330;2.897123;106;100;36;10;50
313;1.727868;63;100;36;10;50
320;1.719079;62;100;36;10;50
322;1.855371;67;100;36;10;50
327;2.236098;81;100;35;10;50
335;2.499230;92;100;35;10;50
333;2.935370;106;100;35;10;50
334;2.703707;98;100;35;10;50
335;2.247924;82;100;35;10;50
345;1.761244;66;100;35;10;50
337;1.760294;64;100;35;10;50
337;1.771417;64;100;35;10;50
339;1.545947;56;100;35;10;50
333;2.636443;95;100;35;10;50
338;3.445027;124;100;34;10;50
346;2.735464;99;100;34;10;50
353;1.762690;64;100;34;10;50
345;2.327127;84;100;34;10;50
335;2.209263;79;100;34;10;50
353;2.699226;97;100;34;10;50
334;2.417992;87;100;34;10;50
337;2.693923;97;100;34;10;50
352;1.866036;67;100;34;10;50
349;2.730816;99;100;34;10;50
333;1.911871;68;100;33;10;50
346;1.651273;59;100;33;10;50
357;1.841763;66;100;33;10;50
362;2.421517;88;100;33;10;50
353;4.013216;144;100;33;10;50
358;3.116134;111;100;33;10;50
350;4.160447;150;100;33;10;50
349;2.634640;94;100;33;10;50
365;1.762239;63;100;33;10;50
354;1.746501;62;100;33;10;50
367;4.807214;173;100;32;10;50
373;2.286972;81;100;32;10;50
378;2.488158;90;100;32;10;50
363;2.072757;73;100;32;10;50
365;1.892921;68;100;32;10;50
366;4.388428;158;100;32;10;50
360;2.955019;105;100;32;10;50
363;2.247101;80;100;32;10;50
370;2.818366;100;100;32;10;50
355;3.158385;113;100;32;10;50
391;3.304395;117;100;31;10;50
378;2.611598;93;100;31;10;50
381;2.490765;89;100;31;10;50
377;2.939686;105;100;31;10;50
380;1.766536;63;100;31;10;50
383;4.730964;167;100;31;10;50
393;2.904321;102;100;31;10;50
375;2.784473;98;100;31;10;50
368;1.713091;61;100;31;10;50
382;2.484040;88;100;31;10;50
325;2.766094;101;100;36;10;70
321;3.560234;130;100;36;10;70
300;6.641862;242;100;36;10;70
329;3.118615;115;100;36;10;70
319;4.374923;161;100;36;10;70
331;3.085701;113;100;36;10;70
325;2.441439;89;100;36;10;70
309;4.103224;150;100;36;10;70
318;2.841686;104;100;36;10;70
336;2.279179;83;100;36;10;70
340;2.723217;99;100;35;10;70
314;3.384412;123;100;35;10;70
334;5.579108;203;100;35;10;70
335;3.832157;140;100;35;10;70
343;2.255050;82;100;35;10;70
335;2.284570;83;100;35;10;70
344;5.634151;209;100;35;10;70
335;3.825537;141;100;35;10;70
331;3.852430;142;100;35;10;70
325;5.216959;189;100;35;10;70
348;4.049063;145;100;34;10;70
344;2.254295;82;100;34;10;70
344;4.316947;157;100;34;10;70
335;2.349290;84;100;34;10;70
336;5.046471;183;100;34;10;70
350;2.365467;85;100;34;10;70
343;2.253290;81;100;34;10;70
345;4.829984;174;100;34;10;70
342;2.375629;87;100;34;10;70
343;3.255581;118;100;34;10;70
348;3.244096;116;100;33;10;70
358;4.238637;152;100;33;10;70
353;2.273246;81;100;33;10;70
352;3.214436;115;100;33;10;70
355;2.287704;82;100;33;10;70
347;4.696163;168;100;33;10;70
353;2.953518;106;100;33;10;70
360;4.090144;146;100;33;10;70
358;4.498044;162;100;33;10;70
351;3.138427;113;100;33;10;70
372;2.498693;89;100;32;10;70
361;3.424818;122;100;32;10;70
366;4.796603;172;100;32;10;70
353;4.026044;144;100;32;10;70
375;2.402494;85;100;32;10;70
362;2.902972;105;100;32;10;70
364;7.978903;285;100;32;10;70
374;5.878975;208;100;32;10;70
346;4.205124;152;100;32;10;70
366;4.510548;159;100;32;10;70
393;2.451609;85;100;31;10;70
363;6.569049;233;100;31;10;70
380;3.763959;133;100;31;10;70
385;4.633609;163;100;31;10;70
385;2.365916;83;100;31;10;70
389;4.844566;173;100;31;10;70
376;3.112465;110;100;31;10;70
374;5.539587;197;100;31;10;70
374;3.333260;118;100;31;10;70
369;5.359956;190;100;31;10;70
317;5.878835;214;100;36;10;80
330;3.349629;122;100;36;10;80
327;4.506703;165;100;36;10;80
332;3.380915;123;100;36;10;80
324;3.028241;110;100;36;10;80
320;5.221134;187;100;36;10;80
330;2.372777;87;100;36;10;80
328;2.612205;96;100;36;10;80
323;3.935789;144;100;36;10;80
321;2.345144;86;100;36;10;80
330;5.458321;199;100;35;10;80
340;2.365362;86;100;35;10;80
332;4.079535;148;100;35;10;80
320;5.066953;184;100;35;10;80
344;2.970706;107;100;35;10;80
337;2.916631;106;100;35;10;80
331;4.017975;145;100;35;10;80
332;2.394293;87;100;35;10;80
337;2.586968;94;100;35;10;80
338;5.043546;184;100;35;10;80
338;2.966067;108;100;34;10;80
354;2.226027;80;100;34;10;80
354;3.983747;145;100;34;10;80
346;5.915508;214;100;34;10;80
339;3.109904;112;100;34;10;80
348;3.307466;120;100;34;10;80
335;4.425449;160;100;34;10;80
337;3.258412;119;100;34;10;80
344;4.828228;175;100;34;10;80
346;3.381572;123;100;34;10;80
343;3.052343;110;100;33;10;80
356;3.464759;125;100;33;10;80
353;5.076045;184;100;33;10;80
351;3.530733;127;100;33;10;80
348;7.138536;256;100;33;10;80
354;4.497452;160;100;33;10;80
362;3.315852;119;100;33;10;80
362;2.559656;91;100;33;10;80
358;5.643901;202;100;33;10;80
355;4.627496;168;100;33;10;80
367;2.500611;88;100;32;10;80
375;3.624086;128;100;32;10;80
363;6.299195;227;100;32;10;80
370;3.170296;114;100;32;10;80
366;4.663845;166;100;32;10;80
373;3.008870;108;100;32;10;80
367;3.173597;113;100;32;10;80
366;2.589495;93;100;32;10;80
371;4.544699;161;100;32;10;80
361;4.257939;152;100;32;10;80
376;2.888804;102;100;31;10;80
374;4.463047;159;100;31;10;80
379;4.139025;146;100;31;10;80
390;2.999843;107;100;31;10;80
384;3.984051;141;100;31;10;80
372;4.630993;163;100;31;10;80
383;4.683781;167;100;31;10;80
370;3.433871;123;100;31;10;80
365;2.702593;95;100;31;10;80
373;4.933863;176;100;31;10;80
325;1.342695;50;100;36;25;20
329;1.326313;50;100;36;25;20
326;1.098854;40;100;36;25;20
311;1.492196;56;100;36;25;20
318;2.233357;84;100;36;25;20
321;1.555271;58;100;36;25;20
332;1.530570;58;100;36;25;20
320;2.395423;90;100;36;25;20
318;2.581751;98;100;36;25;20
329;1.240312;46;100;36;25;20
325;2.344019;85;100;35;25;20
331;1.503128;56;100;35;25;20
324;1.669274;62;100;35;25;20
332;1.394398;52;100;35;25;20
337;1.402341;53;100;35;25;20
341;0.838197;32;100;35;25;20
323;2.266731;86;100;35;25;20
341;1.358780;51;100;35;25;20
337;1.514833;57;100;35;25;20
321;3.230667;122;100;35;25;20
327;2.325413;88;100;34;25;20
349;1.209376;45;100;34;25;20
349;1.383472;51;100;34;25;20
350;1.481038;55;100;34;25;20
347;1.560903;59;100;34;25;20
340;1.382053;51;100;34;25;20
346;1.414712;53;100;34;25;20
352;1.233042;45;100;34;25;20
338;1.427331;53;100;34;25;20
338;2.394373;89;100;34;25;20
344;1.500134;56;100;33;25;20
350;2.269962;85;100;33;25;20
358;1.542446;57;100;33;25;20
359;1.600971;59;100;33;25;20
350;1.445174;53;100;33;25;20
357;1.550610;57;100;33;25;20
360;1.276969;47;100;33;25;20
355;1.376099;51;100;33;25;20
363;1.418795;53;100;33;25;20
357;1.260098;47;100;33;25;20
372;1.458369;54;100;32;25;20
364;2.265989;84;100;32;25;20
362;1.671681;62;100;32;25;20
353;1.537287;56;100;32;25;20
375;1.640869;61;100;32;25;20
365;1.369361;51;100;32;25;20
360;1.426176;52;100;32;25;20
362;2.420376;90;100;32;25;20
367;1.720438;64;100;32;25;20
358;1.328632;49;100;32;25;20
367;1.511694;55;100;31;25;20
387;1.715806;63;100;31;25;20
384;1.349856;49;100;31;25;20
378;1.478463;54;100;31;25;20
375;2.047619;75;100;31;25;20
351;1.524705;55;100;31;25;20
387;1.487869;54;100;31;25;20
369;1.432106;52;100;31;25;20
386;1.779088;65;100;31;25;20
371;1.222179;44;100;31;25;20
323;2.203412;83;100;36;25;50
330;2.312569;87;100;36;25;50
318;2.233592;85;100;36;25;50
325;2.226886;85;100;36;25;50
329;2.142036;80;100;36;25;50
317;2.583706;98;100;36;25;50
319;2.140767;81;100;36;25;50
320;4.100474;156;100;36;25;50
310;3.212300;122;100;36;25;50
319;2.046402;78;100;36;25;50
323;3.224217;122;100;35;25;50
334;3.388898;128;100;35;25;50
338;2.230865;84;100;35;25;50
323;5.046617;192;100;35;25;50
331;3.370847;128;100;35;25;50
328;4.151664;158;100;35;25;50
324;4.337425;162;100;35;25;50
333;2.394397;90;100;35;25;50
333;2.896622;110;100;35;25;50
328;3.295257;125;100;35;25;50
329;2.121422;79;100;34;25;50
341;3.292084;123;100;34;25;50
352;2.373130;88;100;34;25;50
345;2.070222;78;100;34;25;50
335;2.263974;84;100;34;25;50
341;2.254502;83;100;34;25;50
351;2.220907;83;100;34;25;50
351;2.095350;79;100;34;25;50
347;2.273382;85;100;34;25;50
339;3.133451;117;100;34;25;50
349;2.350851;89;100;33;25;50
333;4.294344;159;100;33;25;50
335;4.017051;148;100;33;25;50
348;2.239776;83;100;33;25;50
351;2.267348;84;100;33;25;50
358;3.201573;119;100;33;25;50
352;2.545410;94;100;33;25;50
357;2.161567;80;100;33;25;50
348;2.229572;83;100;33;25;50
355;4.134249;153;100;33;25;50
360;2.243318;82;100;32;25;50
372;2.196286;81;100;32;25;50
365;4.110105;152;100;32;25;50
365;3.138890;115;100;32;25;50
367;2.386917;88;100;32;25;50
367;3.369502;125;100;32;25;50
351;2.175614;80;100;32;25;50
366;3.211643;118;100;32;25;50
363;4.416269;162;100;32;25;50
368;2.272064;85;100;32;25;50
381;2.241520;82;100;31;25;50
379;2.373823;86;100;31;25;50
368;4.320138;158;100;31;25;50
382;3.508004;128;100;31;25;50
380;2.245553;82;100;31;25;50
375;2.234183;82;100;31;25;50
372;2.393473;88;100;31;25;50
372;4.018058;147;100;31;25;50
376;2.170669;79;100;31;25;50
386;2.183370;80;100;31;25;50
307;3.490579;134;100;36;25;70
320;2.750997;106;100;36;25;70
317;2.756655;104;100;36;25;70
323;2.959540;112;100;36;25;70
321;2.835930;108;100;36;25;70
314;3.745376;140;100;36;25;70
313;2.836357;107;100;36;25;70
316;4.820203;182;100;36;25;70
320;4.699920;179;100;36;25;70
312;3.724392;142;100;36;25;70
322;2.799824;105;100;35;25;70
339;2.719492;102;100;35;25;70
322;6.562998;247;100;35;25;70
334;4.471789;169;100;35;25;70
332;3.763483;141;100;35;25;70
319;3.097755;116;100;35;25;70
333;2.804124;106;100;35;25;70
324;3.801102;143;100;35;25;70
330;6.034301;226;100;35;25;70
322;2.626282;99;100;35;25;70
332;4.918013;185;100;34;25;70
337;4.471606;167;100;34;25;70
348;2.857129;106;100;34;25;70
329;4.544710;171;100;34;25;70
335;3.766975;140;100;34;25;70
344;2.653750;99;100;34;25;70
334;5.791745;217;100;34;25;70
344;2.785769;104;100;34;25;70
336;3.979547;148;100;34;25;70
342;4.894473;184;100;34;25;70
347;3.954336;147;100;33;25;70
347;3.669666;136;100;33;25;70
353;4.784273;177;100;33;25;70
342;2.703653;101;100;33;25;70
341;4.061358;150;100;33;25;70
344;5.711027;214;100;33;25;70
357;2.386202;88;100;33;25;70
358;2.719222;102;100;33;25;70
350;2.663208;98;100;33;25;70
357;2.889526;108;100;33;25;70
360;8.717303;324;100;32;25;70
362;3.082990;113;100;32;25;70
357;2.923301;107;100;32;25;70
359;3.769686;139;100;32;25;70
369;2.709187;100;100;32;25;70
359;5.776201;213;100;32;25;70
351;4.725360;175;100;32;25;70
367;2.986468;111;100;32;25;70
348;4.510725;169;100;32;25;70
367;2.690555;100;100;32;25;70
384;2.908901;108;100;31;25;70
386;3.841281;141;100;31;25;70
374;2.877017;105;100;31;25;70
373;4.618984;169;100;31;25;70
375;2.752669;101;100;31;25;70
381;3.014538;110;100;31;25;70
372;4.878744;179;100;31;25;70
375;5.907363;216;100;31;25;70
371;4.514431;168;100;31;25;70
376;2.850005;104;100;31;25;70
318;4.065277;155;100;36;25;80
326;3.116385;117;100;36;25;80
318;2.882698;109;100;36;25;80
304;6.429061;242;100;36;25;80
317;6.850595;259;100;36;25;80
287;8.608894;331;100;36;25;80
310;10.116690;383;100;36;25;80
305;4.100302;157;100;36;25;80
316;3.898375;150;100;36;25;80
318;3.076303;116;100;36;25;80
326;2.804594;106;100;35;25;80
325;4.211541;158;100;35;25;80
330;3.925142;148;100;35;25;80
341;3.067509;114;100;35;25;80
330;3.996362;150;100;35;25;80
330;3.043717;115;100;35;25;80
320;4.138355;156;100;35;25;80
328;7.158914;271;100;35;25;80
330;2.643529;99;100;35;25;80
326;4.892784;184;100;35;25;80
319;3.002487;111;100;34;25;80
351;2.733606;102;100;34;25;80
342;4.774090;178;100;34;25;80
334;5.191133;195;100;34;25;80
347;3.016831;112;100;34;25;80
334;8.895861;332;100;34;25;80
