55;0.082049;52;50;51;5;50
55;0.082756;52;50;51;5;50
46;0.083582;53;50;50;5;50
46;0.084163;53;50;50;5;50
46;0.083293;53;50;50;5;50
46;0.083739;53;50;50;5;50
46;0.082839;53;50;50;5;50
46;0.084553;53;50;50;5;50
46;0.084900;53;50;50;5;50
46;0.082799;53;50;50;5;50
55;0.098978;64;50;50;5;50
55;0.099489;64;50;50;5;50
57;0.166397;106;50;49;5;50
57;0.164329;106;50;49;5;50
57;0.168003;106;50;49;5;50
57;0.165193;106;50;49;5;50
57;0.165139;106;50;49;5;50
57;0.124370;80;50;49;5;50
57;0.124737;80;50;49;5;50
57;0.127617;80;50;49;5;50
57;0.125140;80;50;49;5;50
57;0.125071;80;50;49;5;50
49;0.236064;155;50;54;5;70
49;0.234683;155;50;54;5;70
47;0.264007;171;50;54;5;70
47;0.259731;171;50;54;5;70
47;0.260218;171;50;54;5;70
46;0.132129;86;50;54;5;70
46;0.130662;86;50;54;5;70
46;0.132270;86;50;54;5;70
46;0.127658;86;50;54;5;70
46;0.133641;86;50;54;5;70
46;0.192451;125;50;53;5;70
46;0.192092;125;50;53;5;70
51;0.113440;74;50;53;5;70
51;0.113180;74;50;53;5;70
51;0.113839;74;50;53;5;70
51;0.115742;74;50;53;5;70
51;0.113774;74;50;53;5;70
51;0.113824;74;50;53;5;70
51;0.112354;74;50;53;5;70
51;0.113309;74;50;53;5;70
48;0.191367;123;50;52;5;70
48;0.167438;107;50;52;5;70
48;0.166555;107;50;52;5;70
48;0.167369;107;50;52;5;70
48;0.166545;107;50;52;5;70
48;0.166899;107;50;52;5;70
51;0.241723;156;50;52;5;70
51;0.242371;156;50;52;5;70
51;0.244148;156;50;52;5;70
51;0.239988;156;50;52;5;70
50;0.174481;110;50;51;5;70
50;0.169629;110;50;51;5;70
50;0.169004;110;50;51;5;70
50;0.169056;110;50;51;5;70
50;0.168629;110;50;51;5;70
50;0.172772;110;50;51;5;70
51;0.265070;170;50;51;5;70
51;0.255764;170;50;51;5;70
51;0.260863;170;50;51;5;70
51;0.264056;170;50;51;5;70
54;0.142326;89;50;50;5;70
54;0.138373;89;50;50;5;70
54;0.136188;89;50;50;5;70
54;0.140173;89;50;50;5;70
54;0.135675;89;50;50;5;70
54;0.138567;89;50;50;5;70
54;0.138913;89;50;50;5;70
53;0.114812;74;50;50;5;70
53;0.113642;74;50;50;5;70
53;0.112260;74;50;50;5;70
56;0.108769;70;50;49;5;70
56;0.108800;70;50;49;5;70
56;0.109463;70;50;49;5;70
56;0.106933;70;50;49;5;70
56;0.108305;70;50;49;5;70
56;0.109773;70;50;49;5;70
55;0.186048;116;50;49;5;70
55;0.183830;116;50;49;5;70
55;0.177223;116;50;49;5;70
55;0.182345;116;50;49;5;70
48;0.186650;121;50;54;5;80
50;0.209204;135;50;54;5;80
50;0.208811;135;50;54;5;80
50;0.208002;135;50;54;5;80
50;0.210426;135;50;54;5;80
50;0.211297;135;50;54;5;80
44;0.204471;132;50;54;5;80
44;0.204231;132;50;54;5;80
44;0.203081;132;50;54;5;80
44;0.204346;132;50;54;5;80
47;0.288063;189;50;53;5;80
51;0.151338;100;50;53;5;80
51;0.153710;100;50;53;5;80
51;0.153902;100;50;53;5;80
51;0.151603;100;50;53;5;80
51;0.150340;100;50;53;5;80
51;0.153644;100;50;53;5;80
53;0.177024;114;50;53;5;80
53;0.174971;114;50;53;5;80
53;0.175853;114;50;53;5;80
54;0.265613;173;50;52;5;80
54;0.263344;173;50;52;5;80
54;0.130332;84;50;52;5;80
54;0.128021;84;50;52;5;80
54;0.130577;84;50;52;5;80
54;0.130172;84;50;52;5;80
54;0.126810;84;50;52;5;80
54;0.129818;84;50;52;5;80
54;0.128434;84;50;52;5;80
52;0.198628;128;50;52;5;80
49;0.364226;236;50;51;5;80
49;0.371244;236;50;51;5;80
52;0.137114;86;50;51;5;80
52;0.136121;86;50;51;5;80
52;0.132222;86;50;51;5;80
52;0.134423;86;50;51;5;80
52;0.133754;86;50;51;5;80
52;0.134661;86;50;51;5;80
52;0.135555;86;50;51;5;80
53;0.270414;174;50;51;5;80
57;0.134212;86;50;50;5;80
57;0.134081;86;50;50;5;80
57;0.134147;86;50;50;5;80
57;0.135062;86;50;50;5;80
57;0.134061;86;50;50;5;80
57;0.135565;86;50;50;5;80
53;0.123952;80;50;50;5;80
53;0.126259;80;50;50;5;80
53;0.124852;80;50;50;5;80
53;0.125936;80;50;50;5;80
57;0.168340;106;50;49;5;80
57;0.160137;106;50;49;5;80
57;0.166326;106;50;49;5;80
57;0.168922;107;50;49;5;80
57;0.166866;107;50;49;5;80
57;0.166723;107;50;49;5;80
57;0.166975;107;50;49;5;80
57;0.166630;107;50;49;5;80
57;0.170087;107;50;49;5;80
55;0.234314;151;50;49;5;80
49;0.052108;36;50;54;10;20
49;0.051767;36;50;54;10;20
49;0.050296;36;50;54;10;20
49;0.053727;36;50;54;10;20
49;0.053254;36;50;54;10;20
49;0.053487;36;50;54;10;20
49;0.052938;36;50;54;10;20
49;0.053604;36;50;54;10;20
49;0.052287;36;50;54;10;20
49;0.051109;36;50;54;10;20
52;0.070647;48;50;53;10;20
50;0.046609;32;50;53;10;20
50;0.046277;32;50;53;10;20
50;0.047358;32;50;53;10;20
50;0.046730;32;50;53;10;20
50;0.047123;32;50;53;10;20
50;0.047586;32;50;53;10;20
50;0.047562;32;50;53;10;20
50;0.047507;32;50;53;10;20
50;0.046347;32;50;53;10;20
51;0.065613;45;50;52;10;20
51;0.064721;45;50;52;10;20
51;0.065595;45;50;52;10;20
51;0.067506;45;50;52;10;20
51;0.063264;45;50;52;10;20
51;0.066587;45;50;52;10;20
51;0.065712;45;50;52;10;20
51;0.066173;45;50;52;10;20
50;0.050434;35;50;52;10;20
50;0.050384;35;50;52;10;20
55;0.082981;56;50;51;10;20
55;0.081219;56;50;51;10;20
55;0.083102;56;50;51;10;20
55;0.081346;56;50;51;10;20
55;0.082745;56;50;51;10;20
55;0.083357;56;50;51;10;20
55;0.080819;56;50;51;10;20
55;0.078677;56;50;51;10;20
55;0.081435;56;50;51;10;20
55;0.081598;56;50;51;10;20
60;0.031613;21;50;50;10;20
60;0.031799;21;50;50;10;20
56;0.072586;50;50;50;10;20
56;0.071175;50;50;50;10;20
56;0.072841;50;50;50;10;20
56;0.071551;50;50;50;10;20
56;0.076074;50;50;50;10;20
56;0.072887;50;50;50;10;20
56;0.074923;50;50;50;10;20
56;0.073112;50;50;50;10;20
60;0.030165;20;50;49;10;20
60;0.031265;20;50;49;10;20
60;0.029468;20;50;49;10;20
60;0.029938;20;50;49;10;20
60;0.030023;20;50;49;10;20
60;0.030267;20;50;49;10;20
60;0.030793;20;50;49;10;20
60;0.029352;20;50;49;10;20
60;0.030080;20;50;49;10;20
60;0.029893;20;50;49;10;20
50;0.119313;84;50;54;10;50
50;0.108053;74;50;54;10;50
50;0.106993;74;50;54;10;50
50;0.107660;74;50;54;10;50
50;0.106849;74;50;54;10;50
50;0.106875;74;50;54;10;50
50;0.107755;74;50;54;10;50
50;0.102946;74;50;54;10;50
50;0.107028;74;50;54;10;50
50;0.106366;74;50;54;10;50
51;0.107367;73;50;53;10;50
51;0.107111;73;50;53;10;50
51;0.104357;73;50;53;10;50
51;0.107673;73;50;53;10;50
51;0.107443;73;50;53;10;50
51;0.107084;73;50;53;10;50
51;0.104876;73;50;53;10;50
51;0.107182;73;50;53;10;50
51;0.105304;73;50;53;10;50
54;0.087731;61;50;53;10;50
54;0.107679;75;50;52;10;50
54;0.112240;75;50;52;10;50
54;0.111134;75;50;52;10;50
54;0.112548;75;50;52;10;50
54;0.110866;75;50;52;10;50
54;0.109358;75;50;52;10;50
54;0.105330;75;50;52;10;50
54;0.111397;75;50;52;10;50
49;0.124070;86;50;52;10;50
49;0.127927;86;50;52;10;50
53;0.174963;116;50;51;10;50
53;0.167393;116;50;51;10;50
53;0.171163;116;50;51;10;50
53;0.170470;116;50;51;10;50
53;0.172004;116;50;51;10;50
51;0.094414;64;50;51;10;50
51;0.091442;64;50;51;10;50
51;0.091834;64;50;51;10;50
51;0.095374;64;50;51;10;50
51;0.093333;64;50;51;10;50
55;0.092038;64;50;50;10;50
55;0.097302;64;50;50;10;50
55;0.094171;64;50;50;10;50
55;0.091716;64;50;50;10;50
56;0.120454;85;50;50;10;50
56;0.125550;85;50;50;10;50
56;0.123914;85;50;50;10;50
56;0.129458;85;50;50;10;50
56;0.128748;85;50;50;10;50
56;0.126625;85;50;50;10;50
53;0.121747;81;50;49;10;50
53;0.116119;81;50;49;10;50
57;0.107020;74;50;49;10;50
57;0.107276;74;50;49;10;50
57;0.105488;74;50;49;10;50
57;0.107267;74;50;49;10;50
57;0.106155;74;50;49;10;50
57;0.107567;74;50;49;10;50
57;0.108942;74;50;49;10;50
57;0.108646;74;50;49;10;50
47;0.178458;123;50;54;10;70
47;0.229913;159;50;54;10;70
47;0.227757;159;50;54;10;70
47;0.224570;159;50;54;10;70
47;0.232055;159;50;54;10;70
47;0.228257;159;50;54;10;70
44;0.209414;145;50;54;10;70
44;0.207986;145;50;54;10;70
44;0.212196;145;50;54;10;70
44;0.213405;145;50;54;10;70
50;0.127214;86;50;53;10;70
50;0.128902;86;50;53;10;70
50;0.128031;86;50;53;10;70
50;0.134030;86;50;53;10;70
50;0.129835;86;50;53;10;70
50;0.132142;86;50;53;10;70
50;0.130462;86;50;53;10;70
48;0.245649;160;50;53;10;70
48;0.240826;160;50;53;10;70
48;0.236358;160;50;53;10;70
51;0.123555;83;50;52;10;70
51;0.124048;83;50;52;10;70
51;0.123851;83;50;52;10;70
50;0.193889;132;50;52;10;70
50;0.195625;132;50;52;10;70
50;0.193153;132;50;52;10;70
50;0.194361;132;50;52;10;70
50;0.195637;132;50;52;10;70
50;0.266794;181;50;52;10;70
50;0.267777;181;50;52;10;70
47;0.174380;118;50;51;10;70
47;0.176287;118;50;51;10;70
47;0.173878;118;50;51;10;70
48;0.274245;186;50;51;10;70
48;0.278128;186;50;51;10;70
48;0.275377;186;50;51;10;70
51;0.188878;127;50;51;10;70
51;0.188681;127;50;51;10;70
51;0.187783;127;50;51;10;70
51;0.187523;127;50;51;10;70
55;0.195834;130;50;50;10;70
55;0.191051;130;50;50;10;70
51;0.246915;167;50;50;10;70
51;0.249060;167;50;50;10;70
51;0.250481;167;50;50;10;70
51;0.247302;167;50;50;10;70
56;0.178913;120;50;50;10;70
56;0.179472;120;50;50;10;70
56;0.177643;120;50;50;10;70
56;0.176802;120;50;50;10;70
54;0.153251;106;50;49;10;70
53;0.142876;95;50;49;10;70
53;0.140695;95;50;49;10;70
53;0.142199;95;50;49;10;70
53;0.143940;95;50;49;10;70
53;0.143322;95;50;49;10;70
53;0.142414;95;50;49;10;70
53;0.140297;95;50;49;10;70
54;0.123617;83;50;49;10;70
54;0.124257;83;50;49;10;70
48;0.158915;108;50;54;10;80
48;0.156238;108;50;54;10;80
48;0.157563;108;50;54;10;80
48;0.157134;108;50;54;10;80
48;0.157188;108;50;54;10;80
48;0.141846;96;50;54;10;80
48;0.139666;96;50;54;10;80
48;0.143066;96;50;54;10;80
48;0.140037;96;50;54;10;80
48;0.140783;96;50;54;10;80
49;0.164085;110;50;53;10;80
49;0.162339;110;50;53;10;80
48;0.175263;119;50;53;10;80
48;0.176173;119;50;53;10;80
48;0.174643;119;50;53;10;80
48;0.176012;119;50;53;10;80
48;0.177897;119;50;53;10;80
45;0.362214;242;50;53;10;80
45;0.360022;242;50;53;10;80
45;0.349080;242;50;53;10;80
52;0.184589;126;50;52;10;80
52;0.185189;126;50;52;10;80
52;0.184619;126;50;52;10;80
52;0.186390;126;50;52;10;80
52;0.185345;126;50;52;10;80
48;0.156662;107;50;52;10;80
48;0.157414;107;50;52;10;80
48;0.157198;107;50;52;10;80
48;0.158321;107;50;52;10;80
48;0.154878;107;50;52;10;80
53;0.166750;113;50;51;10;80
53;0.135741;93;50;51;10;80
53;0.133901;93;50;51;10;80
53;0.131470;93;50;51;10;80
53;0.135281;93;50;51;10;80
53;0.137918;93;50;51;10;80
53;0.136525;93;50;51;10;80
53;0.137563;93;50;51;10;80
53;0.138973;93;50;51;10;80
45;0.154438;104;50;51;10;80
50;0.160500;108;50;50;10;80
50;0.160526;108;50;50;10;80
50;0.158986;108;50;50;10;80
50;0.162987;108;50;50;10;80
50;0.162325;108;50;50;10;80
53;0.180957;125;50;50;10;80
53;0.182874;125;50;50;10;80
53;0.182975;125;50;50;10;80
53;0.184511;125;50;50;10;80
53;0.187206;125;50;50;10;80
58;0.132167;89;50;49;10;80
58;0.135111;89;50;49;10;80
58;0.134310;89;50;49;10;80
58;0.133844;89;50;49;10;80
58;0.130022;89;50;49;10;80
58;0.135394;89;50;49;10;80
58;0.135276;89;50;49;10;80
58;0.134007;89;50;49;10;80
54;0.244045;168;50;49;10;80
54;0.250425;168;50;49;10;80
46;0.051226;36;50;54;25;20
46;0.051480;36;50;54;25;20
46;0.050680;36;50;54;25;20
46;0.050218;36;50;54;25;20
46;0.051283;36;50;54;25;20
46;0.052106;36;50;54;25;20
46;0.049779;36;50;54;25;20
46;0.051300;36;50;54;25;20
40;0.063785;46;50;54;25;20
40;0.065680;46;50;54;25;20
46;0.072648;52;50;53;25;20
46;0.073735;52;50;53;25;20
46;0.073751;52;50;53;25;20
46;0.073174;52;50;53;25;20
46;0.073302;52;50;53;25;20
46;0.071847;52;50;53;25;20
46;0.073555;52;50;53;25;20
46;0.074312;52;50;53;25;20
46;0.074773;52;50;53;25;20
46;0.073823;52;50;53;25;20
50;0.031151;22;50;52;25;20
50;0.031702;22;50;52;25;20
50;0.031076;22;50;52;25;20
50;0.067351;47;50;52;25;20
50;0.068535;47;50;52;25;20
50;0.066209;47;50;52;25;20
50;0.065919;47;50;52;25;20
50;0.066888;47;50;52;25;20
50;0.067274;47;50;52;25;20
50;0.066999;47;50;52;25;20
53;0.077493;54;50;51;25;20
53;0.074805;54;50;51;25;20
53;0.076473;54;50;51;25;20
53;0.073559;54;50;51;25;20
53;0.073052;54;50;51;25;20
53;0.074832;54;50;51;25;20
53;0.074586;54;50;51;25;20
53;0.073683;52;50;51;25;20
53;0.073354;52;50;51;25;20
53;0.071228;52;50;51;25;20
43;0.099682;73;50;50;25;20
43;0.103691;73;50;50;25;20
43;0.103651;73;50;50;25;20
43;0.103697;73;50;50;25;20
43;0.106519;73;50;50;25;20
43;0.104829;73;50;50;25;20
43;0.116625;73;50;50;25;20
56;0.080070;43;50;50;25;20
56;0.063125;43;50;50;25;20
56;0.062285;43;50;50;25;20
47;0.111171;78;50;49;25;20
47;0.111766;78;50;49;25;20
47;0.110353;78;50;49;25;20
47;0.110302;78;50;49;25;20
47;0.111583;78;50;49;25;20
47;0.106334;78;50;49;25;20
47;0.107476;78;50;49;25;20
54;0.068366;48;50;49;25;20
54;0.067677;48;50;49;25;20
54;0.067128;48;50;49;25;20
45;0.196985;140;50;54;25;50
45;0.194959;140;50;54;25;50
45;0.192498;140;50;54;25;50
45;0.195198;140;50;54;25;50
43;0.165197;118;50;54;25;50
43;0.161280;118;50;54;25;50
43;0.162771;118;50;54;25;50
43;0.167965;118;50;54;25;50
43;0.163165;118;50;54;25;50
43;0.162765;118;50;54;25;50
45;0.158089;114;50;53;25;50
45;0.159461;114;50;53;25;50
45;0.160445;114;50;53;25;50
45;0.158816;114;50;53;25;50
45;0.159061;114;50;53;25;50
45;0.161873;114;50;53;25;50
45;0.158459;114;50;53;25;50
49;0.164693;118;50;53;25;50
49;0.163196;118;50;53;25;50
49;0.164647;118;50;53;25;50
49;0.193690;139;50;52;25;50
49;0.198676;139;50;52;25;50
50;0.106989;76;50;52;25;50
50;0.106615;76;50;52;25;50
50;0.106850;76;50;52;25;50
50;0.106827;76;50;52;25;50
50;0.107444;76;50;52;25;50
50;0.108872;76;50;52;25;50
50;0.107172;76;50;52;25;50
50;0.108700;76;50;52;25;50
46;0.119668;86;50;51;25;50
49;0.161129;114;50;51;25;50
49;0.160263;114;50;51;25;50
49;0.161360;114;50;51;25;50
49;0.163613;114;50;51;25;50
49;0.161641;114;50;51;25;50
49;0.159389;114;50;51;25;50
52;0.114245;81;50;51;25;50
52;0.113382;81;50;51;25;50
52;0.116397;81;50;51;25;50
54;0.114883;80;50;50;25;50
54;0.115560;80;50;50;25;50
54;0.114255;80;50;50;25;50
54;0.112808;80;50;50;25;50
54;0.114993;80;50;50;25;50
54;0.114758;80;50;50;25;50
53;0.114955;83;50;50;25;50
53;0.117653;83;50;50;25;50
53;0.116935;83;50;50;25;50
53;0.119511;83;50;50;25;50
49;0.166818;116;50;49;25;50
49;0.169922;116;50;49;25;50
49;0.167614;116;50;49;25;50
53;0.151234;103;50;49;25;50
53;0.149155;103;50;49;25;50
53;0.152072;103;50;49;25;50
53;0.148840;103;50;49;25;50
53;0.149837;103;50;49;25;50
53;0.148768;103;50;49;25;50
53;0.148335;103;50;49;25;50
46;0.145518;102;50;54;25;70
46;0.142700;102;50;54;25;70
46;0.141051;102;50;54;25;70
46;0.143778;102;50;54;25;70
46;0.143085;102;50;54;25;70
46;0.142248;102;50;54;25;70
44;0.335900;234;50;54;25;70
44;0.333270;234;50;54;25;70
44;0.322686;234;50;54;25;70
46;0.126161;91;50;54;25;70
44;0.205797;151;50;53;25;70
44;0.210446;151;50;53;25;70
44;0.209725;151;50;53;25;70
44;0.209292;151;50;53;25;70
44;0.210339;151;50;53;25;70
45;0.210363;152;50;53;25;70
45;0.210516;152;50;53;25;70
45;0.212578;152;50;53;25;70
45;0.209956;152;50;53;25;70
46;0.182800;133;50;53;25;70
48;0.186638;134;50;52;25;70
48;0.185371;134;50;52;25;70
48;0.182856;134;50;52;25;70
48;0.191969;134;50;52;25;70
48;0.188207;134;50;52;25;70
43;0.317229;229;50;52;25;70
43;0.321045;229;50;52;25;70
43;0.320297;229;50;52;25;70
51;0.185476;134;50;52;25;70
51;0.187360;134;50;52;25;70
51;0.186898;133;50;51;25;70
51;0.184224;133;50;51;25;70
51;0.190940;133;50;51;25;70
54;0.176634;126;50;51;25;70
54;0.175975;126;50;51;25;70
54;0.174868;126;50;51;25;70
54;0.173841;126;50;51;25;70
54;0.176315;126;50;51;25;70
54;0.179207;126;50;51;25;70
46;0.190426;134;50;51;25;70
54;0.155400;108;50;50;25;70
54;0.153066;108;50;50;25;70
54;0.151524;108;50;50;25;70
54;0.154233;108;50;50;25;70
54;0.154593;108;50;50;25;70
47;0.147559;104;50;50;25;70
47;0.148202;104;50;50;25;70
47;0.148010;104;50;50;25;70
47;0.149771;104;50;50;25;70
47;0.144330;104;50;50;25;70
54;0.149596;105;50;49;25;70
55;0.192985;134;50;49;25;70
55;0.190946;134;50;49;25;70
55;0.192068;134;50;49;25;70
55;0.192666;134;50;49;25;70
55;0.191639;134;50;49;25;70
45;0.143141;100;50;49;25;70
45;0.145134;100;50;49;25;70
45;0.145587;100;50;49;25;70
45;0.145947;100;50;49;25;70
43;0.236757;171;50;54;25;80
43;0.240484;171;50;54;25;80
45;0.244377;172;50;54;25;80
45;0.242511;172;50;54;25;80
45;0.242684;172;50;54;25;80
45;0.235101;172;50;54;25;80
51;0.138239;100;50;54;25;80
51;0.139104;100;50;54;25;80
51;0.140194;100;50;54;25;80
51;0.139902;100;50;54;25;80
45;0.150832;108;50;53;25;80
45;0.153825;108;50;53;25;80
45;0.158639;108;50;53;25;80
45;0.205146;143;50;53;25;80
45;0.193137;143;50;53;25;80
45;0.192859;143;50;53;25;80
45;0.191927;143;50;53;25;80
45;0.198629;143;50;53;25;80
46;0.195612;141;50;53;25;80
46;0.194067;141;50;53;25;80
50;0.149326;109;50;52;25;80
50;0.151503;109;50;52;25;80
50;0.149761;109;50;52;25;80
50;0.152597;109;50;52;25;80
45;0.247342;176;50;52;25;80
45;0.248702;176;50;52;25;80
45;0.244709;176;50;52;25;80
45;0.247015;176;50;52;25;80
48;0.197421;143;50;52;25;80
48;0.201528;143;50;52;25;80
48;0.173750;127;50;51;25;80
48;0.178817;127;50;51;25;80
48;0.180960;127;50;51;25;80
50;0.206075;143;50;51;25;80
50;0.202289;143;50;51;25;80
50;0.203406;143;50;51;25;80
50;0.206319;143;50;51;25;80
50;0.200976;143;50;51;25;80
49;0.205483;143;50;51;25;80
49;0.208781;143;50;51;25;80
53;0.161097;113;50;50;25;80
53;0.161448;113;50;50;25;80
53;0.162829;113;50;50;25;80
53;0.164813;113;50;50;25;80
52;0.213074;152;50;50;25;80
52;0.217664;152;50;50;25;80
52;0.220501;152;50;50;25;80
52;0.217480;152;50;50;25;80
53;0.253065;177;50;50;25;80
53;0.250554;177;50;50;25;80
48;0.243368;168;50;49;25;80
48;0.245287;168;50;49;25;80
51;0.306222;210;50;49;25;80
51;0.305324;210;50;49;25;80
51;0.297763;210;50;49;25;80
51;0.303099;210;50;49;25;80
50;0.159232;111;50;49;25;80
50;0.158263;111;50;49;25;80
50;0.160569;111;50;49;25;80
50;0.162061;111;50;49;25;80
44;0.072636;53;50;54;50;20
44;0.073459;53;50;54;50;20
42;0.071343;53;50;54;50;20
42;0.073347;53;50;54;50;20
42;0.073104;53;50;54;50;20
42;0.074224;53;50;54;50;20
42;0.072797;53;50;54;50;20
42;0.073852;53;50;54;50;20
42;0.072266;53;50;54;50;20
42;0.071964;53;50;54;50;20
42;0.114571;82;50;53;50;20
42;0.114769;82;50;53;50;20
42;0.116081;82;50;53;50;20
42;0.114534;82;50;53;50;20
39;0.105610;75;50;53;50;20
39;0.105065;75;50;53;50;20
39;0.104226;75;50;53;50;20
39;0.103114;75;50;53;50;20
39;0.102491;75;50;53;50;20
39;0.105077;75;50;53;50;20
42;0.109141;78;50;52;50;20
42;0.107776;78;50;52;50;20
42;0.108911;78;50;52;50;20
45;0.106852;79;50;52;50;20
45;0.111561;79;50;52;50;20
45;0.110543;79;50;52;50;20
45;0.108942;79;50;52;50;20
45;0.111345;79;50;52;50;20
45;0.109789;79;50;52;50;20
45;0.105701;79;50;52;50;20
40;0.114347;81;50;51;50;20
40;0.111897;81;50;51;50;20
45;0.096490;69;50;51;50;20
45;0.098472;69;50;51;50;20
45;0.092880;69;50;51;50;20
45;0.095835;69;50;51;50;20
45;0.097051;69;50;51;50;20
45;0.096074;69;50;51;50;20
45;0.097090;69;50;51;50;20
45;0.097162;69;50;51;50;20
45;0.113001;79;50;50;50;20
45;0.109601;79;50;50;50;20
43;0.123830;87;50;50;50;20
43;0.123421;87;50;50;50;20
43;0.122967;87;50;50;50;20
43;0.123577;87;50;50;50;20
43;0.123983;87;50;50;50;20
43;0.123533;87;50;50;50;20
43;0.122122;87;50;50;50;20
43;0.121653;87;50;50;50;20
50;0.105813;75;50;49;50;20
50;0.104622;75;50;49;50;20
50;0.106639;75;50;49;50;20
50;0.105727;75;50;49;50;20
50;0.107250;75;50;49;50;20
50;0.103385;75;50;49;50;20
50;0.105691;75;50;49;50;20
50;0.107083;75;50;49;50;20
50;0.106707;75;50;49;50;20
49;0.116887;82;50;49;50;20
41;0.152243;110;50;54;50;50
41;0.152114;110;50;54;50;50
41;0.150770;110;50;54;50;50
41;0.152023;110;50;54;50;50
41;0.153127;110;50;54;50;50
41;0.153210;110;50;54;50;50
41;0.143178;106;50;54;50;50
41;0.145072;106;50;54;50;50
41;0.146400;106;50;54;50;50
41;0.144434;106;50;54;50;50
37;0.147666;107;50;53;50;50
37;0.149424;107;50;53;50;50
47;0.134371;97;50;53;50;50
47;0.134628;97;50;53;50;50
47;0.137176;97;50;53;50;50
47;0.134890;97;50;53;50;50
47;0.133908;97;50;53;50;50
47;0.134318;97;50;53;50;50
47;0.134194;97;50;53;50;50
47;0.135033;97;50;53;50;50
41;0.127771;92;50;52;50;50
41;0.128350;92;50;52;50;50
41;0.127286;92;50;52;50;50
41;0.129386;92;50;52;50;50
41;0.128932;92;50;52;50;50
41;0.128079;92;50;52;50;50
41;0.128933;92;50;52;50;50
37;0.157061;114;50;52;50;50
37;0.155914;114;50;52;50;50
37;0.158577;114;50;52;50;50
48;0.147055;104;50;51;50;50
48;0.147425;104;50;51;50;50
48;0.144521;104;50;51;50;50
48;0.146288;104;50;51;50;50
46;0.240083;173;50;51;50;50
46;0.239332;173;50;51;50;50
46;0.244003;173;50;51;50;50
46;0.239858;173;50;51;50;50
44;0.156426;111;50;51;50;50
44;0.154080;111;50;51;50;50
45;0.227414;162;50;50;50;50
45;0.225708;162;50;50;50;50
45;0.225590;162;50;50;50;50
