37;0.033074;193;50;7;5;70
17;0.012430;90;50;12;5;80
17;0.011910;90;50;12;5;80
17;0.013888;90;50;12;5;80
17;0.012963;90;50;12;5;80
17;0.012017;90;50;12;5;80
17;0.012232;90;50;12;5;80
17;0.012533;90;50;12;5;80
17;0.012538;90;50;12;5;80
17;0.012413;90;50;12;5;80
17;0.012026;90;50;12;5;80
20;0.017568;126;50;11;5;80
20;0.018457;126;50;11;5;80
20;0.018084;126;50;11;5;80
20;0.017514;126;50;11;5;80
20;0.018101;126;50;11;5;80
20;0.018665;126;50;11;5;80
20;0.017355;126;50;11;5;80
20;0.018178;126;50;11;5;80
20;0.018060;126;50;11;5;80
20;0.018170;126;50;11;5;80
21;0.028594;193;50;10;5;80
21;0.028564;193;50;10;5;80
21;0.028526;193;50;10;5;80
21;0.028398;193;50;10;5;80
21;0.027529;193;50;10;5;80
21;0.027840;193;50;10;5;80
21;0.027964;193;50;10;5;80
21;0.027997;193;50;10;5;80
21;0.028327;193;50;10;5;80
21;0.028604;193;50;10;5;80
26;0.014877;95;50;9;5;80
26;0.014857;95;50;9;5;80
26;0.014374;95;50;9;5;80
26;0.014550;95;50;9;5;80
26;0.014461;95;50;9;5;80
26;0.014357;95;50;9;5;80
26;0.014820;95;50;9;5;80
26;0.014870;95;50;9;5;80
26;0.014914;95;50;9;5;80
25;0.018608;120;50;9;5;80
35;0.018540;113;50;8;5;80
35;0.020043;113;50;8;5;80
35;0.018257;113;50;8;5;80
35;0.018878;113;50;8;5;80
35;0.018148;113;50;8;5;80
35;0.018933;113;50;8;5;80
35;0.018102;113;50;8;5;80
35;0.018187;113;50;8;5;80
35;0.018522;113;50;8;5;80
35;0.018873;113;50;8;5;80
40;0.020851;117;50;7;5;80
40;0.020165;117;50;7;5;80
40;0.020918;117;50;7;5;80
40;0.020647;117;50;7;5;80
40;0.020302;117;50;7;5;80
40;0.020217;117;50;7;5;80
40;0.021192;117;50;7;5;80
40;0.021484;117;50;7;5;80
40;0.020149;117;50;7;5;80
40;0.020555;117;50;7;5;80
19;0.004494;34;50;12;10;20
19;0.004537;34;50;12;10;20
19;0.005147;34;50;12;10;20
19;0.004493;34;50;12;10;20
19;0.004528;34;50;12;10;20
19;0.004412;34;50;12;10;20
19;0.004557;34;50;12;10;20
19;0.004489;34;50;12;10;20
19;0.004396;34;50;12;10;20
19;0.004300;34;50;12;10;20
21;0.006308;42;50;11;10;20
21;0.005742;42;50;11;10;20
21;0.005876;42;50;11;10;20
21;0.005754;42;50;11;10;20
21;0.005456;42;50;11;10;20
21;0.006076;42;50;11;10;20
21;0.006280;42;50;11;10;20
21;0.005889;42;50;11;10;20
21;0.005856;42;50;11;10;20
21;0.005866;42;50;11;10;20
25;0.006234;43;50;10;10;20
25;0.006109;43;50;10;10;20
25;0.006234;43;50;10;10;20
25;0.006301;43;50;10;10;20
25;0.006205;43;50;10;10;20
25;0.006168;43;50;10;10;20
25;0.006143;43;50;10;10;20
25;0.006087;43;50;10;10;20
25;0.006041;43;50;10;10;20
25;0.005896;43;50;10;10;20
26;0.005293;34;50;9;10;20
26;0.005175;34;50;9;10;20
26;0.005146;34;50;9;10;20
26;0.005425;34;50;9;10;20
26;0.005428;34;50;9;10;20
26;0.005083;34;50;9;10;20
26;0.005246;34;50;9;10;20
26;0.005139;34;50;9;10;20
26;0.005151;34;50;9;10;20
26;0.005089;34;50;9;10;20
28;0.007790;51;50;8;10;20
28;0.008298;51;50;8;10;20
28;0.008099;51;50;8;10;20
28;0.008114;51;50;8;10;20
28;0.007731;51;50;8;10;20
28;0.008434;51;50;8;10;20
28;0.008095;51;50;8;10;20
28;0.008097;51;50;8;10;20
28;0.008211;51;50;8;10;20
28;0.008111;51;50;8;10;20
41;0.006179;35;50;7;10;20
41;0.006305;35;50;7;10;20
41;0.006229;35;50;7;10;20
41;0.006957;35;50;7;10;20
41;0.006089;35;50;7;10;20
41;0.006075;35;50;7;10;20
41;0.006113;35;50;7;10;20
41;0.006051;35;50;7;10;20
41;0.006129;35;50;7;10;20
41;0.006309;35;50;7;10;20
19;0.008271;64;50;12;10;50
19;0.008384;64;50;12;10;50
19;0.008447;64;50;12;10;50
19;0.008446;64;50;12;10;50
19;0.008105;64;50;12;10;50
19;0.008335;64;50;12;10;50
19;0.008372;64;50;12;10;50
19;0.008394;64;50;12;10;50
19;0.008399;64;50;12;10;50
19;0.008523;64;50;12;10;50
21;0.009929;72;50;11;10;50
21;0.009805;72;50;11;10;50
21;0.009865;72;50;11;10;50
21;0.010111;72;50;11;10;50
21;0.009526;72;50;11;10;50
21;0.009859;72;50;11;10;50
21;0.010721;72;50;11;10;50
19;0.011934;88;50;11;10;50
19;0.011811;88;50;11;10;50
19;0.012216;88;50;11;10;50
23;0.013748;98;50;10;10;50
23;0.013614;98;50;10;10;50
23;0.013330;98;50;10;10;50
23;0.013758;98;50;10;10;50
23;0.014393;98;50;10;10;50
23;0.013991;98;50;10;10;50
23;0.014590;98;50;10;10;50
23;0.013973;98;50;10;10;50
23;0.014092;98;50;10;10;50
23;0.014145;98;50;10;10;50
23;0.019658;137;50;9;10;50
23;0.020020;137;50;9;10;50
23;0.020834;137;50;9;10;50
23;0.019981;137;50;9;10;50
23;0.020066;137;50;9;10;50
23;0.020117;137;50;9;10;50
23;0.020011;137;50;9;10;50
23;0.020214;137;50;9;10;50
23;0.019413;137;50;9;10;50
23;0.019384;137;50;9;10;50
33;0.018213;116;50;8;10;50
33;0.017542;116;50;8;10;50
33;0.017794;116;50;8;10;50
33;0.018167;116;50;8;10;50
33;0.017502;116;50;8;10;50
33;0.017786;116;50;8;10;50
33;0.017922;116;50;8;10;50
33;0.018377;116;50;8;10;50
33;0.018853;116;50;8;10;50
33;0.017424;116;50;8;10;50
35;0.018545;108;50;7;10;50
35;0.017651;108;50;7;10;50
35;0.018049;108;50;7;10;50
35;0.018750;108;50;7;10;50
35;0.018482;108;50;7;10;50
35;0.018582;108;50;7;10;50
35;0.018197;108;50;7;10;50
35;0.017480;108;50;7;10;50
35;0.018618;108;50;7;10;50
35;0.017621;108;50;7;10;50
17;0.012452;98;50;12;10;70
17;0.012216;98;50;12;10;70
17;0.012873;98;50;12;10;70
17;0.012255;98;50;12;10;70
17;0.012668;98;50;12;10;70
17;0.012705;98;50;12;10;70
17;0.012348;98;50;12;10;70
17;0.012616;98;50;12;10;70
17;0.012756;98;50;12;10;70
17;0.012639;98;50;12;10;70
19;0.014434;108;50;11;10;70
19;0.014640;108;50;11;10;70
19;0.014471;108;50;11;10;70
19;0.014004;108;50;11;10;70
19;0.015179;108;50;11;10;70
19;0.014113;108;50;11;10;70
19;0.014098;102;50;11;10;70
19;0.013198;102;50;11;10;70
19;0.013759;102;50;11;10;70
19;0.013706;102;50;11;10;70
23;0.029468;213;50;10;10;70
23;0.030201;213;50;10;10;70
23;0.029594;213;50;10;10;70
23;0.029668;213;50;10;10;70
23;0.029473;213;50;10;10;70
23;0.029622;213;50;10;10;70
23;0.028713;213;50;10;10;70
23;0.028697;213;50;10;10;70
23;0.029376;213;50;10;10;70
23;0.028572;213;50;10;10;70
25;0.013112;89;50;9;10;70
25;0.013739;89;50;9;10;70
25;0.012835;89;50;9;10;70
25;0.013188;89;50;9;10;70
25;0.013123;89;50;9;10;70
25;0.013403;89;50;9;10;70
25;0.012781;89;50;9;10;70
25;0.012849;89;50;9;10;70
25;0.013151;89;50;9;10;70
25;0.012703;89;50;9;10;70
32;0.013316;88;50;8;10;70
32;0.013821;88;50;8;10;70
32;0.013635;88;50;8;10;70
32;0.014158;88;50;8;10;70
32;0.013421;88;50;8;10;70
32;0.013785;88;50;8;10;70
32;0.013405;88;50;8;10;70
32;0.013635;88;50;8;10;70
32;0.013888;88;50;8;10;70
32;0.014412;88;50;8;10;70
40;0.018134;109;50;7;10;70
40;0.017774;109;50;7;10;70
40;0.018911;109;50;7;10;70
40;0.017684;109;50;7;10;70
40;0.018816;109;50;7;10;70
40;0.017667;109;50;7;10;70
40;0.019091;109;50;7;10;70
40;0.017917;109;50;7;10;70
40;0.018863;109;50;7;10;70
40;0.018824;109;50;7;10;70
17;0.011635;93;50;12;10;80
17;0.012088;93;50;12;10;80
17;0.012946;93;50;12;10;80
17;0.012817;93;50;12;10;80
17;0.011648;93;50;12;10;80
17;0.012409;93;50;12;10;80
17;0.011648;93;50;12;10;80
17;0.012095;93;50;12;10;80
17;0.012289;93;50;12;10;80
17;0.012139;93;50;12;10;80
19;0.015643;112;50;11;10;80
19;0.015293;112;50;11;10;80
17;0.022043;159;50;11;10;80
17;0.020596;159;50;11;10;80
17;0.021828;159;50;11;10;80
17;0.021146;159;50;11;10;80
17;0.021100;159;50;11;10;80
17;0.021191;159;50;11;10;80
17;0.020850;159;50;11;10;80
17;0.020423;159;50;11;10;80
22;0.014388;106;50;10;10;80
22;0.014300;106;50;10;10;80
22;0.015145;106;50;10;10;80
22;0.014834;106;50;10;10;80
22;0.014772;106;50;10;10;80
22;0.014423;106;50;10;10;80
22;0.015089;106;50;10;10;80
22;0.014758;106;50;10;10;80
22;0.015544;106;50;10;10;80
22;0.014528;106;50;10;10;80
26;0.022289;152;50;9;10;80
26;0.022745;152;50;9;10;80
26;0.021447;152;50;9;10;80
26;0.021521;152;50;9;10;80
26;0.021817;152;50;9;10;80
26;0.022195;152;50;9;10;80
26;0.022042;152;50;9;10;80
26;0.021472;152;50;9;10;80
26;0.022595;152;50;9;10;80
26;0.022154;152;50;9;10;80
29;0.026249;171;50;8;10;80
29;0.026557;171;50;8;10;80
29;0.026564;171;50;8;10;80
29;0.026207;171;50;8;10;80
29;0.025779;171;50;8;10;80
29;0.026641;171;50;8;10;80
29;0.025564;171;50;8;10;80
29;0.025954;171;50;8;10;80
29;0.026449;171;50;8;10;80
29;0.026759;171;50;8;10;80
34;0.022977;140;50;7;10;80
34;0.022970;140;50;7;10;80
34;0.022842;140;50;7;10;80
34;0.024202;140;50;7;10;80
34;0.023428;140;50;7;10;80
34;0.023953;140;50;7;10;80
34;0.022797;140;50;7;10;80
36;0.018996;113;50;7;10;80
36;0.018981;113;50;7;10;80
36;0.019220;113;50;7;10;80
12;0.006295;53;50;12;25;20
12;0.006307;53;50;12;25;20
12;0.006700;53;50;12;25;20
12;0.006876;53;50;12;25;20
12;0.006509;53;50;12;25;20
12;0.006634;53;50;12;25;20
12;0.006592;53;50;12;25;20
12;0.006518;53;50;12;25;20
12;0.006541;53;50;12;25;20
12;0.006576;53;50;12;25;20
17;0.006278;49;50;11;25;20
17;0.006257;49;50;11;25;20
17;0.006297;49;50;11;25;20
17;0.006250;49;50;11;25;20
17;0.006240;49;50;11;25;20
17;0.006271;49;50;11;25;20
17;0.006297;49;50;11;25;20
17;0.006458;49;50;11;25;20
17;0.006033;49;50;11;25;20
17;0.006299;49;50;11;25;20
20;0.007777;58;50;10;25;20
20;0.007579;58;50;10;25;20
20;0.007651;58;50;10;25;20
20;0.008098;58;50;10;25;20
20;0.008007;58;50;10;25;20
20;0.008447;58;50;10;25;20
20;0.007954;58;50;10;25;20
20;0.007778;58;50;10;25;20
20;0.007698;58;50;10;25;20
20;0.007655;58;50;10;25;20
22;0.007725;56;50;9;25;20
22;0.007929;56;50;9;25;20
22;0.008314;56;50;9;25;20
22;0.007833;56;50;9;25;20
22;0.007847;56;50;9;25;20
22;0.007708;56;50;9;25;20
22;0.007680;56;50;9;25;20
22;0.007527;56;50;9;25;20
22;0.007644;56;50;9;25;20
22;0.007754;56;50;9;25;20
29;0.007368;49;50;8;25;20
29;0.007357;49;50;8;25;20
29;0.007293;49;50;8;25;20
29;0.007282;49;50;8;25;20
29;0.007346;49;50;8;25;20
29;0.007347;49;50;8;25;20
29;0.007317;49;50;8;25;20
29;0.007378;49;50;8;25;20
29;0.007935;49;50;8;25;20
29;0.007266;49;50;8;25;20
36;0.009920;60;50;7;25;20
36;0.009317;60;50;7;25;20
36;0.009435;60;50;7;25;20
36;0.009564;60;50;7;25;20
36;0.009725;60;50;7;25;20
36;0.009588;60;50;7;25;20
36;0.009549;60;50;7;25;20
36;0.009628;60;50;7;25;20
36;0.009605;60;50;7;25;20
36;0.009271;60;50;7;25;20
12;0.010208;83;50;12;25;50
12;0.010168;83;50;12;25;50
12;0.010189;83;50;12;25;50
12;0.010667;83;50;12;25;50
12;0.010225;83;50;12;25;50
12;0.010233;83;50;12;25;50
12;0.010434;83;50;12;25;50
12;0.012995;83;50;12;25;50
12;0.010339;83;50;12;25;50
12;0.010218;83;50;12;25;50
17;0.010090;79;50;11;25;50
17;0.010048;79;50;11;25;50
17;0.010303;79;50;11;25;50
17;0.010012;79;50;11;25;50
17;0.010024;79;50;11;25;50
17;0.010035;79;50;11;25;50
17;0.010466;79;50;11;25;50
17;0.010217;79;50;11;25;50
17;0.010070;79;50;11;25;50
17;0.010044;79;50;11;25;50
19;0.017651;130;50;10;25;50
19;0.017498;130;50;10;25;50
19;0.017334;130;50;10;25;50
19;0.017212;130;50;10;25;50
19;0.017193;130;50;10;25;50
19;0.017239;130;50;10;25;50
19;0.016951;130;50;10;25;50
19;0.016946;130;50;10;25;50
19;0.016702;130;50;10;25;50
19;0.017200;130;50;10;25;50
22;0.012068;86;50;9;25;50
22;0.011526;86;50;9;25;50
21;0.010495;73;50;9;25;50
21;0.010262;73;50;9;25;50
21;0.010245;73;50;9;25;50
21;0.010261;73;50;9;25;50
21;0.010017;73;50;9;25;50
21;0.010604;73;50;9;25;50
21;0.010188;73;50;9;25;50
21;0.011159;73;50;9;25;50
24;0.013038;88;50;8;25;50
24;0.013085;88;50;8;25;50
24;0.013149;88;50;8;25;50
24;0.013060;88;50;8;25;50
24;0.013110;88;50;8;25;50
24;0.013071;88;50;8;25;50
24;0.013032;88;50;8;25;50
24;0.013006;88;50;8;25;50
24;0.013041;88;50;8;25;50
24;0.013090;88;50;8;25;50
33;0.017396;110;50;7;25;50
33;0.018114;110;50;7;25;50
33;0.018296;110;50;7;25;50
33;0.017574;110;50;7;25;50
33;0.016776;110;50;7;25;50
33;0.016816;110;50;7;25;50
33;0.018045;110;50;7;25;50
33;0.017493;110;50;7;25;50
33;0.017550;110;50;7;25;50
33;0.017472;110;50;7;25;50
13;0.020890;179;50;12;25;70
13;0.023239;179;50;12;25;70
13;0.022710;179;50;12;25;70
13;0.021321;179;50;12;25;70
13;0.020993;179;50;12;25;70
13;0.021239;179;50;12;25;70
13;0.021286;179;50;12;25;70
13;0.020988;179;50;12;25;70
13;0.021080;179;50;12;25;70
13;0.021897;179;50;12;25;70
13;0.017636;144;50;11;25;70
13;0.017589;144;50;11;25;70
13;0.017670;144;50;11;25;70
13;0.018423;144;50;11;25;70
13;0.018259;144;50;11;25;70
13;0.017563;144;50;11;25;70
13;0.018382;144;50;11;25;70
13;0.017600;144;50;11;25;70
13;0.018735;144;50;11;25;70
13;0.018193;144;50;11;25;70
15;0.021499;169;50;10;25;70
15;0.022784;169;50;10;25;70
15;0.022025;169;50;10;25;70
15;0.021970;169;50;10;25;70
15;0.022618;169;50;10;25;70
15;0.023089;169;50;10;25;70
15;0.022048;169;50;10;25;70
15;0.022272;169;50;10;25;70
15;0.023770;186;50;10;25;70
15;0.024769;186;50;10;25;70
18;0.015487;105;50;9;25;70
18;0.014792;105;50;9;25;70
18;0.014056;105;50;9;25;70
18;0.014109;105;50;9;25;70
18;0.014818;105;50;9;25;70
18;0.014555;105;50;9;25;70
18;0.014171;105;50;9;25;70
18;0.014350;105;50;9;25;70
18;0.014890;105;50;9;25;70
18;0.014188;105;50;9;25;70
25;0.016293;109;50;8;25;70
25;0.015499;109;50;8;25;70
25;0.016210;109;50;8;25;70
25;0.016223;109;50;8;25;70
25;0.016854;109;50;8;25;70
25;0.015987;109;50;8;25;70
25;0.016149;109;50;8;25;70
25;0.016196;109;50;8;25;70
25;0.015543;109;50;8;25;70
25;0.016184;109;50;8;25;70
27;0.016624;106;50;7;25;70
27;0.016674;106;50;7;25;70
27;0.017577;106;50;7;25;70
27;0.016758;106;50;7;25;70
27;0.016744;106;50;7;25;70
27;0.016744;106;50;7;25;70
27;0.016791;106;50;7;25;70
27;0.016797;106;50;7;25;70
27;0.017083;106;50;7;25;70
27;0.017517;106;50;7;25;70
13;0.014257;113;50;12;25;80
13;0.014186;113;50;12;25;80
13;0.014382;113;50;12;25;80
13;0.013799;113;50;12;25;80
13;0.014415;113;50;12;25;80
13;0.014347;113;50;12;25;80
13;0.013788;113;50;12;25;80
13;0.014414;113;50;12;25;80
13;0.013897;113;50;12;25;80
13;0.013317;113;50;12;25;80
13;0.013745;112;50;11;25;80
13;0.016069;112;50;11;25;80
13;0.013753;112;50;11;25;80
13;0.014087;112;50;11;25;80
13;0.014130;112;50;11;25;80
13;0.013729;112;50;11;25;80
13;0.013761;112;50;11;25;80
13;0.013725;112;50;11;25;80
13;0.013684;112;50;11;25;80
13;0.014569;112;50;11;25;80
15;0.026254;196;50;10;25;80
15;0.025660;196;50;10;25;80
15;0.026008;196;50;10;25;80
15;0.025439;196;50;10;25;80
15;0.026827;196;50;10;25;80
15;0.025217;196;50;10;25;80
17;0.028415;224;50;10;25;80
17;0.030346;224;50;10;25;80
17;0.029487;224;50;10;25;80
17;0.028856;224;50;10;25;80
21;0.026548;193;50;9;25;80
21;0.026940;193;50;9;25;80
21;0.026401;193;50;9;25;80
21;0.025912;193;50;9;25;80
21;0.027145;193;50;9;25;80
21;0.026217;193;50;9;25;80
21;0.026856;193;50;9;25;80
21;0.026197;193;50;9;25;80
21;0.026228;193;50;9;25;80
21;0.026292;193;50;9;25;80
25;0.018266;124;50;8;25;80
25;0.018357;124;50;8;25;80
25;0.017733;124;50;8;25;80
25;0.018102;124;50;8;25;80
25;0.018381;124;50;8;25;80
25;0.017852;124;50;8;25;80
25;0.018781;124;50;8;25;80
25;0.018294;124;50;8;25;80
25;0.018029;124;50;8;25;80
25;0.017749;124;50;8;25;80
31;0.023575;150;50;7;25;80
31;0.024209;150;50;7;25;80
31;0.023543;150;50;7;25;80
31;0.023871;150;50;7;25;80
31;0.023550;150;50;7;25;80
31;0.023535;150;50;7;25;80
31;0.023502;150;50;7;25;80
31;0.023625;150;50;7;25;80
31;0.023568;150;50;7;25;80
31;0.023596;150;50;7;25;80
4;0.008414;70;50;12;50;20
4;0.008187;70;50;12;50;20
4;0.008733;70;50;12;50;20
4;0.008421;70;50;12;50;20
4;0.008551;70;50;12;50;20
4;0.008132;70;50;12;50;20
4;0.008410;70;50;12;50;20
4;0.008145;70;50;12;50;20
4;0.008447;70;50;12;50;20
4;0.008442;70;50;12;50;20
10;0.009460;76;50;11;50;20
10;0.009251;76;50;11;50;20
10;0.009393;76;50;11;50;20
10;0.010052;76;50;11;50;20
10;0.009872;76;50;11;50;20
10;0.009420;76;50;11;50;20
11;0.010324;83;50;11;50;20
11;0.010662;83;50;11;50;20
11;0.010440;83;50;11;50;20
11;0.010264;83;50;11;50;20
11;0.009092;69;50;10;50;20
11;0.008995;69;50;10;50;20
11;0.008979;69;50;10;50;20
11;0.009112;69;50;10;50;20
11;0.009010;69;50;10;50;20
11;0.008604;69;50;10;50;20
11;0.009009;69;50;10;50;20
11;0.008921;69;50;10;50;20
11;0.008934;69;50;10;50;20
11;0.008990;69;50;10;50;20
18;0.009665;71;50;9;50;20
18;0.009973;71;50;9;50;20
18;0.009676;71;50;9;50;20
18;0.009632;71;50;9;50;20
18;0.009712;71;50;9;50;20
18;0.010004;71;50;9;50;20
18;0.010101;71;50;9;50;20
18;0.009385;71;50;9;50;20
18;0.009568;71;50;9;50;20
18;0.009464;71;50;9;50;20
21;0.011375;81;50;8;50;20
21;0.011795;81;50;8;50;20
21;0.011268;81;50;8;50;20
21;0.011373;81;50;8;50;20
21;0.011845;81;50;8;50;20
21;0.011840;81;50;8;50;20
21;0.011913;81;50;8;50;20
21;0.011449;81;50;8;50;20
21;0.011823;81;50;8;50;20
21;0.011741;81;50;8;50;20
26;0.013520;87;50;7;50;20
26;0.013590;87;50;7;50;20
26;0.014108;87;50;7;50;20
26;0.013492;87;50;7;50;20
26;0.013756;87;50;7;50;20
26;0.013809;87;50;7;50;20
26;0.013636;87;50;7;50;20
26;0.013033;87;50;7;50;20
26;0.013983;87;50;7;50;20
26;0.014067;87;50;7;50;20
12;0.011297;98;50;12;50;50
12;0.011599;98;50;12;50;50
12;0.011381;98;50;12;50;50
12;0.011841;98;50;12;50;50
12;0.011805;98;50;12;50;50
12;0.011888;98;50;12;50;50
12;0.012329;98;50;12;50;50
12;0.011525;98;50;12;50;50
12;0.011342;98;50;12;50;50
12;0.011447;98;50;12;50;50
11;0.013521;113;50;11;50;50
11;0.013981;113;50;11;50;50
11;0.013806;113;50;11;50;50
11;0.014242;113;50;11;50;50
11;0.014096;113;50;11;50;50
11;0.014058;113;50;11;50;50
11;0.013870;113;50;11;50;50
11;0.013814;113;50;11;50;50
11;0.014336;113;50;11;50;50
11;0.013828;113;50;11;50;50
11;0.013363;99;50;10;50;50
11;0.012780;99;50;10;50;50
11;0.013167;99;50;10;50;50
11;0.013748;99;50;10;50;50
11;0.012419;99;50;10;50;50
11;0.012288;99;50;10;50;50
11;0.012856;99;50;10;50;50
11;0.013537;99;50;10;50;50
11;0.013052;99;50;10;50;50
11;0.012510;99;50;10;50;50
18;0.013940;101;50;9;50;50
18;0.013635;101;50;9;50;50
18;0.014649;101;50;9;50;50
18;0.013491;101;50;9;50;50
18;0.013709;101;50;9;50;50
16;0.015295;113;50;9;50;50
16;0.015426;113;50;9;50;50
16;0.014767;113;50;9;50;50
16;0.015145;113;50;9;50;50
16;0.014718;113;50;9;50;50
24;0.015034;108;50;8;50;50
24;0.015011;108;50;8;50;50
24;0.015320;108;50;8;50;50
