259;2.431013;101;50;59;5;50
259;2.549537;107;50;59;5;50
266;2.311040;97;50;58;5;50
267;1.391839;58;50;58;5;50
278;1.446923;60;50;58;5;50
267;2.784014;116;50;58;5;50
273;1.476481;61;50;58;5;50
273;2.174968;90;50;58;5;50
266;1.364269;56;50;58;5;50
270;2.955786;125;50;58;5;50
257;3.560012;146;50;58;5;50
269;5.456885;226;50;58;5;50
278;2.584911;108;50;57;5;50
273;1.553517;64;50;57;5;50
268;3.019370;127;50;57;5;50
272;2.100145;87;50;57;5;50
270;3.648311;149;50;57;5;50
279;2.293186;95;50;57;5;50
262;2.189481;90;50;57;5;50
271;1.444935;59;50;57;5;50
269;1.194437;50;50;57;5;50
268;2.310990;97;50;57;5;50
281;2.090713;88;50;56;5;50
278;2.016374;83;50;56;5;50
285;2.009569;83;50;56;5;50
273;1.521917;63;50;56;5;50
277;2.349901;99;50;56;5;50
278;2.562110;105;50;56;5;50
273;2.728047;114;50;56;5;50
284;1.664838;70;50;56;5;50
284;1.340327;55;50;56;5;50
283;1.425733;59;50;56;5;50
293;1.372627;57;50;55;5;50
287;2.205733;91;50;55;5;50
270;2.171699;90;50;55;5;50
277;3.039531;128;50;55;5;50
287;1.847462;75;50;55;5;50
290;2.493560;102;50;55;5;50
284;2.076738;87;50;55;5;50
289;1.614575;66;50;55;5;50
272;1.717375;70;50;55;5;50
283;1.289276;53;50;55;5;50
296;1.780963;74;50;54;5;50
284;2.976505;121;50;54;5;50
279;1.948842;80;50;54;5;50
287;4.338967;178;50;54;5;50
295;1.513108;62;50;54;5;50
293;1.516850;62;50;54;5;50
289;2.256575;92;50;54;5;50
276;1.821917;75;50;54;5;50
292;1.458016;60;50;54;5;50
282;1.958789;81;50;54;5;50
261;3.312229;138;50;59;5;70
253;4.052028;168;50;59;5;70
267;3.091096;128;50;59;5;70
259;2.549444;106;50;59;5;70
264;3.652989;152;50;59;5;70
247;4.075882;169;50;59;5;70
262;4.005718;167;50;59;5;70
270;2.560661;107;50;59;5;70
272;2.232148;92;50;59;5;70
257;2.506608;105;50;59;5;70
271;1.981403;83;50;58;5;70
264;4.947791;210;50;58;5;70
269;3.845887;158;50;58;5;70
265;2.549222;108;50;58;5;70
277;1.919492;79;50;58;5;70
265;2.098401;87;50;58;5;70
261;5.317562;222;50;58;5;70
273;2.581986;109;50;58;5;70
268;1.893059;79;50;58;5;70
260;2.891709;122;50;58;5;70
277;2.030125;83;50;57;5;70
277;2.163447;91;50;57;5;70
272;2.546636;106;50;57;5;70
266;3.626373;152;50;57;5;70
276;2.187668;92;50;57;5;70
263;5.134887;214;50;57;5;70
268;3.918871;163;50;57;5;70
260;4.150979;172;50;57;5;70
272;3.019424;125;50;57;5;70
261;4.410012;181;50;57;5;70
266;2.985213;124;50;56;5;70
283;2.360372;98;50;56;5;70
277;4.160202;175;50;56;5;70
278;5.972660;246;50;56;5;70
286;1.677957;70;50;56;5;70
278;3.486406;147;50;56;5;70
280;2.932784;120;50;56;5;70
284;2.229009;92;50;56;5;70
275;2.544334;105;50;56;5;70
278;4.201057;175;50;56;5;70
283;3.928152;162;50;55;5;70
289;2.996992;125;50;55;5;70
288;1.969795;80;50;55;5;70
283;3.042142;127;50;55;5;70
279;2.227883;92;50;55;5;70
277;4.255732;175;50;55;5;70
290;1.847434;77;50;55;5;70
288;2.277439;94;50;55;5;70
285;2.599878;107;50;55;5;70
269;4.542072;188;50;55;5;70
287;3.463302;143;50;54;5;70
284;1.982035;81;50;54;5;70
294;2.900004;118;50;54;5;70
298;2.459212;102;50;54;5;70
292;4.030708;167;50;54;5;70
293;3.607920;151;50;54;5;70
292;2.188271;90;50;54;5;70
290;2.012242;83;50;54;5;70
283;3.006447;124;50;54;5;70
288;2.892232;120;50;54;5;70
262;5.553259;231;50;59;5;80
259;2.371844;99;50;59;5;80
259;4.176145;177;50;59;5;80
257;1.904328;80;50;59;5;80
259;2.381424;99;50;59;5;80
266;3.833254;162;50;59;5;80
266;2.705443;115;50;59;5;80
262;5.573222;231;50;59;5;80
261;2.049923;87;50;59;5;80
265;2.765915;117;50;59;5;80
272;2.228249;93;50;58;5;80
266;3.692484;156;50;58;5;80
257;1.898909;80;50;58;5;80
263;2.865831;121;50;58;5;80
260;4.546413;188;50;58;5;80
260;2.194475;91;50;58;5;80
251;2.497768;105;50;58;5;80
253;2.149801;89;50;58;5;80
256;2.155496;89;50;58;5;80
254;3.511526;148;50;58;5;80
268;3.262742;134;50;57;5;80
279;2.285607;96;50;57;5;80
268;3.188790;132;50;57;5;80
255;5.428261;223;50;57;5;80
248;4.091713;168;50;57;5;80
275;1.935443;80;50;57;5;80
279;1.925816;80;50;57;5;80
265;2.987531;124;50;57;5;80
277;4.431676;182;50;57;5;80
260;4.466664;188;50;57;5;80
281;2.181535;89;50;56;5;80
265;3.807249;160;50;56;5;80
280;4.168105;172;50;56;5;80
261;3.655906;152;50;56;5;80
283;2.894843;120;50;56;5;80
272;2.358223;97;50;56;5;80
283;2.933449;122;50;56;5;80
277;2.416764;99;50;56;5;80
279;3.086870;126;50;56;5;80
274;3.523914;147;50;56;5;80
272;6.356913;266;50;55;5;80
281;2.512025;104;50;55;5;80
277;3.521632;147;50;55;5;80
279;2.258267;92;50;55;5;80
281;5.164001;210;50;55;5;80
266;4.615157;188;50;55;5;80
279;3.693325;152;50;55;5;80
275;3.065273;125;50;55;5;80
288;4.137660;170;50;55;5;80
270;2.734629;112;50;55;5;80
289;3.121915;130;50;54;5;80
298;2.266118;92;50;54;5;80
288;2.795727;116;50;54;5;80
290;2.479433;101;50;54;5;80
290;4.711912;194;50;54;5;80
288;5.097952;211;50;54;5;80
278;3.564154;146;50;54;5;80
293;2.124512;87;50;54;5;80
298;4.212452;175;50;54;5;80
289;3.081103;128;50;54;5;80
272;0.897129;40;50;59;10;20
254;1.599974;71;50;59;10;20
271;1.335593;59;50;59;10;20
261;1.582835;69;50;59;10;20
270;0.643822;28;50;59;10;20
273;0.756846;33;50;59;10;20
283;0.505186;22;50;59;10;20
283;0.510137;22;50;59;10;20
277;0.677045;30;50;59;10;20
270;1.728996;76;50;59;10;20
277;0.697671;30;50;58;10;20
285;0.622838;27;50;58;10;20
269;0.744687;33;50;58;10;20
282;1.013873;45;50;58;10;20
271;1.316241;58;50;58;10;20
264;0.610245;26;50;58;10;20
276;0.777826;34;50;58;10;20
276;0.793592;34;50;58;10;20
275;0.613343;26;50;58;10;20
278;0.616059;27;50;58;10;20
287;0.920083;40;50;57;10;20
272;1.452960;64;50;57;10;20
276;1.144482;49;50;57;10;20
279;0.569732;25;50;57;10;20
265;0.922949;40;50;57;10;20
284;1.128044;50;50;57;10;20
271;0.686144;30;50;57;10;20
271;0.687289;30;50;57;10;20
271;1.539094;67;50;57;10;20
278;0.869101;38;50;57;10;20
285;0.956409;42;50;56;10;20
285;1.531927;68;50;56;10;20
276;1.117917;49;50;56;10;20
287;0.690157;30;50;56;10;20
301;1.192752;53;50;56;10;20
293;0.686296;29;50;56;10;20
276;1.274486;55;50;56;10;20
289;0.696034;30;50;56;10;20
283;1.143975;50;50;56;10;20
283;0.737526;32;50;56;10;20
287;0.601866;26;50;55;10;20
284;1.994234;87;50;55;10;20
285;0.665664;28;50;55;10;20
285;0.656587;28;50;55;10;20
293;0.722334;31;50;55;10;20
287;1.604657;70;50;55;10;20
287;0.545130;23;50;55;10;20
288;0.932654;41;50;55;10;20
291;1.073592;47;50;55;10;20
282;0.798302;34;50;55;10;20
294;0.862286;37;50;54;10;20
295;0.473004;20;50;54;10;20
295;0.467495;20;50;54;10;20
297;1.030563;44;50;54;10;20
293;1.366179;59;50;54;10;20
290;0.851908;37;50;54;10;20
290;1.469573;64;50;54;10;20
291;0.663665;28;50;54;10;20
281;1.240072;54;50;54;10;20
298;0.778849;33;50;54;10;20
266;1.544821;68;50;59;10;50
254;2.223275;98;50;59;10;50
267;1.824058;80;50;59;10;50
265;1.412018;62;50;59;10;50
263;3.025115;132;50;59;10;50
261;2.599058;113;50;59;10;50
257;2.009994;88;50;59;10;50
264;1.274846;56;50;59;10;50
267;3.937309;172;50;59;10;50
259;2.951415;130;50;59;10;50
260;3.333304;144;50;58;10;50
269;1.703564;74;50;58;10;50
275;1.746836;78;50;58;10;50
268;1.784923;80;50;58;10;50
262;1.782719;78;50;58;10;50
255;2.585641;113;50;58;10;50
262;1.474375;64;50;58;10;50
269;2.975487;131;50;58;10;50
273;2.350470;104;50;58;10;50
263;2.333182;103;50;58;10;50
255;2.209520;98;50;57;10;50
276;1.151154;51;50;57;10;50
265;1.951115;86;50;57;10;50
278;1.137527;50;50;57;10;50
261;2.862074;125;50;57;10;50
263;2.822272;123;50;57;10;50
269;2.378374;104;50;57;10;50
283;2.357299;101;50;57;10;50
270;2.124156;94;50;57;10;50
261;3.843784;167;50;57;10;50
280;1.950838;86;50;56;10;50
279;2.628728;114;50;56;10;50
287;2.163347;94;50;56;10;50
273;2.063788;89;50;56;10;50
290;1.119193;50;50;56;10;50
274;1.839548;79;50;56;10;50
282;1.689530;74;50;56;10;50
284;2.317859;101;50;56;10;50
286;1.294023;57;50;56;10;50
276;1.917955;83;50;56;10;50
285;2.002709;86;50;55;10;50
272;1.813066;79;50;55;10;50
281;2.001345;87;50;55;10;50
276;1.458881;63;50;55;10;50
273;2.847902;123;50;55;10;50
276;3.348773;146;50;55;10;50
292;1.514764;65;50;55;10;50
284;2.348542;102;50;55;10;50
287;2.629717;117;50;55;10;50
290;2.600067;113;50;55;10;50
295;1.428042;61;50;54;10;50
293;3.022937;129;50;54;10;50
293;2.555574;112;50;54;10;50
297;1.326837;57;50;54;10;50
288;1.697679;73;50;54;10;50
291;1.755245;76;50;54;10;50
293;2.954809;129;50;54;10;50
296;1.427688;63;50;54;10;50
286;2.412488;107;50;54;10;50
291;1.240974;54;50;54;10;50
254;3.333876;148;50;59;10;70
264;3.045433;134;50;59;10;70
238;2.025805;91;50;59;10;70
259;2.916071;128;50;59;10;70
273;1.862835;82;50;59;10;70
263;1.891857;82;50;59;10;70
262;1.889028;83;50;59;10;70
248;3.278560;144;50;59;10;70
262;2.746825;121;50;59;10;70
262;3.129500;139;50;59;10;70
260;3.691517;162;50;58;10;70
265;1.948600;85;50;58;10;70
264;2.359861;104;50;58;10;70
264;3.763155;166;50;58;10;70
263;3.111768;137;50;58;10;70
262;2.118149;93;50;58;10;70
270;2.374021;104;50;58;10;70
277;2.282399;100;50;58;10;70
262;1.811076;80;50;58;10;70
259;3.399033;149;50;58;10;70
277;2.267680;98;50;57;10;70
273;3.480395;151;50;57;10;70
272;2.409168;105;50;57;10;70
270;3.167183;139;50;57;10;70
264;3.046706;134;50;57;10;70
275;3.938900;172;50;57;10;70
276;5.299813;233;50;57;10;70
265;1.803807;80;50;57;10;70
278;2.599450;112;50;57;10;70
280;1.917978;83;50;57;10;70
276;2.916223;128;50;56;10;70
275;2.549327;110;50;56;10;70
274;3.426058;149;50;56;10;70
283;1.618326;70;50;56;10;70
275;2.680535;116;50;56;10;70
276;2.157259;94;50;56;10;70
274;4.088169;177;50;56;10;70
282;2.681652;119;50;56;10;70
273;1.765029;78;50;56;10;70
281;2.234844;97;50;56;10;70
285;2.158822;93;50;55;10;70
283;2.834065;125;50;55;10;70
284;1.911229;84;50;55;10;70
290;3.815466;167;50;55;10;70
288;2.245809;100;50;55;10;70
278;3.692061;163;50;55;10;70
266;6.733950;297;50;55;10;70
283;3.090457;138;50;55;10;70
283;2.010125;87;50;55;10;70
282;3.147804;136;50;55;10;70
287;1.812869;78;50;54;10;70
292;2.217916;97;50;54;10;70
290;4.248707;185;50;54;10;70
293;2.482624;108;50;54;10;70
299;1.968026;86;50;54;10;70
290;1.981928;87;50;54;10;70
292;4.864641;214;50;54;10;70
280;3.893626;169;50;54;10;70
296;2.074649;90;50;54;10;70
278;4.047523;178;50;54;10;70
265;4.594574;206;50;59;10;80
255;3.852766;168;50;59;10;80
265;2.507681;111;50;59;10;80
265;3.068540;136;50;59;10;80
265;3.242240;143;50;59;10;80
259;3.308733;148;50;59;10;80
268;2.414077;106;50;59;10;80
259;4.263843;189;50;59;10;80
270;2.464296;106;50;59;10;80
257;3.243981;143;50;59;10;80
268;3.377900;149;50;58;10;80
262;2.953405;129;50;58;10;80
267;4.055824;181;50;58;10;80
256;2.709512;119;50;58;10;80
259;2.665150;119;50;58;10;80
267;4.126510;179;50;58;10;80
260;2.529417;113;50;58;10;80
256;5.879740;262;50;58;10;80
263;3.295672;146;50;58;10;80
261;3.148246;139;50;58;10;80
276;1.927455;84;50;57;10;80
269;3.921420;171;50;57;10;80
273;2.155208;94;50;57;10;80
275;4.288316;188;50;57;10;80
267;3.878955;171;50;57;10;80
278;3.196176;139;50;57;10;80
270;4.644940;207;50;57;10;80
259;6.258154;274;50;57;10;80
279;4.584368;198;50;57;10;80
274;3.447279;151;50;57;10;80
278;2.471205;110;50;56;10;80
265;2.794089;122;50;56;10;80
275;2.505670;110;50;56;10;80
282;2.598384;116;50;56;10;80
273;5.909383;258;50;56;10;80
277;4.162316;179;50;56;10;80
283;3.472179;151;50;56;10;80
277;3.729220;166;50;56;10;80
273;4.976197;220;50;56;10;80
276;3.400415;149;50;56;10;80
285;2.071085;92;50;55;10;80
286;2.420438;105;50;55;10;80
277;4.706584;205;50;55;10;80
277;3.232811;143;50;55;10;80
284;2.625988;115;50;55;10;80
283;4.288210;190;50;55;10;80
283;3.430737;148;50;55;10;80
283;2.930139;129;50;55;10;80
283;5.329024;234;50;55;10;80
286;2.484949;109;50;55;10;80
295;3.489263;152;50;54;10;80
281;3.256903;145;50;54;10;80
289;3.926778;172;50;54;10;80
289;3.316736;144;50;54;10;80
281;7.861920;342;50;54;10;80
294;2.028994;88;50;54;10;80
287;3.663446;161;50;54;10;80
293;3.285098;142;50;54;10;80
284;2.166479;94;50;54;10;80
282;4.237939;183;50;54;10;80
259;1.825116;83;50;59;25;20
269;1.190702;54;50;59;25;20
269;1.186027;54;50;59;25;20
261;0.786731;35;50;59;25;20
270;0.996714;45;50;59;25;20
275;1.140957;53;50;59;25;20
264;1.165193;53;50;59;25;20
266;1.527638;70;50;59;25;20
251;1.115091;51;50;59;25;20
266;0.476813;22;50;59;25;20
266;0.970986;44;50;58;25;20
278;0.983582;44;50;58;25;20
269;1.102907;50;50;58;25;20
265;0.853330;38;50;58;25;20
246;0.578252;26;50;58;25;20
274;1.751214;79;50;58;25;20
259;1.105387;50;50;58;25;20
268;1.719636;78;50;58;25;20
274;1.518813;69;50;58;25;20
253;0.999547;45;50;58;25;20
283;1.094862;50;50;57;25;20
272;1.179178;53;50;57;25;20
266;1.954882;89;50;57;25;20
281;1.043884;47;50;57;25;20
277;1.047322;47;50;57;25;20
278;1.243807;57;50;57;25;20
283;1.057078;48;50;57;25;20
278;0.897052;40;50;57;25;20
277;1.053431;47;50;57;25;20
273;1.086120;49;50;57;25;20
264;1.087097;49;50;56;25;20
295;0.919344;41;50;56;25;20
276;1.617669;72;50;56;25;20
289;0.506752;23;50;56;25;20
289;0.498985;23;50;56;25;20
273;1.207863;55;50;56;25;20
280;1.621056;74;50;56;25;20
281;1.037885;47;50;56;25;20
293;1.208250;55;50;56;25;20
270;1.131244;52;50;56;25;20
290;1.477142;66;50;55;25;20
284;0.921303;42;50;55;25;20
273;1.214180;55;50;55;25;20
286;0.780238;35;50;55;25;20
286;0.788392;35;50;55;25;20
291;1.131880;51;50;55;25;20
293;1.180106;53;50;55;25;20
291;1.869386;85;50;55;25;20
289;1.039835;46;50;55;25;20
285;1.095237;50;50;55;25;20
302;1.020691;46;50;54;25;20
288;1.664372;75;50;54;25;20
311;1.028237;47;50;54;25;20
293;0.892691;40;50;54;25;20
293;0.895191;40;50;54;25;20
282;1.069446;49;50;54;25;20
293;1.950364;89;50;54;25;20
301;0.646219;29;50;54;25;20
296;1.030066;46;50;54;25;20
282;1.780661;80;50;54;25;20
265;1.730115;80;50;59;25;50
255;2.267023;103;50;59;25;50
265;4.024339;183;50;59;25;50
262;2.442426;113;50;59;25;50
250;1.755315;79;50;59;25;50
266;1.670993;76;50;59;25;50
243;1.711697;78;50;59;25;50
258;1.607135;75;50;59;25;50
251;3.854985;179;50;59;25;50
266;1.701753;79;50;59;25;50
271;3.271792;150;50;58;25;50
268;1.841310;85;50;58;25;50
269;2.950770;136;50;58;25;50
265;3.117608;142;50;58;25;50
264;1.732703;81;50;58;25;50
244;3.203620;147;50;58;25;50
268;3.776052;174;50;58;25;50
262;3.736301;172;50;58;25;50
279;2.405514;112;50;58;25;50
249;3.685873;172;50;58;25;50
258;1.777069;83;50;57;25;50
269;5.866420;264;50;57;25;50
260;4.703318;212;50;57;25;50
273;2.326398;106;50;57;25;50
270;1.734647;80;50;57;25;50
284;1.536523;71;50;57;25;50
280;1.780867;81;50;57;25;50
275;3.146098;143;50;57;25;50
269;2.895698;131;50;57;25;50
272;2.439294;112;50;57;25;50
271;3.220409;144;50;56;25;50
283;2.377396;110;50;56;25;50
276;1.774765;82;50;56;25;50
290;1.667380;75;50;56;25;50
281;1.706387;77;50;56;25;50
282;1.616734;74;50;56;25;50
280;1.669504;76;50;56;25;50
271;1.703534;76;50;56;25;50
287;1.793364;81;50;56;25;50
264;3.092671;142;50;56;25;50
290;2.551349;114;50;55;25;50
285;2.393042;110;50;55;25;50
279;1.878021;85;50;55;25;50
271;2.267873;103;50;55;25;50
281;4.127143;187;50;55;25;50
277;1.801640;81;50;55;25;50
287;1.666851;76;50;55;25;50
276;2.179771;99;50;55;25;50
266;1.794473;82;50;55;25;50
281;2.406911;111;50;55;25;50
288;2.395917;108;50;54;25;50
278;3.080180;140;50;54;25;50
296;2.185798;98;50;54;25;50
295;1.706447;78;50;54;25;50
284;2.401787;107;50;54;25;50
267;1.738347;78;50;54;25;50
284;1.734911;79;50;54;25;50
275;3.355915;153;50;54;25;50
285;1.888565;85;50;54;25;50
283;3.838717;171;50;54;25;50
250;3.961687;184;50;59;25;70
261;2.095779;96;50;59;25;70
239;9.167319;419;50;59;25;70
268;2.110903;97;50;59;25;70
266;4.150290;188;50;59;25;70
258;4.966171;228;50;59;25;70
268;2.167052;98;50;59;25;70
261;2.167943;100;50;59;25;70
265;1.982773;90;50;59;25;70
258;2.729585;126;50;59;25;70
268;2.327846;106;50;58;25;70
254;3.448151;160;50;58;25;70
278;2.189984;99;50;58;25;70
267;3.560463;161;50;58;25;70
251;4.430386;202;50;58;25;70
264;1.710147;77;50;58;25;70
250;4.278510;193;50;58;25;70
264;2.922656;132;50;58;25;70
258;4.332757;194;50;58;25;70
262;2.759484;127;50;58;25;70
269;3.658429;165;50;57;25;70
276;4.211683;195;50;57;25;70
265;4.066920;188;50;57;25;70
273;2.926046;132;50;57;25;70
281;3.272584;148;50;57;25;70
283;2.118850;96;50;57;25;70
270;5.638064;254;50;57;25;70
269;4.125157;187;50;57;25;70
269;2.533226;116;50;57;25;70
270;4.287790;199;50;57;25;70
271;5.118249;232;50;56;25;70
281;2.883816;130;50;56;25;70
267;5.719269;260;50;56;25;70
273;3.519718;158;50;56;25;70
261;5.140272;233;50;56;25;70
279;3.465063;158;50;56;25;70
271;4.969194;225;50;56;25;70
274;4.777678;221;50;56;25;70
265;5.522701;248;50;56;25;70
268;2.885595;129;50;56;25;70
284;5.891559;265;50;55;25;70
285;2.291976;103;50;55;25;70
292;2.308022;103;50;55;25;70
272;4.366652;196;50;55;25;70
279;2.259147;101;50;55;25;70
282;4.282531;192;50;55;25;70
280;4.366023;197;50;55;25;70
284;4.114561;184;50;55;25;70
265;3.723656;166;50;55;25;70
278;5.140433;231;50;55;25;70
278;4.619037;207;50;54;25;70
294;3.670310;165;50;54;25;70
285;3.173280;142;50;54;25;70
300;2.164614;98;50;54;25;70
293;2.678940;120;50;54;25;70
280;3.114279;141;50;54;25;70
282;3.008721;135;50;54;25;70
292;2.204538;100;50;54;25;70
291;5.015562;225;50;54;25;70
288;2.317152;104;50;54;25;70
262;2.539164;116;50;59;25;80
260;4.734197;216;50;59;25;80
259;2.411334;109;50;59;25;80
254;3.743790;171;50;59;25;80
254;3.707626;171;50;59;25;80
251;6.719986;307;50;59;25;80
261;4.620856;211;50;59;25;80
263;2.384325;110;50;59;25;80
258;6.349429;291;50;59;25;80
270;2.291378;106;50;59;25;80
254;4.287985;194;50;58;25;80
263;5.381396;243;50;58;25;80
269;3.913799;177;50;58;25;80
270;1.977603;92;50;58;25;80
261;2.341162;107;50;58;25;80
268;4.340201;198;50;58;25;80
269;2.558875;117;50;58;25;80
261;5.945723;275;50;58;25;80
273;3.178028;144;50;58;25;80
261;5.348777;247;50;58;25;80
269;2.181884;100;50;57;25;80
268;4.438344;202;50;57;25;80
260;2.615930;120;50;57;25;80
268;2.442353;114;50;57;25;80
275;4.594119;211;50;57;25;80
276;3.092079;139;50;57;25;80
263;5.836791;263;50;57;25;80
277;2.522061;113;50;57;25;80
276;3.974942;180;50;57;25;80
279;2.393696;108;50;57;25;80
273;2.432506;110;50;56;25;80
277;2.472578;111;50;56;25;80
267;3.592702;162;50;56;25;80
279;3.739872;168;50;56;25;80
281;3.749595;173;50;56;25;80
278;2.019182;91;50;56;25;80
273;3.792109;172;50;56;25;80
272;4.745770;216;50;56;25;80
277;2.418845;109;50;56;25;80
271;6.474984;293;50;56;25;80
280;3.863258;177;50;55;25;80
292;3.105769;140;50;55;25;80
278;5.565362;255;50;55;25;80
273;4.481686;204;50;55;25;80
286;2.384824;109;50;55;25;80
290;3.178794;143;50;55;25;80
270;3.801476;172;50;55;25;80
287;3.103837;139;50;55;25;80
264;2.612889;119;50;55;25;80
281;2.076775;93;50;55;25;80
267;4.252235;194;50;54;25;80
277;5.286863;237;50;54;25;80
295;2.498597;112;50;54;25;80
291;2.555757;115;50;54;25;80
286;2.472977;110;50;54;25;80
292;3.041872;137;50;54;25;80
279;6.352612;286;50;54;25;80
269;4.811271;216;50;54;25;80
275;3.294888;147;50;54;25;80
277;5.228003;234;50;54;25;80
253;1.613699;74;50;59;50;20
264;1.599271;75;50;59;50;20
266;1.638569;75;50;59;50;20
261;1.551892;73;50;59;50;20
263;1.619693;76;50;59;50;20
263;1.904080;88;50;59;50;20
243;1.935410;89;50;59;50;20
257;1.681335;79;50;59;50;20
251;1.693252;79;50;59;50;20
253;1.786083;82;50;59;50;20
267;1.739521;79;50;58;50;20
248;1.767148;82;50;58;50;20
260;1.699864;79;50;58;50;20
265;1.848788;85;50;58;50;20
263;1.710704;78;50;58;50;20
258;1.845340;85;50;58;50;20
275;1.407429;64;50;58;50;20
267;1.721427;79;50;58;50;20
262;1.520607;69;50;58;50;20
258;3.120044;143;50;58;50;20
268;1.728836;79;50;57;50;20
265;1.731751;81;50;57;50;20
267;1.776554;81;50;57;50;20
276;1.711228;79;50;57;50;20
253;1.926364;88;50;57;50;20
274;1.627282;74;50;57;50;20
280;1.492832;68;50;57;50;20
276;1.855070;85;50;57;50;20
257;1.347614;62;50;57;50;20
276;1.420601;65;50;57;50;20
276;1.582805;72;50;56;50;20
250;2.016023;92;50;56;50;20
279;0.452022;20;50;56;50;20
279;0.455111;20;50;56;50;20
279;1.721212;79;50;56;50;20
273;1.548052;70;50;56;50;20
284;1.775375;83;50;56;50;20
277;1.729854;80;50;56;50;20
279;1.836530;84;50;56;50;20
279;1.856350;85;50;56;50;20
280;1.421501;64;50;55;50;20
283;1.821037;83;50;55;50;20
264;1.893176;87;50;55;50;20
279;1.858616;87;50;55;50;20
281;1.640735;74;50;55;50;20
283;1.121556;52;50;55;50;20
287;1.836999;84;50;55;50;20
281;1.757392;81;50;55;50;20
277;1.835451;83;50;55;50;20
285;1.714031;78;50;55;50;20
283;1.623028;73;50;54;50;20
281;1.741802;79;50;54;50;20
285;1.725305;79;50;54;50;20
307;0.766923;35;50;54;50;20
289;1.506836;69;50;54;50;20
291;1.714489;80;50;54;50;20
278;3.000433;138;50;54;50;20
279;1.837149;84;50;54;50;20
269;3.324348;151;50;54;50;20
283;1.571497;70;50;54;50;20
252;2.372165;110;50;59;50;50
258;3.631850;168;50;59;50;50
267;1.960927;91;50;59;50;50
252;2.253473;106;50;59;50;50
252;2.322225;107;50;59;50;50
270;2.395326;112;50;59;50;50
265;2.531015;117;50;59;50;50
268;2.299732;108;50;59;50;50
255;3.880424;178;50;59;50;50
258;3.371200;158;50;59;50;50
263;3.856242;176;50;58;50;50
254;3.664246;173;50;58;50;50
267;2.196147;104;50;58;50;50
270;2.351955;109;50;58;50;50
258;2.123477;100;50;58;50;50
262;2.307871;107;50;58;50;50
259;2.432970;114;50;58;50;50
275;2.329388;107;50;58;50;50
258;3.461506;159;50;58;50;50
266;2.297876;108;50;58;50;50
271;2.191708;100;50;57;50;50
269;3.775772;175;50;57;50;50
274;2.312668;107;50;57;50;50
267;2.406398;110;50;57;50;50
264;3.691094;169;50;57;50;50
264;3.898184;179;50;57;50;50
275;2.494918;116;50;57;50;50
258;2.346554;112;50;57;50;50
269;3.490711;162;50;57;50;50
252;2.400212;111;50;57;50;50
276;2.093702;96;50;56;50;50
274;2.507364;114;50;56;50;50
278;3.848493;177;50;56;50;50
254;3.855020;176;50;56;50;50
269;2.312049;105;50;56;50;50
256;2.301245;106;50;56;50;50
266;2.386609;109;50;56;50;50
273;2.372391;109;50;56;50;50
277;2.241011;103;50;56;50;50
268;3.505657;161;50;56;50;50
277;2.353477;107;50;55;50;50
281;3.667341;170;50;55;50;50
273;3.843671;180;50;55;50;50
