211;0.746878;108;50;31;50;50
220;0.845657;123;50;31;50;50
213;0.788156;116;50;31;50;50
213;0.807807;116;50;31;50;50
207;0.791233;114;50;31;50;50
211;0.788351;119;50;31;50;50
212;0.790428;116;50;31;50;50
217;0.836072;121;50;30;50;50
217;0.849622;121;50;30;50;50
218;0.843444;121;50;30;50;50
224;1.198068;172;50;30;50;50
217;0.714015;103;50;30;50;50
228;0.758490;111;50;30;50;50
225;0.762579;111;50;30;50;50
220;0.797816;117;50;30;50;50
220;0.813883;117;50;30;50;50
230;0.776601;112;50;30;50;50
186;0.909366;136;50;35;50;70
188;1.381286;210;50;35;50;70
182;1.320213;198;50;35;50;70
196;0.964431;143;50;35;50;70
184;1.747380;264;50;35;50;70
189;0.887575;133;50;35;50;70
198;0.955237;142;50;35;50;70
180;0.884042;132;50;35;50;70
180;1.320648;199;50;35;50;70
187;0.793778;119;50;35;50;70
193;0.900734;136;50;34;50;70
191;1.803619;268;50;34;50;70
187;1.328112;196;50;34;50;70
195;0.896432;135;50;34;50;70
187;1.330398;199;50;34;50;70
184;1.810183;264;50;34;50;70
192;0.859276;130;50;34;50;70
191;1.863917;276;50;34;50;70
186;1.387573;205;50;34;50;70
188;1.381236;205;50;34;50;70
190;1.340262;197;50;33;50;70
202;0.866781;127;50;33;50;70
199;1.783428;262;50;33;50;70
198;1.335945;195;50;33;50;70
201;0.886585;130;50;33;50;70
206;0.923925;143;50;33;50;70
201;0.921836;145;50;33;50;70
202;0.826776;123;50;33;50;70
199;1.346875;199;50;33;50;70
199;0.935639;140;50;33;50;70
201;1.912432;280;50;32;50;70
195;1.448187;209;50;32;50;70
204;0.953997;139;50;32;50;70
207;0.970896;145;50;32;50;70
207;0.972166;145;50;32;50;70
208;0.994668;145;50;32;50;70
220;0.830246;121;50;32;50;70
189;1.495400;217;50;32;50;70
194;1.727342;259;50;32;50;70
199;0.883572;131;50;32;50;70
213;0.963175;140;50;31;50;70
220;0.850370;125;50;31;50;70
207;1.775350;260;50;31;50;70
207;1.411696;204;50;31;50;70
215;1.345020;195;50;31;50;70
219;0.947149;136;50;31;50;70
214;0.947672;136;50;31;50;70
221;0.924679;135;50;31;50;70
213;1.333428;197;50;31;50;70
222;1.414802;204;50;31;50;70
225;0.859645;127;50;30;50;70
222;0.914367;134;50;30;50;70
213;1.425591;205;50;30;50;70
211;1.056510;151;50;30;50;70
221;0.948381;136;50;30;50;70
208;1.402564;205;50;30;50;70
215;0.968830;141;50;30;50;70
218;0.853359;123;50;30;50;70
216;1.470544;216;50;30;50;70
224;1.255067;186;50;30;50;70
180;1.816667;272;50;35;50;80
184;0.888333;133;50;35;50;80
183;1.379907;213;50;35;50;80
184;1.403194;213;50;35;50;80
178;0.979756;149;50;35;50;80
187;1.478994;217;50;35;50;80
181;1.438136;213;50;35;50;80
188;1.842323;277;50;35;50;80
179;3.252302;484;50;35;50;80
180;1.429738;214;50;35;50;80
187;1.431357;219;50;34;50;80
189;1.977347;291;50;34;50;80
188;0.956982;142;50;34;50;80
190;0.952621;146;50;34;50;80
196;1.012388;150;50;34;50;80
196;0.873818;135;50;34;50;80
189;1.012628;148;50;34;50;80
183;1.791205;262;50;34;50;80
183;1.386129;206;50;34;50;80
178;0.970589;143;50;34;50;80
190;1.991226;296;50;33;50;80
195;1.958255;291;50;33;50;80
204;1.051363;153;50;33;50;80
188;1.493213;216;50;33;50;80
206;0.926322;138;50;33;50;80
186;2.809238;415;50;33;50;80
200;1.864716;278;50;33;50;80
188;0.958711;144;50;33;50;80
197;1.428200;209;50;33;50;80
197;1.410894;208;50;33;50;80
193;1.020307;149;50;32;50;80
205;0.994529;144;50;32;50;80
205;0.918095;137;50;32;50;80
207;1.443372;217;50;32;50;80
201;2.057374;298;50;32;50;80
201;0.987028;149;50;32;50;80
211;1.082490;159;50;32;50;80
200;0.926661;139;50;32;50;80
204;1.413829;208;50;32;50;80
205;1.398684;202;50;32;50;80
218;1.515699;227;50;31;50;80
216;1.458146;212;50;31;50;80
220;1.338905;196;50;31;50;80
210;1.530316;221;50;31;50;80
201;1.442610;207;50;31;50;80
220;0.888072;131;50;31;50;80
209;1.419988;205;50;31;50;80
211;1.063265;151;50;31;50;80
210;0.879023;128;50;31;50;80
214;1.554344;224;50;31;50;80
224;1.038905;150;50;30;50;80
227;1.057728;151;50;30;50;80
201;1.488127;214;50;30;50;80
225;1.096848;159;50;30;50;80
223;1.046343;154;50;30;50;80
224;0.939912;139;50;30;50;80
208;2.142214;312;50;30;50;80
212;1.553539;225;50;30;50;80
220;1.012397;150;50;30;50;80
215;1.541031;221;50;30;50;80
193;0.392150;27;100;35;5;20
193;0.393148;27;100;35;5;20
193;0.395852;27;100;35;5;20
185;0.680335;47;100;35;5;20
185;0.671080;47;100;35;5;20
196;0.334099;23;100;35;5;20
196;0.335750;23;100;35;5;20
198;0.571710;41;100;35;5;20
198;0.600573;41;100;35;5;20
202;0.578021;40;100;35;5;20
205;0.530983;36;100;34;5;20
205;0.527687;36;100;34;5;20
208;0.291394;20;100;34;5;20
208;0.291503;20;100;34;5;20
208;0.291568;20;100;34;5;20
208;0.293947;20;100;34;5;20
212;0.417288;28;100;34;5;20
212;0.410268;28;100;34;5;20
206;0.458203;32;100;34;5;20
206;0.468507;32;100;34;5;20
209;0.428098;29;100;33;5;20
209;0.436744;29;100;33;5;20
209;0.426827;29;100;33;5;20
208;0.963537;66;100;33;5;20
214;0.520302;35;100;33;5;20
214;0.490732;35;100;33;5;20
204;0.421863;30;100;33;5;20
204;0.445864;30;100;33;5;20
222;0.556875;38;100;33;5;20
222;0.552533;38;100;33;5;20
222;0.499458;35;100;32;5;20
222;0.518718;35;100;32;5;20
216;1.096903;74;100;32;5;20
213;0.427958;29;100;32;5;20
213;0.431191;29;100;32;5;20
227;0.528364;36;100;32;5;20
227;0.531719;36;100;32;5;20
221;0.638939;44;100;32;5;20
229;0.455205;31;100;32;5;20
229;0.463245;31;100;32;5;20
230;0.426621;29;100;31;5;20
230;0.437153;29;100;31;5;20
230;0.432125;29;100;31;5;20
221;0.921432;61;100;31;5;20
234;0.523782;35;100;31;5;20
234;0.520771;35;100;31;5;20
226;1.165228;78;100;31;5;20
233;0.572665;38;100;31;5;20
240;0.482942;32;100;31;5;20
240;0.471955;32;100;31;5;20
225;0.562191;37;100;30;5;20
225;0.538791;37;100;30;5;20
241;0.641909;43;100;30;5;20
241;0.655285;43;100;30;5;20
239;0.380732;25;100;30;5;20
239;0.377312;25;100;30;5;20
240;0.875306;58;100;30;5;20
233;0.538420;36;100;30;5;20
233;0.539670;36;100;30;5;20
237;0.565048;38;100;30;5;20
196;1.233802;86;100;35;5;50
199;1.585193;111;100;35;5;50
198;0.868848;60;100;35;5;50
195;1.176612;83;100;35;5;50
200;1.275309;90;100;35;5;50
197;1.125708;79;100;35;5;50
201;0.728799;50;100;35;5;50
201;0.712777;50;100;35;5;50
191;1.316353;91;100;35;5;50
195;1.294252;90;100;35;5;50
207;1.162622;81;100;34;5;50
198;1.550171;105;100;34;5;50
200;1.121354;79;100;34;5;50
208;1.320449;91;100;34;5;50
204;1.255479;87;100;34;5;50
201;1.301790;90;100;34;5;50
207;0.786954;54;100;34;5;50
201;0.832524;57;100;34;5;50
201;1.244177;87;100;34;5;50
199;1.967716;135;100;34;5;50
211;2.112566;145;100;33;5;50
213;1.381147;94;100;33;5;50
213;0.803435;55;100;33;5;50
214;0.826499;57;100;33;5;50
213;0.721569;50;100;33;5;50
213;0.734289;50;100;33;5;50
211;0.760445;52;100;33;5;50
212;1.272234;88;100;33;5;50
213;1.086163;75;100;33;5;50
215;0.962937;66;100;33;5;50
212;1.402346;95;100;32;5;50
220;0.908661;63;100;32;5;50
225;1.028589;72;100;32;5;50
216;1.654048;114;100;32;5;50
206;2.001451;136;100;32;5;50
222;1.136597;76;100;32;5;50
213;1.524366;104;100;32;5;50
213;2.005825;136;100;32;5;50
219;1.515865;104;100;32;5;50
220;0.844159;57;100;32;5;50
229;1.077617;73;100;31;5;50
227;0.991048;66;100;31;5;50
223;1.865613;126;100;31;5;50
224;0.874098;59;100;31;5;50
231;0.755617;51;100;31;5;50
218;1.908433;129;100;31;5;50
220;0.949240;64;100;31;5;50
229;1.252390;83;100;31;5;50
224;2.059555;140;100;31;5;50
225;1.427007;97;100;31;5;50
232;1.889836;125;100;30;5;50
230;1.210090;81;100;30;5;50
227;1.945842;130;100;30;5;50
230;1.126360;76;100;30;5;50
233;0.902023;60;100;30;5;50
238;1.083686;72;100;30;5;50
236;0.967854;65;100;30;5;50
234;2.157082;144;100;30;5;50
237;1.415685;95;100;30;5;50
234;2.282107;152;100;30;5;50
193;1.867831;132;100;35;5;70
188;1.622594;113;100;35;5;70
195;2.145779;150;100;35;5;70
196;2.100700;146;100;35;5;70
192;2.676681;187;100;35;5;70
199;1.076577;74;100;35;5;70
199;1.204952;84;100;35;5;70
187;1.238434;86;100;35;5;70
198;2.665957;186;100;35;5;70
195;1.891974;130;100;35;5;70
206;2.327726;161;100;34;5;70
194;1.426147;97;100;34;5;70
210;1.338529;93;100;34;5;70
206;1.626759;113;100;34;5;70
206;1.041227;72;100;34;5;70
203;1.538331;105;100;34;5;70
202;2.654143;183;100;34;5;70
206;2.152299;150;100;34;5;70
207;1.484892;103;100;34;5;70
203;1.251018;86;100;34;5;70
213;1.364699;93;100;33;5;70
218;1.035812;70;100;33;5;70
210;1.842283;125;100;33;5;70
212;1.160944;79;100;33;5;70
213;1.104906;77;100;33;5;70
202;1.403287;95;100;33;5;70
198;3.073265;209;100;33;5;70
208;1.932244;135;100;33;5;70
212;1.047343;72;100;33;5;70
205;2.249122;156;100;33;5;70
215;1.867405;128;100;32;5;70
218;2.336393;160;100;32;5;70
222;1.548746;105;100;32;5;70
218;1.597121;108;100;32;5;70
218;1.457957;99;100;32;5;70
217;2.181739;147;100;32;5;70
211;2.573186;177;100;32;5;70
221;2.044443;140;100;32;5;70
223;2.114040;146;100;32;5;70
222;1.498632;102;100;32;5;70
228;1.737350;117;100;31;5;70
228;1.896745;130;100;31;5;70
228;2.039407;137;100;31;5;70
236;1.232779;82;100;31;5;70
220;3.171719;214;100;31;5;70
229;2.170136;145;100;31;5;70
221;2.573156;174;100;31;5;70
232;1.053663;70;100;31;5;70
220;2.095202;142;100;31;5;70
223;1.303808;88;100;31;5;70
233;1.510369;101;100;30;5;70
217;3.356735;223;100;30;5;70
224;2.444373;164;100;30;5;70
237;1.235139;83;100;30;5;70
234;1.604407;109;100;30;5;70
233;2.345247;158;100;30;5;70
233;1.834215;124;100;30;5;70
231;1.254664;83;100;30;5;70
235;1.818418;122;100;30;5;70
212;1.228875;82;100;30;5;70
195;2.661551;185;100;35;5;80
192;1.929284;134;100;35;5;80
201;1.613709;111;100;35;5;80
193;2.193741;151;100;35;5;80
190;3.117516;215;100;35;5;80
198;1.353213;93;100;35;5;80
202;1.540427;107;100;35;5;80
200;1.912918;135;100;35;5;80
193;2.421394;170;100;35;5;80
194;1.307420;91;100;35;5;80
206;1.416026;97;100;34;5;80
203;2.116185;147;100;34;5;80
199;2.000517;138;100;34;5;80
183;2.869549;200;100;34;5;80
197;2.609773;179;100;34;5;80
206;1.830142;125;100;34;5;80
199;2.383836;163;100;34;5;80
197;2.092695;144;100;34;5;80
201;2.274710;156;100;34;5;80
201;2.571960;177;100;34;5;80
202;2.379503;163;100;33;5;80
215;1.926345;132;100;33;5;80
202;4.476333;307;100;33;5;80
199;3.305395;228;100;33;5;80
211;1.405254;96;100;33;5;80
203;3.322457;228;100;33;5;80
214;1.684561;116;100;33;5;80
212;1.463979;101;100;33;5;80
207;1.135142;80;100;33;5;80
213;1.300310;90;100;33;5;80
205;2.151027;146;100;32;5;80
212;2.990716;202;100;32;5;80
222;1.465038;99;100;32;5;80
214;1.487586;101;100;32;5;80
217;2.230469;154;100;32;5;80
214;1.766216;121;100;32;5;80
217;2.129703;146;100;32;5;80
208;2.600504;177;100;32;5;80
217;1.553997;107;100;32;5;80
208;2.344873;161;100;32;5;80
226;1.961695;134;100;31;5;80
226;1.548749;105;100;31;5;80
225;1.790840;121;100;31;5;80
224;2.668601;179;100;31;5;80
229;1.901197;129;100;31;5;80
218;2.300797;154;100;31;5;80
222;1.552738;104;100;31;5;80
222;2.392103;161;100;31;5;80
226;2.302131;155;100;31;5;80
223;2.326743;159;100;31;5;80
233;2.580685;172;100;30;5;80
229;1.860930;125;100;30;5;80
234;1.812568;123;100;30;5;80
237;1.370141;92;100;30;5;80
233;2.544991;170;100;30;5;80
233;1.297648;87;100;30;5;80
239;1.348757;90;100;30;5;80
233;1.491298;100;100;30;5;80
241;1.611509;108;100;30;5;80
228;2.283352;155;100;30;5;80
194;0.421466;30;100;35;10;20
209;0.282283;20;100;35;10;20
209;0.287508;20;100;35;10;20
209;0.283988;20;100;35;10;20
197;0.413694;30;100;35;10;20
197;0.419187;30;100;35;10;20
197;0.418029;30;100;35;10;20
200;0.659651;48;100;35;10;20
196;0.597355;43;100;35;10;20
196;0.601824;43;100;35;10;20
204;0.488700;36;100;34;10;20
204;0.488462;36;100;34;10;20
210;0.519667;37;100;34;10;20
210;0.507687;37;100;34;10;20
211;0.434473;31;100;34;10;20
211;0.433123;31;100;34;10;20
210;0.870369;63;100;34;10;20
203;0.483068;35;100;34;10;20
203;0.484755;35;100;34;10;20
215;0.518936;37;100;34;10;20
205;0.647999;46;100;33;10;20
219;0.281150;20;100;33;10;20
219;0.284972;20;100;33;10;20
219;0.290986;20;100;33;10;20
205;0.629914;45;100;33;10;20
205;0.633744;45;100;33;10;20
214;0.811767;58;100;33;10;20
207;0.483098;34;100;33;10;20
207;0.483030;34;100;33;10;20
217;0.469113;33;100;33;10;20
214;1.363768;97;100;32;10;20
226;0.885570;63;100;32;10;20
222;0.632071;44;100;32;10;20
230;0.289535;20;100;32;10;20
230;0.291285;20;100;32;10;20
223;0.688910;48;100;32;10;20
223;0.683986;48;100;32;10;20
224;0.328194;23;100;32;10;20
224;0.327988;23;100;32;10;20
227;0.652614;47;100;32;10;20
230;0.696822;49;100;31;10;20
219;0.725526;51;100;31;10;20
237;0.306656;21;100;31;10;20
237;0.302993;21;100;31;10;20
237;0.301967;21;100;31;10;20
235;0.652401;46;100;31;10;20
235;0.653373;46;100;31;10;20
225;0.461092;32;100;31;10;20
225;0.461194;32;100;31;10;20
230;0.457961;32;100;31;10;20
245;0.520413;36;100;30;10;20
224;0.563403;39;100;30;10;20
237;0.657388;46;100;30;10;20
237;0.663388;46;100;30;10;20
247;0.495269;35;100;30;10;20
247;0.501904;35;100;30;10;20
243;0.828491;58;100;30;10;20
239;0.385257;27;100;30;10;20
239;0.391261;27;100;30;10;20
239;0.390511;27;100;30;10;20
187;1.323439;96;100;35;10;50
187;1.698653;125;100;35;10;50
205;1.112401;81;100;35;10;50
197;1.769501;130;100;35;10;50
197;1.379822;100;100;35;10;50
198;0.979871;72;100;35;10;50
197;1.831851;136;100;35;10;50
196;1.073762;78;100;35;10;50
191;2.329399;169;100;35;10;50
193;1.129497;82;100;35;10;50
210;0.935826;68;100;34;10;50
197;0.886426;63;100;34;10;50
197;0.884507;63;100;34;10;50
209;1.043434;75;100;34;10;50
193;2.346074;171;100;34;10;50
205;1.207373;87;100;34;10;50
202;1.016261;74;100;34;10;50
207;1.337036;97;100;34;10;50
193;1.426489;104;100;34;10;50
206;0.835330;60;100;34;10;50
210;1.381542;99;100;33;10;50
201;1.528486;110;100;33;10;50
213;1.271498;91;100;33;10;50
213;1.247918;89;100;33;10;50
208;0.952300;68;100;33;10;50
214;0.872803;62;100;33;10;50
207;0.758918;54;100;33;10;50
213;0.822513;59;100;33;10;50
213;0.822753;59;100;33;10;50
203;1.777336;128;100;33;10;50
223;2.393873;174;100;32;10;50
214;1.160095;83;100;32;10;50
214;2.366221;169;100;32;10;50
223;1.133440;81;100;32;10;50
218;0.870489;63;100;32;10;50
224;1.172418;84;100;32;10;50
211;1.989079;142;100;32;10;50
218;2.259362;159;100;32;10;50
220;1.294933;92;100;32;10;50
212;1.681607;119;100;32;10;50
226;1.150404;82;100;31;10;50
229;0.910728;65;100;31;10;50
228;1.991641;141;100;31;10;50
234;0.960780;68;100;31;10;50
227;1.442342;103;100;31;10;50
228;1.648261;117;100;31;10;50
224;1.613458;115;100;31;10;50
227;0.902132;63;100;31;10;50
224;2.375175;166;100;31;10;50
221;1.273630;90;100;31;10;50
241;1.631790;115;100;30;10;50
235;0.746175;52;100;30;10;50
228;2.265919;159;100;30;10;50
244;0.879138;62;100;30;10;50
235;1.456334;102;100;30;10;50
239;1.227528;86;100;30;10;50
232;1.380198;97;100;30;10;50
244;0.815401;57;100;30;10;50
233;1.914096;135;100;30;10;50
244;0.806028;57;100;30;10;50
196;1.839777;137;100;35;10;70
194;1.579678;115;100;35;10;70
195;2.205266;160;100;35;10;70
191;1.154588;85;100;35;10;70
194;1.098424;80;100;35;10;70
197;1.119350;82;100;35;10;70
196;1.654599;121;100;35;10;70
198;1.510878;110;100;35;10;70
185;2.208388;163;100;35;10;70
191;1.053134;77;100;35;10;70
200;2.681686;193;100;34;10;70
199;1.565192;115;100;34;10;70
205;1.316159;96;100;34;10;70
206;1.118131;82;100;34;10;70
207;1.996175;143;100;34;10;70
202;1.572482;114;100;34;10;70
204;2.721382;199;100;34;10;70
206;1.358280;99;100;34;10;70
198;1.375469;100;100;34;10;70
206;1.656889;120;100;34;10;70
207;2.989675;217;100;33;10;70
208;1.241041;89;100;33;10;70
212;1.353583;96;100;33;10;70
208;2.161291;153;100;33;10;70
210;2.269792;161;100;33;10;70
206;1.140892;82;100;33;10;70
211;1.154181;83;100;33;10;70
213;1.404449;100;100;33;10;70
208;1.190065;86;100;33;10;70
208;1.138358;83;100;33;10;70
221;2.034944;146;100;32;10;70
215;1.451743;103;100;32;10;70
218;1.140818;81;100;32;10;70
215;2.729699;193;100;32;10;70
215;2.158126;154;100;32;10;70
221;1.686575;119;100;32;10;70
219;1.145061;81;100;32;10;70
215;1.575615;113;100;32;10;70
207;1.372501;97;100;32;10;70
204;1.635402;117;100;32;10;70
229;1.462825;104;100;31;10;70
228;2.271380;162;100;31;10;70
220;2.703421;189;100;31;10;70
223;1.634575;115;100;31;10;70
225;2.052219;147;100;31;10;70
225;1.871984;132;100;31;10;70
217;1.503069;106;100;31;10;70
232;1.384826;98;100;31;10;70
232;1.183030;84;100;31;10;70
224;1.922206;135;100;31;10;70
230;1.120125;78;100;30;10;70
240;1.574131;111;100;30;10;70
230;2.051482;142;100;30;10;70
239;1.520019;107;100;30;10;70
244;1.429096;99;100;30;10;70
244;1.694961;119;100;30;10;70
233;2.784412;194;100;30;10;70
235;1.394989;97;100;30;10;70
229;3.280624;227;100;30;10;70
215;1.880235;131;100;30;10;70
196;1.253013;91;100;35;10;80
176;2.863665;206;100;35;10;80
196;1.479598;107;100;35;10;80
191;1.672318;120;100;35;10;80
196;2.040116;147;100;35;10;80
195;4.149905;303;100;35;10;80
196;2.124806;154;100;35;10;80
184;2.726058;199;100;35;10;80
193;2.305989;167;100;35;10;80
195;2.340100;171;100;35;10;80
204;1.941057;140;100;34;10;80
206;2.723915;197;100;34;10;80
200;2.866486;208;100;34;10;80
205;1.498936;109;100;34;10;80
185;5.334357;384;100;34;10;80
202;1.440521;104;100;34;10;80
212;1.316988;94;100;34;10;80
204;1.656162;119;100;34;10;80
209;1.553793;111;100;34;10;80
199;3.364405;241;100;34;10;80
213;1.909424;138;100;33;10;80
212;1.689249;122;100;33;10;80
208;1.296855;93;100;33;10;80
207;1.214549;87;100;33;10;80
208;1.589489;114;100;33;10;80
204;2.081207;148;100;33;10;80
208;1.657773;119;100;33;10;80
204;1.946995;140;100;33;10;80
199;1.396560;100;100;33;10;80
219;1.933398;138;100;33;10;80
222;2.375475;171;100;32;10;80
224;1.559089;111;100;32;10;80
211;2.325324;167;100;32;10;80
221;2.535809;182;100;32;10;80
216;2.335489;167;100;32;10;80
218;1.320969;94;100;32;10;80
211;1.510873;107;100;32;10;80
218;2.110229;150;100;32;10;80
212;1.808866;131;100;32;10;80
223;1.497181;107;100;32;10;80
218;2.670370;187;100;31;10;80
210;2.060992;146;100;31;10;80
222;2.242306;159;100;31;10;80
228;2.045182;143;100;31;10;80
223;1.912003;134;100;31;10;80
218;2.913489;204;100;31;10;80
226;2.248119;157;100;31;10;80
227;1.417060;101;100;31;10;80
232;2.034224;144;100;31;10;80
221;2.193686;155;100;31;10;80
229;2.586414;183;100;30;10;80
224;3.183979;224;100;30;10;80
238;1.298277;90;100;30;10;80
240;1.413607;99;100;30;10;80
234;3.927852;278;100;30;10;80
215;1.624284;114;100;30;10;80
231;1.144349;80;100;30;10;80
223;2.543070;176;100;30;10;80
240;1.436892;99;100;30;10;80
229;1.862380;132;100;30;10;80
206;0.629584;47;100;35;25;20
197;0.686036;52;100;35;25;20
197;0.686035;52;100;35;25;20
198;0.607265;45;100;35;25;20
196;0.575330;43;100;35;25;20
196;0.575615;43;100;35;25;20
183;0.663880;50;100;35;25;20
183;0.656059;50;100;35;25;20
205;0.631245;47;100;35;25;20
186;0.769037;58;100;35;25;20
207;0.795616;59;100;34;25;20
198;0.785771;59;100;34;25;20
200;0.754472;56;100;34;25;20
202;1.139456;85;100;34;25;20
206;0.714622;53;100;34;25;20
200;0.774157;58;100;34;25;20
200;0.761520;58;100;34;25;20
208;0.672125;50;100;34;25;20
192;0.746803;55;100;34;25;20
191;1.115609;82;100;34;25;20
204;0.625583;46;100;33;25;20
204;0.618654;46;100;33;25;20
216;0.728926;54;100;33;25;20
206;0.713332;53;100;33;25;20
206;0.716222;53;100;33;25;20
212;0.657035;49;100;33;25;20
201;0.589634;43;100;33;25;20
201;0.590014;43;100;33;25;20
201;0.634730;46;100;33;25;20
195;0.579377;43;100;33;25;20
216;0.682878;50;100;32;25;20
217;0.510694;37;100;32;25;20
217;0.508603;37;100;32;25;20
218;0.700516;51;100;32;25;20
205;0.795063;59;100;32;25;20
202;1.068048;78;100;32;25;20
213;0.758338;56;100;32;25;20
213;0.767598;56;100;32;25;20
212;0.729142;53;100;32;25;20
224;0.711019;52;100;32;25;20
223;1.202340;88;100;31;25;20
223;0.592056;43;100;31;25;20
223;0.594944;43;100;31;25;20
219;1.111041;80;100;31;25;20
227;0.735442;54;100;31;25;20
227;0.697668;51;100;31;25;20
217;1.161608;85;100;31;25;20
219;0.797075;58;100;31;25;20
220;0.752548;55;100;31;25;20
220;0.719543;55;100;31;25;20
244;0.734349;53;100;30;25;20
237;0.729272;53;100;30;25;20
226;0.737506;53;100;30;25;20
226;0.733959;53;100;30;25;20
227;0.784872;57;100;30;25;20
237;0.926361;67;100;30;25;20
225;1.151332;83;100;30;25;20
215;0.791578;57;100;30;25;20
233;0.771314;56;100;30;25;20
233;0.786053;56;100;30;25;20
186;1.443405;109;100;35;25;50
202;1.053530;79;100;35;25;50
191;1.240169;93;100;35;25;50
204;1.133229;84;100;35;25;50
186;2.543294;192;100;35;25;50
192;1.894337;143;100;35;25;50
199;1.105416;82;100;35;25;50
197;0.971156;73;100;35;25;50
188;1.530530;115;100;35;25;50
194;1.623874;124;100;35;25;50
201;1.186250;89;100;34;25;50
193;1.102651;83;100;34;25;50
207;1.180383;88;100;34;25;50
201;2.028203;154;100;34;25;50
201;1.476631;112;100;34;25;50
191;1.472605;110;100;34;25;50
202;1.530312;113;100;34;25;50
190;1.948182;146;100;34;25;50
205;1.077671;80;100;34;25;50
199;1.135153;85;100;34;25;50
205;1.036092;76;100;33;25;50
196;1.519784;113;100;33;25;50
202;1.986960;149;100;33;25;50
201;1.144099;84;100;33;25;50
207;1.183559;88;100;33;25;50
199;1.185743;88;100;33;25;50
195;1.069305;79;100;33;25;50
217;1.095969;82;100;33;25;50
195;1.146027;85;100;33;25;50
209;1.158912;87;100;33;25;50
208;0.996392;73;100;32;25;50
217;1.609929;118;100;32;25;50
219;1.069888;79;100;32;25;50
205;2.144092;157;100;32;25;50
209;1.092764;80;100;32;25;50
217;1.219692;88;100;32;25;50
218;1.135391;83;100;32;25;50
215;1.366555;101;100;32;25;50
205;2.132278;158;100;32;25;50
204;1.250661;92;100;32;25;50
217;1.201147;87;100;31;25;50
227;1.070376;77;100;31;25;50
227;1.112327;81;100;31;25;50
226;1.056789;77;100;31;25;50
224;1.170561;86;100;31;25;50
225;1.182702;88;100;31;25;50
215;1.220750;89;100;31;25;50
224;1.189380;87;100;31;25;50
221;1.144755;83;100;31;25;50
227;1.664337;122;100;31;25;50
227;1.627615;122;100;30;25;50
222;1.657269;120;100;30;25;50
234;1.182843;86;100;30;25;50
230;1.128221;82;100;30;25;50
235;1.749576;127;100;30;25;50
228;1.131153;81;100;30;25;50
234;1.268006;91;100;30;25;50
218;2.183234;157;100;30;25;50
229;1.138232;83;100;30;25;50
234;1.671904;122;100;30;25;50
191;2.280962;172;100;35;25;70
183;3.375412;253;100;35;25;70
191;1.377251;104;100;35;25;70
186;2.607775;195;100;35;25;70
189;1.998225;151;100;35;25;70
185;3.750234;282;100;35;25;70
193;1.843918;139;100;35;25;70
187;1.798799;135;100;35;25;70
186;2.226686;168;100;35;25;70
188;3.176279;236;100;35;25;70
201;2.298579;173;100;34;25;70
189;1.840124;138;100;34;25;70
197;3.110832;230;100;34;25;70
197;2.205292;167;100;34;25;70
198;1.893337;141;100;34;25;70
192;1.440800;108;100;34;25;70
198;1.391647;104;100;34;25;70
204;1.579222;117;100;34;25;70
189;2.200176;164;100;34;25;70
193;2.618995;197;100;34;25;70
202;1.436417;107;100;33;25;70
212;1.350949;101;100;33;25;70
202;1.501906;112;100;33;25;70
205;1.324951;99;100;33;25;70
210;1.381301;102;100;33;25;70
210;1.810190;136;100;33;25;70
206;2.583736;192;100;33;25;70
212;1.485464;110;100;33;25;70
212;1.489471;110;100;33;25;70
213;2.320179;173;100;33;25;70
213;2.299176;169;100;32;25;70
215;1.427289;105;100;32;25;70
210;2.425686;178;100;32;25;70
203;2.704626;199;100;32;25;70
210;1.846095;136;100;32;25;70
212;1.449084;107;100;32;25;70
211;1.397649;103;100;32;25;70
203;1.812480;135;100;32;25;70
208;1.428840;106;100;32;25;70
210;1.914256;139;100;32;25;70
216;1.789315;131;100;31;25;70
218;1.416393;104;100;31;25;70
223;1.853920;136;100;31;25;70
214;3.456502;253;100;31;25;70
215;2.427570;178;100;31;25;70
217;1.960129;143;100;31;25;70
226;1.373397;101;100;31;25;70
223;1.472535;108;100;31;25;70
225;1.812717;133;100;31;25;70
228;1.332942;98;100;31;25;70
216;1.983791;144;100;30;25;70
226;1.867077;137;100;30;25;70
232;1.420670;103;100;30;25;70
228;1.331632;97;100;30;25;70
232;1.395952;102;100;30;25;70
225;2.390518;175;100;30;25;70
236;1.949691;142;100;30;25;70
224;1.468347;107;100;30;25;70
231;1.371319;101;100;30;25;70
228;1.460977;107;100;30;25;70
197;1.436173;111;100;35;25;80
182;1.670669;126;100;35;25;80
196;2.426030;183;100;35;25;80
190;2.061570;154;100;35;25;80
186;1.993029;151;100;35;25;80
194;1.307299;98;100;35;25;80
190;1.454969;110;100;35;25;80
177;3.869839;291;100;35;25;80
187;2.538536;192;100;35;25;80
183;1.479023;111;100;35;25;80
205;1.471439;111;100;34;25;80
201;2.269499;170;100;34;25;80
190;1.560010;117;100;34;25;80
200;1.557470;117;100;34;25;80
205;1.444641;109;100;34;25;80
190;1.490956;112;100;34;25;80
191;1.989864;149;100;34;25;80
192;2.469226;185;100;34;25;80
189;2.472214;185;100;34;25;80
200;2.073984;155;100;34;25;80
199;1.621712;120;100;33;25;80
195;3.405366;252;100;33;25;80
202;2.392501;178;100;33;25;80
204;2.113094;156;100;33;25;80
197;1.954930;145;100;33;25;80
208;1.440291;107;100;33;25;80
