72;0.145416;119;50;32;50;50
72;0.145188;119;50;32;50;50
72;0.143313;119;50;32;50;50
74;0.224112;183;50;32;50;50
74;0.221967;183;50;32;50;50
74;0.221917;183;50;32;50;50
74;0.220993;183;50;32;50;50
75;0.138547;112;50;31;50;50
75;0.138026;112;50;31;50;50
75;0.136455;112;50;31;50;50
75;0.136017;112;50;31;50;50
75;0.134129;112;50;31;50;50
75;0.135298;112;50;31;50;50
75;0.135610;112;50;31;50;50
75;0.137724;112;50;31;50;50
77;0.146919;120;50;31;50;50
77;0.147730;120;50;31;50;50
60;0.257109;217;50;36;50;70
60;0.254294;217;50;36;50;70
60;0.256284;217;50;36;50;70
54;0.166084;140;50;36;50;70
54;0.165105;140;50;36;50;70
54;0.168679;140;50;36;50;70
54;0.166103;140;50;36;50;70
54;0.165721;140;50;36;50;70
62;0.165722;139;50;36;50;70
62;0.162511;139;50;36;50;70
56;0.262028;224;50;35;50;70
56;0.264998;224;50;35;50;70
56;0.270312;224;50;35;50;70
62;0.252969;213;50;35;50;70
62;0.253395;213;50;35;50;70
62;0.254438;213;50;35;50;70
62;0.246938;213;50;35;50;70
63;0.244331;209;50;35;50;70
63;0.248494;209;50;35;50;70
63;0.245654;209;50;35;50;70
64;0.178338;149;50;34;50;70
67;0.154409;130;50;34;50;70
67;0.155578;130;50;34;50;70
67;0.152902;130;50;34;50;70
67;0.155306;130;50;34;50;70
67;0.157116;130;50;34;50;70
67;0.150903;130;50;34;50;70
67;0.154427;131;50;34;50;70
67;0.153465;131;50;34;50;70
67;0.151586;131;50;34;50;70
70;0.242767;204;50;33;50;70
70;0.244874;204;50;33;50;70
69;0.247057;203;50;33;50;70
69;0.245509;203;50;33;50;70
69;0.246791;203;50;33;50;70
69;0.247661;203;50;33;50;70
71;0.167329;138;50;33;50;70
71;0.165771;138;50;33;50;70
71;0.164617;138;50;33;50;70
71;0.166137;138;50;33;50;70
72;0.170271;139;50;32;50;70
72;0.170558;139;50;32;50;70
73;0.250101;206;50;32;50;70
73;0.250128;206;50;32;50;70
73;0.251837;206;50;32;50;70
73;0.253313;206;50;32;50;70
71;0.157434;131;50;32;50;70
71;0.155220;131;50;32;50;70
71;0.158967;131;50;32;50;70
71;0.160518;131;50;32;50;70
78;0.157771;132;50;31;50;70
78;0.163689;132;50;31;50;70
67;0.327623;266;50;31;50;70
67;0.322423;266;50;31;50;70
67;0.326959;266;50;31;50;70
67;0.324672;266;50;31;50;70
67;0.265883;218;50;31;50;70
67;0.267006;218;50;31;50;70
67;0.269501;218;50;31;50;70
71;0.248703;201;50;31;50;70
51;0.326801;275;50;36;50;80
51;0.327068;275;50;36;50;80
64;0.165567;143;50;36;50;80
64;0.167616;143;50;36;50;80
64;0.168343;143;50;36;50;80
64;0.171318;143;50;36;50;80
64;0.167813;143;50;36;50;80
64;0.168505;143;50;36;50;80
58;0.186109;155;50;36;50;80
58;0.183367;155;50;36;50;80
60;0.179472;150;50;35;50;80
60;0.176670;150;50;35;50;80
60;0.175860;150;50;35;50;80
60;0.180719;150;50;35;50;80
55;0.169098;149;50;35;50;80
55;0.173707;149;50;35;50;80
55;0.176084;149;50;35;50;80
55;0.178459;149;50;35;50;80
55;0.169306;149;50;35;50;80
60;0.248895;215;50;35;50;80
53;0.327741;279;50;34;50;80
53;0.331944;279;50;34;50;80
53;0.334107;279;50;34;50;80
64;0.181795;151;50;34;50;80
64;0.174624;151;50;34;50;80
64;0.179619;151;50;34;50;80
64;0.178327;151;50;34;50;80
65;0.173045;150;50;34;50;80
65;0.178460;150;50;34;50;80
65;0.178264;150;50;34;50;80
66;0.184343;151;50;33;50;80
66;0.183308;151;50;33;50;80
66;0.187585;151;50;33;50;80
62;0.189420;156;50;33;50;80
62;0.189276;156;50;33;50;80
62;0.187553;156;50;33;50;80
62;0.188224;156;50;33;50;80
62;0.190473;156;50;33;50;80
62;0.260336;217;50;33;50;80
62;0.261669;217;50;33;50;80
71;0.184635;152;50;32;50;80
71;0.182177;152;50;32;50;80
71;0.184641;152;50;32;50;80
65;0.266695;218;50;32;50;80
65;0.265018;218;50;32;50;80
65;0.267286;218;50;32;50;80
65;0.264027;218;50;32;50;80
66;0.173746;148;50;32;50;80
66;0.182596;148;50;32;50;80
66;0.182352;148;50;32;50;80
73;0.267172;217;50;31;50;80
69;0.279189;223;50;31;50;80
69;0.271421;223;50;31;50;80
69;0.270428;223;50;31;50;80
69;0.274762;223;50;31;50;80
75;0.173346;140;50;31;50;80
75;0.174057;140;50;31;50;80
75;0.174736;140;50;31;50;80
75;0.169586;140;50;31;50;80
75;0.167446;140;50;31;50;80
76;0.112048;43;100;36;5;20
66;0.147571;55;100;36;5;20
66;0.145509;55;100;36;5;20
66;0.141443;55;100;36;5;20
66;0.146108;55;100;36;5;20
66;0.144376;55;100;36;5;20
66;0.145500;55;100;36;5;20
66;0.146275;55;100;36;5;20
76;0.143035;54;100;36;5;20
76;0.143656;54;100;36;5;20
79;0.102274;39;100;35;5;20
79;0.103886;39;100;35;5;20
79;0.104655;39;100;35;5;20
79;0.104139;39;100;35;5;20
79;0.104978;39;100;35;5;20
79;0.103555;39;100;35;5;20
81;0.097281;36;100;35;5;20
81;0.098563;36;100;35;5;20
81;0.096620;36;100;35;5;20
81;0.096580;36;100;35;5;20
85;0.098968;37;100;34;5;20
85;0.098792;37;100;34;5;20
85;0.100538;37;100;34;5;20
85;0.098578;37;100;34;5;20
85;0.098042;37;100;34;5;20
85;0.097822;37;100;34;5;20
83;0.078834;29;100;34;5;20
83;0.078221;29;100;34;5;20
83;0.076103;29;100;34;5;20
83;0.076143;29;100;34;5;20
87;0.096746;36;100;33;5;20
87;0.095110;36;100;33;5;20
87;0.095121;36;100;33;5;20
87;0.096594;36;100;33;5;20
87;0.096298;36;100;33;5;20
87;0.097261;36;100;33;5;20
87;0.095192;36;100;33;5;20
85;0.123956;46;100;33;5;20
85;0.123593;46;100;33;5;20
85;0.123157;46;100;33;5;20
97;0.054854;20;100;32;5;20
97;0.054201;20;100;32;5;20
97;0.054776;20;100;32;5;20
97;0.054576;20;100;32;5;20
97;0.054768;20;100;32;5;20
97;0.055070;20;100;32;5;20
97;0.054645;20;100;32;5;20
97;0.055308;20;100;32;5;20
97;0.054519;20;100;32;5;20
97;0.054907;20;100;32;5;20
87;0.091592;33;100;31;5;20
87;0.090664;33;100;31;5;20
87;0.091138;33;100;31;5;20
87;0.090233;33;100;31;5;20
87;0.090633;33;100;31;5;20
87;0.090209;33;100;31;5;20
87;0.090768;33;100;31;5;20
87;0.090903;33;100;31;5;20
87;0.090236;33;100;31;5;20
87;0.091976;33;100;31;5;20
72;0.178653;68;100;36;5;50
71;0.363086;139;100;36;5;50
71;0.358737;139;100;36;5;50
71;0.361650;139;100;36;5;50
74;0.202679;78;100;36;5;50
74;0.200511;78;100;36;5;50
74;0.203777;78;100;36;5;50
74;0.200015;78;100;36;5;50
75;0.203743;78;100;36;5;50
75;0.203467;78;100;36;5;50
77;0.266593;102;100;35;5;50
77;0.266539;102;100;35;5;50
77;0.268405;102;100;35;5;50
79;0.331382;127;100;35;5;50
79;0.333214;127;100;35;5;50
79;0.332320;127;100;35;5;50
76;0.363242;139;100;35;5;50
76;0.361416;139;100;35;5;50
76;0.362083;139;100;35;5;50
77;0.147642;57;100;35;5;50
86;0.171370;65;100;34;5;50
86;0.174042;65;100;34;5;50
86;0.174245;65;100;34;5;50
84;0.241962;92;100;34;5;50
84;0.243551;92;100;34;5;50
84;0.244541;92;100;34;5;50
84;0.241764;92;100;34;5;50
82;0.189539;72;100;34;5;50
82;0.190451;72;100;34;5;50
82;0.190842;72;100;34;5;50
88;0.148946;56;100;33;5;50
88;0.151431;56;100;33;5;50
88;0.152588;56;100;33;5;50
79;0.182832;68;100;33;5;50
79;0.184590;68;100;33;5;50
79;0.184108;68;100;33;5;50
79;0.182722;68;100;33;5;50
79;0.179675;68;100;33;5;50
79;0.182133;68;100;33;5;50
81;0.228889;85;100;33;5;50
85;0.209578;78;100;32;5;50
85;0.207668;78;100;32;5;50
85;0.211280;78;100;32;5;50
89;0.162630;60;100;32;5;50
89;0.163061;60;100;32;5;50
89;0.158929;60;100;32;5;50
89;0.162765;60;100;32;5;50
89;0.162805;60;100;32;5;50
89;0.159416;60;100;32;5;50
89;0.161773;60;100;32;5;50
92;0.194834;72;100;31;5;50
92;0.191936;72;100;31;5;50
92;0.193203;72;100;31;5;50
92;0.194466;72;100;31;5;50
92;0.196915;72;100;31;5;50
91;0.305969;112;100;31;5;50
91;0.300271;112;100;31;5;50
91;0.303807;112;100;31;5;50
88;0.151955;56;100;31;5;50
88;0.153235;56;100;31;5;50
77;0.268297;103;100;36;5;70
77;0.268275;103;100;36;5;70
77;0.268439;103;100;36;5;70
74;0.208539;79;100;36;5;70
74;0.205780;79;100;36;5;70
74;0.206685;79;100;36;5;70
74;0.204662;79;100;36;5;70
78;0.293737;114;100;36;5;70
78;0.297010;114;100;36;5;70
78;0.294251;114;100;36;5;70
68;0.364809;140;100;35;5;70
76;0.278931;108;100;35;5;70
76;0.280842;108;100;35;5;70
76;0.282777;108;100;35;5;70
76;0.369599;141;100;35;5;70
76;0.367236;141;100;35;5;70
76;0.368397;141;100;35;5;70
78;0.385146;147;100;35;5;70
78;0.382486;147;100;35;5;70
78;0.387036;147;100;35;5;70
81;0.346627;131;100;34;5;70
81;0.348802;131;100;34;5;70
79;0.323767;122;100;34;5;70
79;0.326618;122;100;34;5;70
79;0.320128;122;100;34;5;70
85;0.273022;104;100;34;5;70
85;0.273612;104;100;34;5;70
85;0.272002;104;100;34;5;70
85;0.271558;104;100;34;5;70
78;0.578146;220;100;34;5;70
69;0.510510;194;100;33;5;70
82;0.238616;90;100;33;5;70
82;0.239615;90;100;33;5;70
82;0.236387;90;100;33;5;70
82;0.237806;90;100;33;5;70
79;0.436208;163;100;33;5;70
79;0.427004;163;100;33;5;70
85;0.281152;105;100;33;5;70
85;0.279032;105;100;33;5;70
85;0.280877;105;100;33;5;70
88;0.347382;130;100;32;5;70
89;0.276455;104;100;32;5;70
89;0.281787;104;100;32;5;70
89;0.279060;104;100;32;5;70
82;0.380413;142;100;32;5;70
82;0.369021;142;100;32;5;70
82;0.380956;142;100;32;5;70
85;0.226931;84;100;32;5;70
85;0.229421;84;100;32;5;70
85;0.228329;84;100;32;5;70
93;0.390717;143;100;31;5;70
78;0.247128;91;100;31;5;70
78;0.247913;91;100;31;5;70
78;0.247249;91;100;31;5;70
88;0.309915;114;100;31;5;70
88;0.314685;114;100;31;5;70
88;0.311783;114;100;31;5;70
87;0.295179;108;100;31;5;70
87;0.294034;108;100;31;5;70
87;0.291422;108;100;31;5;70
70;0.434236;167;100;36;5;80
75;0.252289;96;100;36;5;80
75;0.251175;96;100;36;5;80
75;0.250045;96;100;36;5;80
70;0.518535;203;100;36;5;80
70;0.527429;203;100;36;5;80
77;0.216081;83;100;36;5;80
77;0.215667;83;100;36;5;80
77;0.216640;83;100;36;5;80
77;0.216734;83;100;36;5;80
82;0.293620;112;100;35;5;80
82;0.293110;112;100;35;5;80
82;0.295424;112;100;35;5;80
82;0.292297;112;100;35;5;80
71;0.383967;147;100;35;5;80
71;0.383676;147;100;35;5;80
71;0.383018;147;100;35;5;80
72;0.533921;203;100;35;5;80
72;0.535441;203;100;35;5;80
74;0.258275;97;100;35;5;80
81;0.412042;155;100;34;5;80
81;0.393924;149;100;34;5;80
81;0.394834;149;100;34;5;80
81;0.392255;149;100;34;5;80
80;0.275927;106;100;34;5;80
80;0.278341;106;100;34;5;80
80;0.277896;106;100;34;5;80
79;0.336025;127;100;34;5;80
79;0.333443;127;100;34;5;80
79;0.331307;127;100;34;5;80
78;0.363596;139;100;33;5;80
78;0.367937;139;100;33;5;80
78;0.368461;139;100;33;5;80
79;0.490035;186;100;33;5;80
79;0.491124;186;100;33;5;80
80;0.530474;201;100;33;5;80
80;0.533045;201;100;33;5;80
81;0.400666;151;100;33;5;80
81;0.399896;151;100;33;5;80
84;0.284527;107;100;33;5;80
87;0.272487;102;100;32;5;80
87;0.273071;102;100;32;5;80
87;0.272341;102;100;32;5;80
83;0.382065;143;100;32;5;80
83;0.383348;143;100;32;5;80
89;0.335816;125;100;32;5;80
89;0.336733;125;100;32;5;80
89;0.338753;125;100;32;5;80
83;0.382478;143;100;32;5;80
83;0.387934;143;100;32;5;80
89;0.381640;140;100;31;5;80
90;0.296419;109;100;31;5;80
90;0.296238;109;100;31;5;80
90;0.296305;109;100;31;5;80
91;0.257667;94;100;31;5;80
91;0.257697;94;100;31;5;80
91;0.255402;94;100;31;5;80
91;0.253811;94;100;31;5;80
88;0.413478;152;100;31;5;80
88;0.412956;152;100;31;5;80
69;0.069766;28;100;36;10;20
80;0.067852;27;100;36;10;20
80;0.067485;27;100;36;10;20
80;0.066555;27;100;36;10;20
80;0.067779;27;100;36;10;20
80;0.068193;27;100;36;10;20
80;0.066579;27;100;36;10;20
80;0.067808;27;100;36;10;20
80;0.067098;27;100;36;10;20
80;0.066735;27;100;36;10;20
81;0.099853;40;100;35;10;20
81;0.099027;40;100;35;10;20
81;0.099156;40;100;35;10;20
81;0.097863;40;100;35;10;20
76;0.086117;35;100;35;10;20
76;0.087912;35;100;35;10;20
76;0.088104;35;100;35;10;20
76;0.088465;35;100;35;10;20
76;0.086613;35;100;35;10;20
76;0.087934;35;100;35;10;20
79;0.105836;43;100;34;10;20
79;0.106030;43;100;34;10;20
79;0.105970;43;100;34;10;20
79;0.106752;43;100;34;10;20
85;0.079494;31;100;34;10;20
85;0.078602;31;100;34;10;20
85;0.078684;31;100;34;10;20
85;0.078135;31;100;34;10;20
85;0.078716;31;100;34;10;20
85;0.078669;31;100;34;10;20
83;0.074875;29;100;33;10;20
83;0.074779;29;100;33;10;20
83;0.075475;29;100;33;10;20
83;0.074284;29;100;33;10;20
83;0.072853;29;100;33;10;20
83;0.074706;29;100;33;10;20
83;0.074748;29;100;33;10;20
85;0.084625;33;100;33;10;20
85;0.084844;33;100;33;10;20
85;0.084535;33;100;33;10;20
83;0.105999;41;100;32;10;20
83;0.104990;41;100;32;10;20
83;0.103976;41;100;32;10;20
83;0.105770;41;100;32;10;20
83;0.105536;41;100;32;10;20
83;0.106597;41;100;32;10;20
83;0.104739;41;100;32;10;20
84;0.150396;58;100;32;10;20
84;0.149806;58;100;32;10;20
84;0.147669;58;100;32;10;20
89;0.081131;31;100;31;10;20
89;0.082059;31;100;31;10;20
89;0.081626;31;100;31;10;20
89;0.080600;31;100;31;10;20
89;0.083277;31;100;31;10;20
89;0.080692;31;100;31;10;20
89;0.080451;31;100;31;10;20
84;0.096135;37;100;31;10;20
84;0.096538;37;100;31;10;20
84;0.097777;37;100;31;10;20
75;0.259624;107;100;36;10;50
75;0.262430;107;100;36;10;50
75;0.266402;107;100;36;10;50
62;0.155043;63;100;36;10;50
62;0.154903;63;100;36;10;50
62;0.155623;63;100;36;10;50
62;0.156031;63;100;36;10;50
62;0.155459;63;100;36;10;50
62;0.155114;63;100;36;10;50
71;0.305908;125;100;36;10;50
75;0.395960;160;100;35;10;50
75;0.393626;160;100;35;10;50
82;0.161997;65;100;35;10;50
82;0.162397;65;100;35;10;50
82;0.160763;65;100;35;10;50
82;0.163255;65;100;35;10;50
82;0.161529;65;100;35;10;50
76;0.163603;65;100;35;10;50
76;0.161521;65;100;35;10;50
76;0.162656;65;100;35;10;50
71;0.422380;168;100;34;10;50
71;0.420408;168;100;34;10;50
78;0.144035;57;100;34;10;50
78;0.144149;57;100;34;10;50
78;0.143179;57;100;34;10;50
78;0.147656;57;100;34;10;50
78;0.146496;57;100;34;10;50
72;0.400513;159;100;34;10;50
72;0.400075;159;100;34;10;50
72;0.399547;159;100;34;10;50
83;0.228432;90;100;33;10;50
83;0.229426;90;100;33;10;50
83;0.225067;90;100;33;10;50
74;0.267828;107;100;33;10;50
74;0.268490;107;100;33;10;50
74;0.265873;107;100;33;10;50
74;0.264843;107;100;33;10;50
84;0.170793;67;100;33;10;50
84;0.171064;67;100;33;10;50
84;0.167141;67;100;33;10;50
75;0.237661;94;100;32;10;50
75;0.237737;94;100;32;10;50
76;0.320768;129;100;32;10;50
76;0.328664;129;100;32;10;50
76;0.324773;129;100;32;10;50
77;0.309327;121;100;32;10;50
77;0.309980;121;100;32;10;50
77;0.307622;121;100;32;10;50
77;0.306305;121;100;32;10;50
86;0.310495;122;100;32;10;50
84;0.179202;69;100;31;10;50
84;0.177493;69;100;31;10;50
84;0.178466;69;100;31;10;50
84;0.290467;112;100;31;10;50
84;0.290844;112;100;31;10;50
84;0.291983;112;100;31;10;50
90;0.220469;86;100;31;10;50
90;0.217838;86;100;31;10;50
90;0.218390;86;100;31;10;50
90;0.214680;86;100;31;10;50
75;0.281880;115;100;36;10;70
58;0.408835;167;100;36;10;70
58;0.410275;167;100;36;10;70
71;0.248886;100;100;36;10;70
71;0.244619;100;100;36;10;70
71;0.246568;100;100;36;10;70
71;0.246734;100;100;36;10;70
68;0.277253;112;100;36;10;70
68;0.278821;112;100;36;10;70
68;0.279482;112;100;36;10;70
75;0.259949;104;100;35;10;70
76;0.295042;118;100;35;10;70
76;0.293694;118;100;35;10;70
76;0.295685;118;100;35;10;70
74;0.203576;81;100;35;10;70
74;0.205704;81;100;35;10;70
74;0.203411;81;100;35;10;70
74;0.204199;81;100;35;10;70
74;0.202357;81;100;35;10;70
79;0.198237;79;100;35;10;70
78;0.363086;144;100;34;10;70
78;0.357137;144;100;34;10;70
78;0.355955;144;100;34;10;70
76;0.355434;142;100;34;10;70
76;0.352263;142;100;34;10;70
79;0.208708;84;100;34;10;70
79;0.208761;84;100;34;10;70
79;0.208037;84;100;34;10;70
79;0.209815;84;100;34;10;70
79;0.209194;84;100;34;10;70
74;0.260106;104;100;33;10;70
74;0.261339;104;100;33;10;70
74;0.260308;104;100;33;10;70
74;0.263674;104;100;33;10;70
75;0.531499;210;100;33;10;70
75;0.527559;210;100;33;10;70
80;0.228661;91;100;33;10;70
80;0.232088;91;100;33;10;70
80;0.230337;91;100;33;10;70
80;0.230189;91;100;33;10;70
79;0.357368;140;100;32;10;70
79;0.356051;140;100;32;10;70
79;0.356905;140;100;32;10;70
86;0.284963;112;100;32;10;70
86;0.286911;112;100;32;10;70
86;0.286817;112;100;32;10;70
84;0.311058;121;100;32;10;70
84;0.309825;121;100;32;10;70
84;0.310797;121;100;32;10;70
83;0.237084;93;100;32;10;70
90;0.207480;80;100;31;10;70
90;0.208077;80;100;31;10;70
90;0.206553;80;100;31;10;70
90;0.199668;80;100;31;10;70
85;0.300781;116;100;31;10;70
85;0.302464;116;100;31;10;70
85;0.301678;116;100;31;10;70
85;0.301339;116;100;31;10;70
88;0.216394;84;100;31;10;70
88;0.220251;84;100;31;10;70
70;0.552438;222;100;36;10;80
72;0.230597;93;100;36;10;80
72;0.231265;93;100;36;10;80
72;0.231382;93;100;36;10;80
72;0.228645;93;100;36;10;80
72;0.214878;88;100;36;10;80
72;0.217810;88;100;36;10;80
72;0.212464;88;100;36;10;80
72;0.217742;88;100;36;10;80
74;0.295236;120;100;36;10;80
74;0.273000;111;100;35;10;80
74;0.274976;111;100;35;10;80
74;0.276042;111;100;35;10;80
75;0.364884;148;100;35;10;80
75;0.367358;148;100;35;10;80
75;0.367401;148;100;35;10;80
74;0.239946;96;100;35;10;80
74;0.236685;96;100;35;10;80
74;0.240450;96;100;35;10;80
71;0.278073;112;100;35;10;80
83;0.226236;90;100;34;10;80
83;0.228072;90;100;34;10;80
83;0.226671;90;100;34;10;80
76;0.391311;157;100;34;10;80
76;0.393840;157;100;34;10;80
76;0.391765;157;100;34;10;80
79;0.606351;242;100;34;10;80
79;0.598569;242;100;34;10;80
76;0.329076;132;100;34;10;80
76;0.328667;132;100;34;10;80
79;0.236053;94;100;33;10;80
79;0.235688;94;100;33;10;80
79;0.240528;94;100;33;10;80
79;0.238570;94;100;33;10;80
77;0.209025;82;100;33;10;80
77;0.211754;82;100;33;10;80
77;0.208737;82;100;33;10;80
77;0.209595;82;100;33;10;80
77;0.209052;82;100;33;10;80
77;0.306269;120;100;33;10;80
84;0.232356;91;100;32;10;80
84;0.233368;91;100;32;10;80
84;0.236116;91;100;32;10;80
71;0.517234;203;100;32;10;80
71;0.518943;203;100;32;10;80
83;0.342977;136;100;32;10;80
83;0.343550;136;100;32;10;80
83;0.341587;136;100;32;10;80
84;0.236171;93;100;32;10;80
84;0.236870;93;100;32;10;80
86;0.472755;185;100;31;10;80
83;0.241305;94;100;31;10;80
83;0.238469;94;100;31;10;80
83;0.242324;94;100;31;10;80
83;0.240682;94;100;31;10;80
87;0.447300;174;100;31;10;80
87;0.444027;174;100;31;10;80
87;0.444822;174;100;31;10;80
83;0.254737;99;100;31;10;80
83;0.256125;99;100;31;10;80
69;0.208908;88;100;36;25;20
71;0.127796;54;100;36;25;20
71;0.128509;54;100;36;25;20
71;0.129143;54;100;36;25;20
71;0.128473;54;100;36;25;20
71;0.129080;54;100;36;25;20
71;0.129793;54;100;36;25;20
71;0.124860;54;100;36;25;20
71;0.129960;54;100;36;25;20
71;0.123766;54;100;36;25;20
71;0.128880;55;100;35;25;20
71;0.128524;55;100;35;25;20
71;0.132268;55;100;35;25;20
71;0.131048;55;100;35;25;20
71;0.135147;55;100;35;25;20
71;0.131152;55;100;35;25;20
74;0.108239;45;100;35;25;20
74;0.109937;45;100;35;25;20
74;0.107213;45;100;35;25;20
74;0.108815;45;100;35;25;20
71;0.114459;47;100;34;25;20
71;0.113738;47;100;34;25;20
71;0.112974;47;100;34;25;20
71;0.114976;47;100;34;25;20
75;0.144202;60;100;34;25;20
75;0.143205;60;100;34;25;20
75;0.144449;60;100;34;25;20
75;0.144492;60;100;34;25;20
75;0.142735;60;100;34;25;20
75;0.145845;60;100;34;25;20
79;0.127265;52;100;33;25;20
83;0.108303;44;100;33;25;20
83;0.108050;44;100;33;25;20
83;0.107991;44;100;33;25;20
83;0.109515;44;100;33;25;20
83;0.109736;44;100;33;25;20
83;0.107653;44;100;33;25;20
83;0.105466;44;100;33;25;20
83;0.109082;44;100;33;25;20
83;0.108117;44;100;33;25;20
83;0.126856;51;100;32;25;20
83;0.125231;51;100;32;25;20
83;0.127587;51;100;32;25;20
83;0.126405;51;100;32;25;20
83;0.125867;51;100;32;25;20
83;0.126772;51;100;32;25;20
83;0.126635;51;100;32;25;20
83;0.127990;51;100;32;25;20
85;0.141985;58;100;32;25;20
85;0.144166;58;100;32;25;20
82;0.139007;56;100;31;25;20
82;0.140569;56;100;31;25;20
82;0.140932;56;100;31;25;20
82;0.140814;56;100;31;25;20
82;0.139425;56;100;31;25;20
82;0.148952;60;100;31;25;20
82;0.149630;60;100;31;25;20
82;0.150282;60;100;31;25;20
82;0.150957;60;100;31;25;20
82;0.149958;60;100;31;25;20
67;0.289393;120;100;36;25;50
66;0.212796;91;100;36;25;50
66;0.210205;91;100;36;25;50
66;0.213417;91;100;36;25;50
66;0.213164;91;100;36;25;50
66;0.216365;91;100;36;25;50
69;0.274343;117;100;36;25;50
69;0.274783;117;100;36;25;50
69;0.275134;117;100;36;25;50
74;0.190289;80;100;36;25;50
74;0.304839;129;100;35;25;50
74;0.305823;129;100;35;25;50
74;0.305622;129;100;35;25;50
67;0.215311;90;100;35;25;50
67;0.214604;90;100;35;25;50
67;0.215440;90;100;35;25;50
67;0.215524;90;100;35;25;50
73;0.221053;91;100;35;25;50
73;0.218794;91;100;35;25;50
73;0.217579;91;100;35;25;50
73;0.204016;84;100;34;25;50
73;0.200900;84;100;34;25;50
68;0.214913;89;100;34;25;50
68;0.215773;89;100;34;25;50
68;0.214367;89;100;34;25;50
68;0.214497;89;100;34;25;50
68;0.216822;89;100;34;25;50
69;0.283556;118;100;34;25;50
69;0.283271;118;100;34;25;50
69;0.281729;118;100;34;25;50
81;0.204945;84;100;33;25;50
81;0.204802;84;100;33;25;50
81;0.203150;84;100;33;25;50
81;0.203067;84;100;33;25;50
81;0.203268;84;100;33;25;50
65;0.282914;116;100;33;25;50
65;0.283855;116;100;33;25;50
65;0.282984;116;100;33;25;50
65;0.280309;116;100;33;25;50
76;0.293121;120;100;33;25;50
77;0.220979;89;100;32;25;50
77;0.218849;89;100;32;25;50
77;0.223111;89;100;32;25;50
82;0.306148;125;100;32;25;50
82;0.308360;125;100;32;25;50
82;0.308303;125;100;32;25;50
69;0.229289;94;100;32;25;50
69;0.231038;94;100;32;25;50
69;0.232293;94;100;32;25;50
69;0.230994;94;100;32;25;50
84;0.201551;80;100;31;25;50
84;0.199575;80;100;31;25;50
84;0.198893;80;100;31;25;50
84;0.198353;80;100;31;25;50
84;0.198880;80;100;31;25;50
87;0.213935;86;100;31;25;50
87;0.212274;86;100;31;25;50
87;0.208832;86;100;31;25;50
87;0.211451;86;100;31;25;50
87;0.214418;86;100;31;25;50
64;0.252243;107;100;36;25;70
64;0.253312;107;100;36;25;70
64;0.252799;107;100;36;25;70
64;0.252762;107;100;36;25;70
65;0.239869;102;100;36;25;70
65;0.239099;102;100;36;25;70
65;0.239374;102;100;36;25;70
65;0.240579;102;100;36;25;70
65;0.245364;103;100;36;25;70
65;0.244314;103;100;36;25;70
72;0.341935;143;100;35;25;70
72;0.340412;143;100;35;25;70
59;0.336327;140;100;35;25;70
59;0.333178;140;100;35;25;70
59;0.338029;140;100;35;25;70
69;0.529509;222;100;35;25;70
69;0.531099;222;100;35;25;70
66;0.520991;219;100;35;25;70
66;0.517543;219;100;35;25;70
62;0.354787;150;100;35;25;70
64;0.260379;109;100;34;25;70
64;0.263319;109;100;34;25;70
71;0.210596;87;100;34;25;70
71;0.210021;87;100;34;25;70
71;0.210671;87;100;34;25;70
71;0.210058;87;100;34;25;70
68;0.438592;180;100;34;25;70
68;0.437290;180;100;34;25;70
68;0.429445;180;100;34;25;70
68;0.401178;167;100;34;25;70
75;0.420550;172;100;33;25;70
77;0.353541;143;100;33;25;70
77;0.351512;143;100;33;25;70
77;0.352392;143;100;33;25;70
78;0.246537;102;100;33;25;70
78;0.243164;102;100;33;25;70
78;0.245437;102;100;33;25;70
67;0.338321;139;100;33;25;70
67;0.335575;139;100;33;25;70
67;0.335908;139;100;33;25;70
78;0.274866;113;100;32;25;70
78;0.275946;113;100;32;25;70
78;0.275985;113;100;32;25;70
78;0.276295;113;100;32;25;70
75;0.408490;168;100;32;25;70
75;0.408502;168;100;32;25;70
75;0.409376;168;100;32;25;70
78;0.257241;105;100;32;25;70
78;0.254942;105;100;32;25;70
78;0.260675;105;100;32;25;70
79;0.259337;105;100;31;25;70
79;0.258955;105;100;31;25;70
79;0.259469;105;100;31;25;70
79;0.259373;105;100;31;25;70
74;0.352077;141;100;31;25;70
74;0.349465;141;100;31;25;70
74;0.336271;141;100;31;25;70
73;0.262367;109;100;31;25;70
73;0.271005;109;100;31;25;70
73;0.269044;109;100;31;25;70
63;0.666857;285;100;36;25;80
63;0.666879;285;100;36;25;80
66;0.414404;177;100;36;25;80
66;0.421505;177;100;36;25;80
66;0.529237;222;100;36;25;80
66;0.527463;222;100;36;25;80
64;0.290356;121;100;36;25;80
64;0.286940;121;100;36;25;80
64;0.288083;121;100;36;25;80
66;0.574055;242;100;36;25;80
73;0.270663;113;100;35;25;80
68;0.510744;217;100;35;25;80
68;0.512837;217;100;35;25;80
74;0.281882;119;100;35;25;80
74;0.282185;119;100;35;25;80
74;0.282435;119;100;35;25;80
74;0.284715;119;100;35;25;80
69;0.274491;115;100;35;25;80
69;0.275632;115;100;35;25;80
69;0.276575;115;100;35;25;80
65;0.381881;158;100;34;25;80
65;0.377240;158;100;34;25;80
65;0.378601;158;100;34;25;80
74;0.261142;108;100;34;25;80
74;0.265449;108;100;34;25;80
74;0.264559;108;100;34;25;80
