37;0.021937;92;50;11;5;70
44;0.024628;97;50;10;5;70
44;0.023493;97;50;10;5;70
44;0.023531;97;50;10;5;70
44;0.023711;97;50;10;5;70
44;0.023719;97;50;10;5;70
44;0.024225;97;50;10;5;70
44;0.024411;97;50;10;5;70
44;0.024171;97;50;10;5;70
44;0.024301;97;50;10;5;70
44;0.024052;97;50;10;5;70
49;0.028403;105;50;9;5;70
49;0.030343;105;50;9;5;70
49;0.027565;105;50;9;5;70
49;0.027743;105;50;9;5;70
49;0.027727;105;50;9;5;70
49;0.028030;105;50;9;5;70
49;0.027500;105;50;9;5;70
49;0.028295;105;50;9;5;70
49;0.026871;105;50;9;5;70
49;0.028090;105;50;9;5;70
30;0.018972;90;50;14;5;80
24;0.037197;173;50;14;5;80
24;0.038414;173;50;14;5;80
24;0.036534;173;50;14;5;80
24;0.036355;173;50;14;5;80
24;0.037622;173;50;14;5;80
24;0.037137;173;50;14;5;80
24;0.036485;173;50;14;5;80
24;0.036566;173;50;14;5;80
24;0.036618;173;50;14;5;80
31;0.031720;142;50;13;5;80
31;0.031218;142;50;13;5;80
31;0.031182;142;50;13;5;80
31;0.031125;142;50;13;5;80
31;0.031501;142;50;13;5;80
31;0.031179;142;50;13;5;80
31;0.030468;142;50;13;5;80
31;0.031658;142;50;13;5;80
31;0.031254;142;50;13;5;80
31;0.032440;142;50;13;5;80
37;0.024768;111;50;12;5;80
37;0.024855;111;50;12;5;80
37;0.026190;111;50;12;5;80
37;0.027661;111;50;12;5;80
37;0.024862;111;50;12;5;80
37;0.025728;111;50;12;5;80
37;0.024711;111;50;12;5;80
37;0.025294;111;50;12;5;80
37;0.026354;111;50;12;5;80
37;0.025550;111;50;12;5;80
33;0.034859;150;50;11;5;80
33;0.036041;150;50;11;5;80
36;0.055639;238;50;11;5;80
36;0.055568;238;50;11;5;80
36;0.056084;238;50;11;5;80
36;0.056196;238;50;11;5;80
36;0.055868;238;50;11;5;80
36;0.054779;238;50;11;5;80
36;0.055071;238;50;11;5;80
36;0.054849;238;50;11;5;80
44;0.034900;141;50;10;5;80
44;0.034961;141;50;10;5;80
44;0.034033;141;50;10;5;80
44;0.034016;141;50;10;5;80
44;0.034757;141;50;10;5;80
44;0.034707;141;50;10;5;80
44;0.034555;141;50;10;5;80
44;0.034925;141;50;10;5;80
44;0.034339;141;50;10;5;80
44;0.034704;141;50;10;5;80
50;0.023699;91;50;9;5;80
50;0.024080;91;50;9;5;80
50;0.023037;91;50;9;5;80
50;0.023126;91;50;9;5;80
50;0.024823;91;50;9;5;80
50;0.023086;91;50;9;5;80
50;0.024056;91;50;9;5;80
49;0.031843;122;50;9;5;80
49;0.031979;122;50;9;5;80
49;0.032077;122;50;9;5;80
27;0.009029;46;50;14;10;20
27;0.009534;46;50;14;10;20
27;0.009513;46;50;14;10;20
27;0.009623;46;50;14;10;20
27;0.009338;46;50;14;10;20
27;0.009959;46;50;14;10;20
27;0.009142;46;50;14;10;20
27;0.009782;46;50;14;10;20
27;0.009767;46;50;14;10;20
27;0.009423;46;50;14;10;20
26;0.008656;40;50;13;10;20
26;0.008474;40;50;13;10;20
26;0.008529;40;50;13;10;20
26;0.008522;40;50;13;10;20
26;0.008493;40;50;13;10;20
26;0.008583;40;50;13;10;20
26;0.008422;40;50;13;10;20
26;0.008601;40;50;13;10;20
26;0.008689;40;50;13;10;20
26;0.008570;40;50;13;10;20
33;0.006948;32;50;12;10;20
33;0.007060;32;50;12;10;20
33;0.007187;32;50;12;10;20
33;0.007551;32;50;12;10;20
33;0.007106;32;50;12;10;20
33;0.007031;32;50;12;10;20
33;0.006895;32;50;12;10;20
33;0.006918;32;50;12;10;20
33;0.006847;32;50;12;10;20
33;0.007013;32;50;12;10;20
41;0.007168;31;50;11;10;20
41;0.007052;31;50;11;10;20
41;0.007195;31;50;11;10;20
41;0.007395;31;50;11;10;20
41;0.007037;31;50;11;10;20
41;0.007070;31;50;11;10;20
41;0.007044;31;50;11;10;20
41;0.007130;31;50;11;10;20
41;0.007341;31;50;11;10;20
41;0.007079;31;50;11;10;20
45;0.007915;33;50;10;10;20
45;0.008279;33;50;10;10;20
45;0.007738;33;50;10;10;20
45;0.007796;33;50;10;10;20
45;0.008138;33;50;10;10;20
45;0.008035;33;50;10;10;20
45;0.008080;33;50;10;10;20
45;0.007757;33;50;10;10;20
45;0.008062;33;50;10;10;20
45;0.007935;33;50;10;10;20
51;0.011443;47;50;9;10;20
51;0.011963;47;50;9;10;20
51;0.011950;47;50;9;10;20
51;0.011900;47;50;9;10;20
51;0.012041;47;50;9;10;20
51;0.012634;47;50;9;10;20
51;0.011302;47;50;9;10;20
51;0.011710;47;50;9;10;20
51;0.012045;47;50;9;10;20
51;0.011983;47;50;9;10;20
27;0.015616;76;50;14;10;50
27;0.015183;76;50;14;10;50
27;0.016100;76;50;14;10;50
27;0.015122;76;50;14;10;50
27;0.015550;76;50;14;10;50
27;0.015048;76;50;14;10;50
27;0.015857;76;50;14;10;50
27;0.015798;76;50;14;10;50
27;0.015620;76;50;14;10;50
27;0.015071;76;50;14;10;50
26;0.015179;70;50;13;10;50
26;0.015116;70;50;13;10;50
26;0.014849;70;50;13;10;50
26;0.014745;70;50;13;10;50
26;0.014182;70;50;13;10;50
26;0.014778;70;50;13;10;50
26;0.015223;70;50;13;10;50
26;0.014784;70;50;13;10;50
26;0.015575;70;50;13;10;50
26;0.015266;70;50;13;10;50
33;0.013832;66;50;12;10;50
33;0.014575;66;50;12;10;50
33;0.015247;66;50;12;10;50
33;0.014609;66;50;12;10;50
33;0.014457;66;50;12;10;50
33;0.014107;66;50;12;10;50
33;0.014893;66;50;12;10;50
33;0.014580;66;50;12;10;50
33;0.014943;66;50;12;10;50
33;0.014363;66;50;12;10;50
36;0.014975;67;50;11;10;50
36;0.015031;67;50;11;10;50
36;0.015111;67;50;11;10;50
36;0.014481;67;50;11;10;50
36;0.015695;67;50;11;10;50
36;0.015134;67;50;11;10;50
36;0.015415;67;50;11;10;50
36;0.015694;67;50;11;10;50
36;0.014619;67;50;11;10;50
36;0.015093;67;50;11;10;50
37;0.023962;104;50;10;10;50
37;0.024554;104;50;10;10;50
37;0.025412;104;50;10;10;50
37;0.024391;104;50;10;10;50
37;0.024593;104;50;10;10;50
37;0.024632;104;50;10;10;50
37;0.024414;104;50;10;10;50
37;0.025176;104;50;10;10;50
37;0.025059;104;50;10;10;50
37;0.023759;104;50;10;10;50
48;0.034022;137;50;9;10;50
48;0.033552;137;50;9;10;50
48;0.033579;137;50;9;10;50
48;0.032976;137;50;9;10;50
48;0.033488;137;50;9;10;50
48;0.032726;137;50;9;10;50
48;0.032830;137;50;9;10;50
48;0.034323;137;50;9;10;50
48;0.033064;137;50;9;10;50
48;0.033811;137;50;9;10;50
21;0.023350;115;50;14;10;70
21;0.023202;115;50;14;10;70
21;0.023056;115;50;14;10;70
21;0.023166;115;50;14;10;70
21;0.031285;157;50;14;10;70
21;0.030960;157;50;14;10;70
21;0.031264;157;50;14;10;70
21;0.032494;157;50;14;10;70
21;0.031501;157;50;14;10;70
21;0.032738;157;50;14;10;70
30;0.026235;119;50;13;10;70
30;0.024809;119;50;13;10;70
30;0.025011;119;50;13;10;70
30;0.025694;119;50;13;10;70
30;0.024797;119;50;13;10;70
30;0.024215;119;50;13;10;70
30;0.024516;119;50;13;10;70
30;0.024518;119;50;13;10;70
30;0.025271;119;50;13;10;70
30;0.024524;119;50;13;10;70
32;0.033168;150;50;12;10;70
32;0.031825;150;50;12;10;70
32;0.032345;150;50;12;10;70
32;0.031677;150;50;12;10;70
32;0.032084;150;50;12;10;70
32;0.034222;150;50;12;10;70
32;0.032010;150;50;12;10;70
32;0.033553;150;50;12;10;70
32;0.032133;150;50;12;10;70
32;0.032662;150;50;12;10;70
33;0.026294;119;50;11;10;70
33;0.026950;119;50;11;10;70
33;0.026446;119;50;11;10;70
33;0.026485;119;50;11;10;70
33;0.026905;119;50;11;10;70
33;0.026342;119;50;11;10;70
33;0.026925;119;50;11;10;70
33;0.027233;119;50;11;10;70
33;0.039528;176;50;11;10;70
33;0.039892;176;50;11;10;70
46;0.018996;82;50;10;10;70
46;0.019517;82;50;10;10;70
46;0.018700;82;50;10;10;70
46;0.019505;82;50;10;10;70
46;0.019424;82;50;10;10;70
46;0.019714;82;50;10;10;70
46;0.019541;82;50;10;10;70
46;0.019691;82;50;10;10;70
46;0.019330;82;50;10;10;70
46;0.019542;82;50;10;10;70
44;0.028267;114;50;9;10;70
44;0.029011;114;50;9;10;70
44;0.028111;114;50;9;10;70
44;0.028513;114;50;9;10;70
44;0.028068;114;50;9;10;70
44;0.027186;114;50;9;10;70
44;0.027326;114;50;9;10;70
44;0.027525;114;50;9;10;70
44;0.027531;114;50;9;10;70
44;0.027876;114;50;9;10;70
25;0.034387;176;50;14;10;80
25;0.034555;176;50;14;10;80
25;0.034763;176;50;14;10;80
25;0.036873;176;50;14;10;80
25;0.036009;176;50;14;10;80
25;0.034586;176;50;14;10;80
25;0.034994;176;50;14;10;80
25;0.034999;176;50;14;10;80
25;0.035484;176;50;14;10;80
25;0.035021;176;50;14;10;80
30;0.024220;116;50;13;10;80
30;0.024801;116;50;13;10;80
27;0.026039;126;50;13;10;80
27;0.025681;126;50;13;10;80
27;0.025328;126;50;13;10;80
27;0.025413;126;50;13;10;80
27;0.026046;126;50;13;10;80
27;0.025588;126;50;13;10;80
27;0.026065;126;50;13;10;80
27;0.026278;126;50;13;10;80
27;0.034392;163;50;12;10;80
27;0.034470;163;50;12;10;80
27;0.034690;163;50;12;10;80
27;0.034566;163;50;12;10;80
27;0.034650;163;50;12;10;80
27;0.034618;163;50;12;10;80
27;0.034591;163;50;12;10;80
27;0.034593;163;50;12;10;80
27;0.035213;163;50;12;10;80
27;0.036341;163;50;12;10;80
34;0.061095;280;50;11;10;80
34;0.060920;280;50;11;10;80
34;0.061014;280;50;11;10;80
34;0.060551;280;50;11;10;80
34;0.063022;280;50;11;10;80
34;0.061173;280;50;11;10;80
34;0.060763;280;50;11;10;80
36;0.033784;151;50;11;10;80
36;0.032811;151;50;11;10;80
36;0.034016;151;50;11;10;80
39;0.030159;128;50;10;10;80
39;0.030348;128;50;10;10;80
39;0.030195;128;50;10;10;80
39;0.029708;128;50;10;10;80
39;0.029241;128;50;10;10;80
39;0.030077;128;50;10;10;80
39;0.029655;128;50;10;10;80
39;0.029264;128;50;10;10;80
39;0.029144;128;50;10;10;80
39;0.029864;128;50;10;10;80
47;0.024557;99;50;9;10;80
47;0.025254;99;50;9;10;80
47;0.024838;99;50;9;10;80
47;0.024819;99;50;9;10;80
47;0.023837;99;50;9;10;80
47;0.024544;99;50;9;10;80
47;0.023663;99;50;9;10;80
47;0.024897;99;50;9;10;80
47;0.024478;99;50;9;10;80
47;0.024455;99;50;9;10;80
19;0.007639;39;50;14;25;20
19;0.007650;39;50;14;25;20
19;0.008051;39;50;14;25;20
19;0.007540;39;50;14;25;20
19;0.008420;39;50;14;25;20
19;0.007669;39;50;14;25;20
19;0.007409;39;50;14;25;20
19;0.007380;39;50;14;25;20
19;0.007631;39;50;14;25;20
19;0.007690;39;50;14;25;20
25;0.011141;58;50;13;25;20
25;0.011210;58;50;13;25;20
25;0.011803;58;50;13;25;20
25;0.011547;58;50;13;25;20
25;0.011809;58;50;13;25;20
25;0.011447;58;50;13;25;20
25;0.011652;58;50;13;25;20
25;0.011515;58;50;13;25;20
25;0.011337;58;50;13;25;20
25;0.011558;58;50;13;25;20
26;0.012681;60;50;12;25;20
26;0.012526;60;50;12;25;20
26;0.012821;60;50;12;25;20
26;0.012532;60;50;12;25;20
26;0.012105;60;50;12;25;20
26;0.012614;60;50;12;25;20
26;0.012438;60;50;12;25;20
26;0.012704;60;50;12;25;20
26;0.011547;58;50;12;25;20
26;0.011868;58;50;12;25;20
30;0.012191;56;50;11;25;20
30;0.011548;56;50;11;25;20
30;0.012788;56;50;11;25;20
30;0.012253;56;50;11;25;20
30;0.012247;56;50;11;25;20
30;0.012220;56;50;11;25;20
30;0.012082;56;50;11;25;20
30;0.011814;56;50;11;25;20
30;0.012197;56;50;11;25;20
30;0.012319;56;50;11;25;20
34;0.011495;51;50;10;25;20
34;0.012137;51;50;10;25;20
34;0.011553;51;50;10;25;20
34;0.011687;51;50;10;25;20
34;0.012067;51;50;10;25;20
34;0.011827;51;50;10;25;20
34;0.011102;51;50;10;25;20
34;0.011838;51;50;10;25;20
34;0.011521;51;50;10;25;20
34;0.011555;51;50;10;25;20
43;0.014666;59;50;9;25;20
43;0.014280;59;50;9;25;20
43;0.014624;59;50;9;25;20
43;0.013473;59;50;9;25;20
43;0.013387;59;50;9;25;20
43;0.014040;59;50;9;25;20
43;0.014061;59;50;9;25;20
43;0.013625;59;50;9;25;20
43;0.013876;59;50;9;25;20
43;0.013631;59;50;9;25;20
19;0.015510;83;50;14;25;50
19;0.015865;83;50;14;25;50
19;0.015526;83;50;14;25;50
19;0.015469;83;50;14;25;50
19;0.015524;83;50;14;25;50
19;0.015532;83;50;14;25;50
19;0.015589;83;50;14;25;50
19;0.016319;83;50;14;25;50
19;0.015509;83;50;14;25;50
19;0.015975;83;50;14;25;50
21;0.025097;122;50;13;25;50
21;0.023692;122;50;13;25;50
21;0.023916;122;50;13;25;50
21;0.025051;122;50;13;25;50
21;0.024011;122;50;13;25;50
21;0.024421;122;50;13;25;50
21;0.024193;122;50;13;25;50
21;0.026067;122;50;13;25;50
21;0.023673;122;50;13;25;50
21;0.023524;122;50;13;25;50
26;0.017506;88;50;12;25;50
26;0.018854;88;50;12;25;50
26;0.018933;88;50;12;25;50
26;0.018884;88;50;12;25;50
26;0.017693;88;50;12;25;50
26;0.018210;88;50;12;25;50
26;0.017445;88;50;12;25;50
26;0.018257;88;50;12;25;50
25;0.019169;92;50;12;25;50
25;0.020318;92;50;12;25;50
28;0.020692;95;50;11;25;50
28;0.019489;95;50;11;25;50
28;0.019590;95;50;11;25;50
28;0.020677;95;50;11;25;50
28;0.021125;95;50;11;25;50
28;0.019762;95;50;11;25;50
28;0.019663;95;50;11;25;50
28;0.020334;95;50;11;25;50
28;0.019911;95;50;11;25;50
28;0.019651;95;50;11;25;50
37;0.019089;85;50;10;25;50
37;0.019063;85;50;10;25;50
37;0.018962;85;50;10;25;50
37;0.019110;85;50;10;25;50
37;0.018741;85;50;10;25;50
37;0.019810;85;50;10;25;50
37;0.019475;85;50;10;25;50
37;0.019195;85;50;10;25;50
37;0.019805;85;50;10;25;50
37;0.019354;85;50;10;25;50
43;0.021028;87;50;9;25;50
43;0.020719;87;50;9;25;50
43;0.020087;87;50;9;25;50
43;0.019895;87;50;9;25;50
43;0.020758;87;50;9;25;50
43;0.021604;87;50;9;25;50
43;0.020583;87;50;9;25;50
43;0.020572;87;50;9;25;50
43;0.020480;87;50;9;25;50
43;0.020944;87;50;9;25;50
18;0.026898;143;50;14;25;70
18;0.027793;143;50;14;25;70
18;0.026756;143;50;14;25;70
18;0.027250;143;50;14;25;70
18;0.026954;143;50;14;25;70
18;0.027066;143;50;14;25;70
18;0.027240;143;50;14;25;70
18;0.027274;143;50;14;25;70
18;0.028248;143;50;14;25;70
18;0.028714;143;50;14;25;70
23;0.020627;104;50;13;25;70
23;0.020980;104;50;13;25;70
23;0.021000;110;50;13;25;70
23;0.021703;110;50;13;25;70
23;0.020966;110;50;13;25;70
23;0.022542;110;50;13;25;70
23;0.022075;110;50;13;25;70
23;0.021196;110;50;13;25;70
23;0.022178;110;50;13;25;70
23;0.021802;110;50;13;25;70
26;0.040842;206;50;12;25;70
26;0.044044;206;50;12;25;70
26;0.040854;206;50;12;25;70
26;0.041132;206;50;12;25;70
26;0.041847;206;50;12;25;70
26;0.041535;206;50;12;25;70
26;0.041282;206;50;12;25;70
26;0.041867;206;50;12;25;70
26;0.041954;206;50;12;25;70
26;0.042262;206;50;12;25;70
30;0.021059;100;50;11;25;70
30;0.022268;100;50;11;25;70
30;0.021106;100;50;11;25;70
30;0.021374;100;50;11;25;70
30;0.021125;100;50;11;25;70
30;0.020624;100;50;11;25;70
30;0.021201;100;50;11;25;70
30;0.021435;100;50;11;25;70
30;0.020649;100;50;11;25;70
30;0.021254;100;50;11;25;70
35;0.023767;108;50;10;25;70
35;0.023327;108;50;10;25;70
35;0.023559;108;50;10;25;70
35;0.024335;108;50;10;25;70
35;0.024087;108;50;10;25;70
35;0.023893;108;50;10;25;70
35;0.024515;108;50;10;25;70
36;0.023723;107;50;10;25;70
36;0.023222;107;50;10;25;70
36;0.022897;107;50;10;25;70
44;0.024291;102;50;9;25;70
44;0.023616;102;50;9;25;70
44;0.024461;102;50;9;25;70
44;0.024272;102;50;9;25;70
44;0.023951;102;50;9;25;70
44;0.023977;102;50;9;25;70
44;0.023407;102;50;9;25;70
44;0.023831;102;50;9;25;70
44;0.023765;102;50;9;25;70
44;0.024562;102;50;9;25;70
22;0.023266;113;50;14;25;80
22;0.021839;113;50;14;25;80
22;0.021379;113;50;14;25;80
22;0.021223;113;50;14;25;80
22;0.021246;113;50;14;25;80
22;0.022428;113;50;14;25;80
22;0.021163;113;50;14;25;80
22;0.021907;113;50;14;25;80
22;0.021934;113;50;14;25;80
22;0.021163;113;50;14;25;80
19;0.037472;188;50;13;25;80
19;0.037272;188;50;13;25;80
19;0.037253;188;50;13;25;80
19;0.036709;188;50;13;25;80
19;0.036398;188;50;13;25;80
19;0.037355;188;50;13;25;80
19;0.036775;188;50;13;25;80
19;0.036335;188;50;13;25;80
19;0.036716;188;50;13;25;80
19;0.036964;188;50;13;25;80
28;0.023844;114;50;12;25;80
28;0.023491;114;50;12;25;80
28;0.022716;114;50;12;25;80
25;0.046335;233;50;12;25;80
25;0.046802;233;50;12;25;80
25;0.046936;233;50;12;25;80
25;0.047066;233;50;12;25;80
25;0.047148;233;50;12;25;80
25;0.047164;233;50;12;25;80
25;0.048307;233;50;12;25;80
24;0.057111;273;50;11;25;80
24;0.057977;273;50;11;25;80
24;0.056755;273;50;11;25;80
24;0.057834;273;50;11;25;80
24;0.058274;273;50;11;25;80
24;0.057439;273;50;11;25;80
24;0.057321;273;50;11;25;80
24;0.057054;273;50;11;25;80
24;0.057067;273;50;11;25;80
24;0.058122;273;50;11;25;80
34;0.033070;148;50;10;25;80
34;0.033319;148;50;10;25;80
34;0.031867;148;50;10;25;80
36;0.022098;103;50;10;25;80
36;0.023576;103;50;10;25;80
36;0.022893;103;50;10;25;80
36;0.022196;103;50;10;25;80
36;0.022828;103;50;10;25;80
36;0.022959;103;50;10;25;80
36;0.023740;103;50;10;25;80
39;0.027612;121;50;9;25;80
39;0.028456;121;50;9;25;80
39;0.028189;121;50;9;25;80
39;0.028833;121;50;9;25;80
39;0.028320;121;50;9;25;80
39;0.028465;121;50;9;25;80
39;0.028406;121;50;9;25;80
39;0.029186;121;50;9;25;80
39;0.028230;121;50;9;25;80
39;0.028062;121;50;9;25;80
12;0.017294;87;50;14;50;20
12;0.016903;87;50;14;50;20
12;0.015814;87;50;14;50;20
12;0.015906;87;50;14;50;20
12;0.017286;87;50;14;50;20
12;0.016397;87;50;14;50;20
12;0.016085;87;50;14;50;20
12;0.016411;87;50;14;50;20
12;0.016410;87;50;14;50;20
12;0.017017;87;50;14;50;20
18;0.017632;93;50;13;50;20
18;0.018211;93;50;13;50;20
18;0.019077;93;50;13;50;20
18;0.018797;93;50;13;50;20
18;0.018114;93;50;13;50;20
18;0.018186;93;50;13;50;20
18;0.018086;93;50;13;50;20
18;0.017366;93;50;13;50;20
18;0.017490;93;50;13;50;20
18;0.018446;93;50;13;50;20
22;0.017859;87;50;12;50;20
22;0.017692;87;50;12;50;20
22;0.016928;87;50;12;50;20
22;0.017063;87;50;12;50;20
22;0.017605;87;50;12;50;20
22;0.016944;87;50;12;50;20
22;0.017663;87;50;12;50;20
22;0.017735;87;50;12;50;20
22;0.016014;79;50;12;50;20
22;0.015837;79;50;12;50;20
25;0.016149;76;50;11;50;20
25;0.016219;76;50;11;50;20
25;0.015432;76;50;11;50;20
25;0.016509;76;50;11;50;20
25;0.016257;76;50;11;50;20
25;0.016154;76;50;11;50;20
25;0.015418;76;50;11;50;20
25;0.016583;76;50;11;50;20
25;0.016362;76;50;11;50;20
25;0.016550;76;50;11;50;20
28;0.018829;86;50;10;50;20
28;0.019138;86;50;10;50;20
28;0.018883;86;50;10;50;20
28;0.019002;86;50;10;50;20
28;0.018890;86;50;10;50;20
28;0.018990;86;50;10;50;20
28;0.018641;86;50;10;50;20
28;0.018662;86;50;10;50;20
28;0.018141;86;50;10;50;20
28;0.018589;86;50;10;50;20
28;0.020923;89;50;9;50;20
28;0.020983;89;50;9;50;20
28;0.020149;89;50;9;50;20
28;0.019967;89;50;9;50;20
28;0.019992;89;50;9;50;20
28;0.021335;89;50;9;50;20
28;0.020645;89;50;9;50;20
28;0.019966;89;50;9;50;20
28;0.019966;89;50;9;50;20
28;0.020752;89;50;9;50;20
13;0.020797;113;50;14;50;50
13;0.020495;113;50;14;50;50
13;0.021408;113;50;14;50;50
13;0.021000;113;50;14;50;50
13;0.021898;113;50;14;50;50
13;0.021358;113;50;14;50;50
13;0.021748;113;50;14;50;50
13;0.022031;113;50;14;50;50
13;0.020754;113;50;14;50;50
13;0.021559;113;50;14;50;50
17;0.021950;113;50;13;50;50
17;0.021007;113;50;13;50;50
17;0.021840;113;50;13;50;50
17;0.021702;113;50;13;50;50
17;0.020916;113;50;13;50;50
17;0.021493;113;50;13;50;50
17;0.021613;113;50;13;50;50
17;0.021835;113;50;13;50;50
24;0.020912;105;50;13;50;50
24;0.020336;105;50;13;50;50
20;0.025653;127;50;12;50;50
20;0.024725;127;50;12;50;50
20;0.024532;127;50;12;50;50
20;0.025861;127;50;12;50;50
20;0.025331;127;50;12;50;50
20;0.025457;127;50;12;50;50
20;0.025382;127;50;12;50;50
20;0.025006;127;50;12;50;50
20;0.025710;127;50;12;50;50
20;0.024316;127;50;12;50;50
24;0.024319;117;50;11;50;50
24;0.025826;117;50;11;50;50
24;0.023319;117;50;11;50;50
24;0.023971;117;50;11;50;50
24;0.025347;117;50;11;50;50
24;0.024316;117;50;11;50;50
24;0.025008;117;50;11;50;50
24;0.023331;117;50;11;50;50
24;0.024179;117;50;11;50;50
24;0.023841;117;50;11;50;50
30;0.024990;117;50;10;50;50
30;0.024458;117;50;10;50;50
30;0.025454;117;50;10;50;50
