67;0.172497;112;50;31;50;50
67;0.174361;112;50;31;50;50
67;0.177092;112;50;31;50;50
67;0.176903;112;50;31;50;50
67;0.177807;112;50;31;50;50
67;0.177531;112;50;31;50;50
67;0.172468;112;50;31;50;50
69;0.191534;122;50;30;50;50
69;0.189119;122;50;30;50;50
69;0.194976;122;50;30;50;50
75;0.164221;105;50;30;50;50
75;0.167413;105;50;30;50;50
75;0.167110;105;50;30;50;50
75;0.161545;105;50;30;50;50
75;0.164189;105;50;30;50;50
75;0.165955;105;50;30;50;50
61;0.170864;109;50;30;50;50
56;0.279444;185;50;35;50;70
56;0.276062;185;50;35;50;70
56;0.260470;185;50;35;50;70
54;0.295317;198;50;35;50;70
54;0.300338;198;50;35;50;70
54;0.298331;198;50;35;50;70
59;0.191282;130;50;35;50;70
59;0.192072;130;50;35;50;70
59;0.194805;130;50;35;50;70
59;0.194472;130;50;35;50;70
61;0.192247;134;50;34;50;70
61;0.204852;134;50;34;50;70
60;0.299970;199;50;34;50;70
60;0.299745;199;50;34;50;70
60;0.306431;199;50;34;50;70
62;0.197515;128;50;34;50;70
62;0.197388;128;50;34;50;70
62;0.198783;128;50;34;50;70
62;0.196026;128;50;34;50;70
62;0.195386;128;50;34;50;70
57;0.294958;192;50;33;50;70
57;0.296919;192;50;33;50;70
57;0.298137;192;50;33;50;70
66;0.199607;129;50;33;50;70
66;0.199873;129;50;33;50;70
66;0.200064;129;50;33;50;70
66;0.190406;129;50;33;50;70
66;0.196921;129;50;33;50;70
62;0.206079;134;50;33;50;70
62;0.205516;134;50;33;50;70
67;0.200781;130;50;32;50;70
67;0.197726;130;50;32;50;70
67;0.203996;130;50;32;50;70
64;0.320426;206;50;32;50;70
64;0.323175;206;50;32;50;70
64;0.307475;206;50;32;50;70
64;0.311197;206;50;32;50;70
65;0.318875;205;50;32;50;70
65;0.316719;205;50;32;50;70
65;0.319296;205;50;32;50;70
66;0.220483;139;50;31;50;70
66;0.220897;139;50;31;50;70
66;0.219041;139;50;31;50;70
66;0.219550;139;50;31;50;70
66;0.215786;135;50;31;50;70
66;0.214500;135;50;31;50;70
66;0.212485;135;50;31;50;70
66;0.216863;135;50;31;50;70
66;0.345058;217;50;31;50;70
66;0.346975;217;50;31;50;70
70;0.301560;202;50;30;50;70
73;0.220158;139;50;30;50;70
73;0.216385;139;50;30;50;70
73;0.221151;139;50;30;50;70
73;0.216248;139;50;30;50;70
73;0.211732;139;50;30;50;70
64;0.424990;271;50;30;50;70
64;0.417479;271;50;30;50;70
64;0.431658;271;50;30;50;70
66;0.540678;342;50;30;50;70
52;0.221534;145;50;35;50;80
57;0.200813;133;50;35;50;80
57;0.206293;133;50;35;50;80
57;0.202101;133;50;35;50;80
57;0.202022;133;50;35;50;80
57;0.198226;133;50;35;50;80
57;0.294837;195;50;35;50;80
57;0.296311;195;50;35;50;80
57;0.290154;195;50;35;50;80
55;0.216188;142;50;35;50;80
55;0.227943;146;50;34;50;80
55;0.222222;146;50;34;50;80
55;0.214170;146;50;34;50;80
55;0.223918;146;50;34;50;80
59;0.396625;262;50;34;50;80
59;0.374992;262;50;34;50;80
59;0.396136;262;50;34;50;80
60;0.232605;151;50;34;50;80
60;0.231530;151;50;34;50;80
60;0.233084;151;50;34;50;80
56;0.301630;196;50;33;50;80
56;0.305956;196;50;33;50;80
56;0.297242;196;50;33;50;80
56;0.300857;196;50;33;50;80
63;0.317478;203;50;33;50;80
63;0.316078;203;50;33;50;80
63;0.312812;203;50;33;50;80
60;0.322697;210;50;33;50;80
60;0.320450;210;50;33;50;80
60;0.324288;210;50;33;50;80
61;0.235244;152;50;32;50;80
61;0.239913;152;50;32;50;80
61;0.234044;152;50;32;50;80
61;0.237511;152;50;32;50;80
69;0.212527;135;50;32;50;80
69;0.207392;135;50;32;50;80
69;0.207628;135;50;32;50;80
69;0.196787;135;50;32;50;80
61;0.313262;207;50;32;50;80
61;0.317199;207;50;32;50;80
66;0.188364;121;50;31;50;80
66;0.185464;121;50;31;50;80
75;0.210915;138;50;31;50;80
75;0.217743;138;50;31;50;80
75;0.217866;138;50;31;50;80
75;0.215461;138;50;31;50;80
75;0.214810;138;50;31;50;80
71;0.218169;142;50;31;50;80
71;0.225622;142;50;31;50;80
71;0.226372;142;50;31;50;80
66;0.325394;204;50;30;50;80
66;0.352399;224;50;30;50;80
66;0.356346;224;50;30;50;80
66;0.355296;224;50;30;50;80
57;0.243563;153;50;30;50;80
57;0.244747;153;50;30;50;80
57;0.241610;153;50;30;50;80
57;0.240101;153;50;30;50;80
70;0.227034;145;50;30;50;80
70;0.227877;145;50;30;50;80
68;0.115599;36;100;35;5;20
68;0.119516;36;100;35;5;20
68;0.121053;36;100;35;5;20
68;0.121060;36;100;35;5;20
68;0.121098;36;100;35;5;20
68;0.119392;36;100;35;5;20
68;0.120580;36;100;35;5;20
68;0.120538;36;100;35;5;20
68;0.122649;36;100;35;5;20
68;0.119575;36;100;35;5;20
72;0.087229;27;100;34;5;20
72;0.086724;27;100;34;5;20
78;0.081875;24;100;34;5;20
78;0.082311;24;100;34;5;20
78;0.082717;24;100;34;5;20
78;0.081667;24;100;34;5;20
78;0.081459;24;100;34;5;20
78;0.081116;24;100;34;5;20
78;0.081221;24;100;34;5;20
78;0.077926;24;100;34;5;20
81;0.082301;24;100;33;5;20
81;0.078433;24;100;33;5;20
81;0.083893;24;100;33;5;20
81;0.082527;24;100;33;5;20
75;0.098284;29;100;33;5;20
75;0.099884;29;100;33;5;20
75;0.098192;29;100;33;5;20
75;0.099621;29;100;33;5;20
75;0.098612;29;100;33;5;20
75;0.099681;29;100;33;5;20
81;0.135904;39;100;32;5;20
81;0.134029;39;100;32;5;20
81;0.132490;39;100;32;5;20
78;0.198957;58;100;32;5;20
78;0.201325;58;100;32;5;20
78;0.200302;58;100;32;5;20
78;0.198777;58;100;32;5;20
78;0.199590;58;100;32;5;20
75;0.172050;51;100;32;5;20
75;0.177365;51;100;32;5;20
85;0.119844;35;100;31;5;20
85;0.123129;35;100;31;5;20
85;0.119580;35;100;31;5;20
85;0.120874;35;100;31;5;20
85;0.121500;35;100;31;5;20
76;0.168044;48;100;31;5;20
76;0.166505;48;100;31;5;20
76;0.166080;48;100;31;5;20
76;0.168713;48;100;31;5;20
76;0.166980;48;100;31;5;20
89;0.104842;30;100;30;5;20
89;0.107428;30;100;30;5;20
83;0.111250;32;100;30;5;20
83;0.111695;32;100;30;5;20
83;0.108072;32;100;30;5;20
83;0.110086;32;100;30;5;20
83;0.111504;32;100;30;5;20
83;0.114533;32;100;30;5;20
83;0.108378;32;100;30;5;20
83;0.107822;32;100;30;5;20
67;0.237657;72;100;35;5;50
67;0.263958;80;100;35;5;50
67;0.265376;80;100;35;5;50
67;0.253844;80;100;35;5;50
68;0.250128;77;100;35;5;50
68;0.254560;77;100;35;5;50
68;0.252774;77;100;35;5;50
68;0.256097;77;100;35;5;50
58;0.278198;85;100;35;5;50
58;0.278654;85;100;35;5;50
69;0.484569;144;100;34;5;50
71;0.346333;103;100;34;5;50
71;0.350224;103;100;34;5;50
71;0.348248;103;100;34;5;50
76;0.195516;58;100;34;5;50
76;0.196656;58;100;34;5;50
76;0.196007;58;100;34;5;50
76;0.196354;58;100;34;5;50
76;0.196994;58;100;34;5;50
70;0.193091;57;100;34;5;50
70;0.214288;64;100;33;5;50
70;0.214858;64;100;33;5;50
70;0.214096;64;100;33;5;50
70;0.208846;64;100;33;5;50
76;0.183019;54;100;33;5;50
76;0.183677;54;100;33;5;50
76;0.184788;54;100;33;5;50
76;0.184374;54;100;33;5;50
76;0.182801;54;100;33;5;50
75;0.327260;98;100;33;5;50
69;0.259441;76;100;32;5;50
69;0.261761;76;100;32;5;50
69;0.262402;76;100;32;5;50
80;0.183875;54;100;32;5;50
80;0.185429;54;100;32;5;50
80;0.182661;54;100;32;5;50
80;0.185721;54;100;32;5;50
71;0.174689;51;100;32;5;50
71;0.176327;51;100;32;5;50
71;0.174178;51;100;32;5;50
76;0.398744;116;100;31;5;50
76;0.402691;116;100;31;5;50
78;0.194499;57;100;31;5;50
78;0.196908;57;100;31;5;50
78;0.196642;57;100;31;5;50
78;0.197162;57;100;31;5;50
81;0.200742;59;100;31;5;50
81;0.206564;59;100;31;5;50
81;0.204985;59;100;31;5;50
81;0.204484;59;100;31;5;50
86;0.279645;80;100;30;5;50
85;0.179694;52;100;30;5;50
85;0.173459;52;100;30;5;50
85;0.178454;52;100;30;5;50
85;0.181859;52;100;30;5;50
85;0.181259;52;100;30;5;50
83;0.188816;54;100;30;5;50
83;0.186151;54;100;30;5;50
83;0.184587;54;100;30;5;50
83;0.187271;54;100;30;5;50
68;0.408454;124;100;35;5;70
67;0.498553;152;100;35;5;70
67;0.501006;152;100;35;5;70
66;0.262872;80;100;35;5;70
66;0.268202;80;100;35;5;70
66;0.271293;80;100;35;5;70
68;0.286498;86;100;35;5;70
68;0.284813;86;100;35;5;70
68;0.288193;86;100;35;5;70
70;0.248088;73;100;35;5;70
72;0.481044;142;100;34;5;70
72;0.478284;142;100;34;5;70
67;0.561146;168;100;34;5;70
67;0.560313;168;100;34;5;70
75;0.280911;86;100;34;5;70
75;0.287990;86;100;34;5;70
75;0.290218;86;100;34;5;70
69;0.504163;151;100;34;5;70
69;0.505383;151;100;34;5;70
73;0.262893;77;100;34;5;70
74;0.255064;76;100;33;5;70
74;0.257741;76;100;33;5;70
75;0.432447;127;100;33;5;70
75;0.430351;127;100;33;5;70
75;0.430635;127;100;33;5;70
69;0.396924;118;100;33;5;70
69;0.401977;118;100;33;5;70
71;0.588414;172;100;33;5;70
71;0.571304;172;100;33;5;70
75;0.249342;78;100;33;5;70
76;0.371011;111;100;32;5;70
76;0.377228;111;100;32;5;70
77;0.236831;70;100;32;5;70
77;0.236805;70;100;32;5;70
77;0.238895;70;100;32;5;70
74;0.311430;91;100;32;5;70
74;0.310175;91;100;32;5;70
74;0.313444;91;100;32;5;70
74;0.312499;91;100;32;5;70
80;0.288414;84;100;32;5;70
78;0.426536;126;100;31;5;70
78;0.434546;126;100;31;5;70
82;0.240049;70;100;31;5;70
82;0.242590;70;100;31;5;70
82;0.236810;70;100;31;5;70
74;0.596192;172;100;31;5;70
74;0.585446;172;100;31;5;70
71;0.598015;175;100;31;5;70
71;0.597484;175;100;31;5;70
80;0.413488;121;100;31;5;70
76;0.779462;226;100;30;5;70
79;0.594425;170;100;30;5;70
86;0.328386;94;100;30;5;70
86;0.330576;94;100;30;5;70
86;0.328676;94;100;30;5;70
83;0.330430;94;100;30;5;70
83;0.325562;94;100;30;5;70
83;0.326465;94;100;30;5;70
81;0.435106;126;100;30;5;70
81;0.438168;126;100;30;5;70
67;0.350990;105;100;35;5;80
67;0.348808;105;100;35;5;80
67;0.349327;105;100;35;5;80
70;0.297320;89;100;35;5;80
70;0.293220;89;100;35;5;80
70;0.293238;89;100;35;5;80
66;0.459051;140;100;35;5;80
66;0.454931;140;100;35;5;80
63;0.810593;243;100;35;5;80
63;0.802881;243;100;35;5;80
67;0.550671;167;100;34;5;80
69;0.595294;178;100;34;5;80
69;0.591447;178;100;34;5;80
72;0.650162;196;100;34;5;80
66;0.308748;94;100;34;5;80
66;0.314465;94;100;34;5;80
66;0.312098;94;100;34;5;80
64;0.331125;99;100;34;5;80
64;0.331935;99;100;34;5;80
64;0.336231;99;100;34;5;80
71;0.589672;174;100;33;5;80
71;0.587953;174;100;33;5;80
74;0.423966;127;100;33;5;80
74;0.420595;127;100;33;5;80
75;0.299209;88;100;33;5;80
75;0.296943;88;100;33;5;80
75;0.290257;88;100;33;5;80
75;0.292125;88;100;33;5;80
74;0.500134;157;100;33;5;80
74;0.516637;157;100;33;5;80
77;0.319703;94;100;32;5;80
77;0.303024;94;100;32;5;80
77;0.319795;94;100;32;5;80
83;0.270748;80;100;32;5;80
83;0.274736;80;100;32;5;80
83;0.270099;80;100;32;5;80
75;0.464922;138;100;32;5;80
75;0.471556;138;100;32;5;80
75;0.469392;138;100;32;5;80
81;0.261313;81;100;32;5;80
70;0.358788;106;100;31;5;80
79;0.569897;166;100;31;5;80
79;0.570312;166;100;31;5;80
79;0.581958;170;100;31;5;80
79;0.580326;170;100;31;5;80
77;0.604802;177;100;31;5;80
77;0.601937;177;100;31;5;80
78;0.365068;106;100;31;5;80
78;0.362064;106;100;31;5;80
79;0.448864;131;100;31;5;80
77;0.325330;94;100;30;5;80
73;0.464480;133;100;30;5;80
73;0.459226;133;100;30;5;80
85;0.307464;89;100;30;5;80
85;0.307070;89;100;30;5;80
85;0.310428;89;100;30;5;80
85;0.305247;89;100;30;5;80
78;0.445912;128;100;30;5;80
78;0.437217;128;100;30;5;80
73;0.513566;149;100;30;5;80
68;0.121330;38;100;35;10;20
68;0.120336;38;100;35;10;20
68;0.120380;38;100;35;10;20
64;0.147325;46;100;35;10;20
64;0.144304;46;100;35;10;20
64;0.144458;46;100;35;10;20
64;0.146115;46;100;35;10;20
64;0.146491;46;100;35;10;20
64;0.145830;46;100;35;10;20
64;0.138462;46;100;35;10;20
66;0.194353;61;100;34;10;20
66;0.190127;61;100;34;10;20
66;0.193875;61;100;34;10;20
66;0.194871;61;100;34;10;20
66;0.192525;61;100;34;10;20
76;0.080000;25;100;34;10;20
76;0.079469;25;100;34;10;20
76;0.080174;25;100;34;10;20
76;0.080634;25;100;34;10;20
76;0.081034;25;100;34;10;20
71;0.139573;43;100;33;10;20
71;0.138950;43;100;33;10;20
71;0.137663;43;100;33;10;20
71;0.138504;43;100;33;10;20
78;0.111823;34;100;33;10;20
78;0.110581;34;100;33;10;20
78;0.110523;34;100;33;10;20
78;0.111650;34;100;33;10;20
78;0.111046;34;100;33;10;20
78;0.111775;34;100;33;10;20
73;0.295115;90;100;32;10;20
73;0.293909;90;100;32;10;20
79;0.159733;49;100;32;10;20
79;0.162582;49;100;32;10;20
79;0.159418;49;100;32;10;20
79;0.158670;49;100;32;10;20
79;0.161854;49;100;32;10;20
78;0.162310;50;100;32;10;20
78;0.161064;50;100;32;10;20
78;0.161069;50;100;32;10;20
77;0.112205;33;100;31;10;20
77;0.108657;33;100;31;10;20
77;0.109413;33;100;31;10;20
77;0.109138;33;100;31;10;20
81;0.193717;59;100;31;10;20
81;0.189292;59;100;31;10;20
81;0.195918;59;100;31;10;20
81;0.192901;59;100;31;10;20
81;0.195854;59;100;31;10;20
82;0.152334;46;100;31;10;20
88;0.077400;23;100;30;10;20
88;0.073650;23;100;30;10;20
88;0.073587;23;100;30;10;20
88;0.072974;23;100;30;10;20
88;0.076684;23;100;30;10;20
88;0.073339;23;100;30;10;20
88;0.074558;23;100;30;10;20
88;0.076480;23;100;30;10;20
88;0.077048;23;100;30;10;20
88;0.075794;23;100;30;10;20
71;0.366098;115;100;35;10;50
68;0.373295;119;100;35;10;50
68;0.376239;119;100;35;10;50
69;0.204888;64;100;35;10;50
69;0.192029;64;100;35;10;50
69;0.193921;64;100;35;10;50
69;0.204154;64;100;35;10;50
69;0.203611;64;100;35;10;50
59;0.206557;65;100;35;10;50
59;0.206356;65;100;35;10;50
74;0.213859;68;100;34;10;50
74;0.213814;68;100;34;10;50
74;0.218643;68;100;34;10;50
69;0.239048;76;100;34;10;50
69;0.239145;76;100;34;10;50
69;0.239365;76;100;34;10;50
69;0.236084;76;100;34;10;50
69;0.195434;62;100;34;10;50
69;0.195380;62;100;34;10;50
69;0.199628;62;100;34;10;50
68;0.341117;106;100;33;10;50
73;0.292793;91;100;33;10;50
73;0.293518;91;100;33;10;50
73;0.295076;91;100;33;10;50
73;0.293310;91;100;33;10;50
69;0.592931;184;100;33;10;50
69;0.580982;184;100;33;10;50
68;0.557364;176;100;33;10;50
68;0.552225;176;100;33;10;50
72;0.467554;147;100;33;10;50
78;0.252338;78;100;32;10;50
78;0.254979;78;100;32;10;50
78;0.253895;78;100;32;10;50
78;0.258153;78;100;32;10;50
78;0.301096;92;100;32;10;50
78;0.299416;92;100;32;10;50
78;0.300291;92;100;32;10;50
78;0.301719;92;100;32;10;50
70;0.368328;114;100;32;10;50
70;0.371743;114;100;32;10;50
75;0.292507;88;100;31;10;50
83;0.345567;104;100;31;10;50
83;0.332338;104;100;31;10;50
83;0.318599;104;100;31;10;50
83;0.349469;109;100;31;10;50
83;0.352451;109;100;31;10;50
83;0.352680;109;100;31;10;50
84;0.198018;60;100;31;10;50
84;0.195859;60;100;31;10;50
84;0.195901;60;100;31;10;50
81;0.216205;65;100;30;10;50
77;0.464357;141;100;30;10;50
77;0.471204;141;100;30;10;50
76;0.288001;87;100;30;10;50
76;0.285241;87;100;30;10;50
76;0.287276;87;100;30;10;50
76;0.288233;87;100;30;10;50
75;0.386703;117;100;30;10;50
75;0.383712;117;100;30;10;50
84;0.194948;59;100;30;10;50
63;0.356067;113;100;35;10;70
63;0.359171;113;100;35;10;70
63;0.357704;113;100;35;10;70
64;0.508173;163;100;35;10;70
64;0.519509;163;100;35;10;70
64;0.458910;146;100;35;10;70
64;0.466847;146;100;35;10;70
68;0.364698;115;100;35;10;70
68;0.366810;115;100;35;10;70
68;0.505644;161;100;35;10;70
69;0.477038;149;100;34;10;70
66;0.689437;216;100;34;10;70
66;0.693343;216;100;34;10;70
68;0.467259;149;100;34;10;70
68;0.472167;149;100;34;10;70
55;0.393233;123;100;34;10;70
55;0.389348;123;100;34;10;70
67;0.488906;152;100;34;10;70
67;0.487554;152;100;34;10;70
66;0.474049;148;100;34;10;70
64;0.259144;81;100;33;10;70
64;0.262593;81;100;33;10;70
73;0.416608;128;100;33;10;70
73;0.409509;128;100;33;10;70
73;0.411384;128;100;33;10;70
70;0.627788;199;100;33;10;70
70;0.635902;199;100;33;10;70
71;0.266892;84;100;33;10;70
71;0.269714;84;100;33;10;70
75;0.396053;124;100;33;10;70
76;0.540769;170;100;32;10;70
73;0.416806;135;100;32;10;70
73;0.430577;135;100;32;10;70
73;0.433039;135;100;32;10;70
76;0.437204;136;100;32;10;70
76;0.432919;136;100;32;10;70
72;0.227744;70;100;32;10;70
72;0.225492;70;100;32;10;70
72;0.226153;70;100;32;10;70
72;0.224390;70;100;32;10;70
80;0.353551;115;100;31;10;70
80;0.374747;115;100;31;10;70
80;0.362382;115;100;31;10;70
79;0.621034;190;100;31;10;70
79;0.609268;190;100;31;10;70
79;0.506585;159;100;31;10;70
76;0.688929;222;100;31;10;70
76;0.727068;222;100;31;10;70
79;0.365817;111;100;31;10;70
79;0.358009;111;100;31;10;70
83;0.427235;129;100;30;10;70
83;0.428881;129;100;30;10;70
84;0.360215;109;100;30;10;70
84;0.360105;109;100;30;10;70
84;0.358067;109;100;30;10;70
76;0.692929;210;100;30;10;70
76;0.686684;210;100;30;10;70
83;0.370065;114;100;30;10;70
83;0.380356;114;100;30;10;70
83;0.560149;168;100;30;10;70
62;0.371689;119;100;35;10;80
66;0.407770;130;100;35;10;80
66;0.410423;130;100;35;10;80
64;0.431842;137;100;35;10;80
64;0.438108;137;100;35;10;80
64;0.434772;137;100;35;10;80
66;0.294773;93;100;35;10;80
66;0.292687;93;100;35;10;80
66;0.296063;93;100;35;10;80
64;0.561077;176;100;35;10;80
61;0.588682;185;100;34;10;80
69;0.360842;114;100;34;10;80
69;0.362696;114;100;34;10;80
62;0.680318;214;100;34;10;80
62;0.677506;214;100;34;10;80
69;0.345554;110;100;34;10;80
69;0.349560;110;100;34;10;80
74;0.370507;116;100;34;10;80
74;0.367195;116;100;34;10;80
74;0.369877;116;100;34;10;80
75;0.334552;104;100;33;10;80
75;0.336760;104;100;33;10;80
75;0.333989;104;100;33;10;80
70;0.369848;114;100;33;10;80
70;0.370018;114;100;33;10;80
64;0.703152;218;100;33;10;80
64;0.697908;218;100;33;10;80
68;0.483938;152;100;33;10;80
68;0.491702;152;100;33;10;80
74;0.287426;89;100;33;10;80
76;0.297837;92;100;32;10;80
70;0.343651;106;100;32;10;80
70;0.344145;106;100;32;10;80
70;0.340551;106;100;32;10;80
75;0.440052;136;100;32;10;80
75;0.438278;136;100;32;10;80
75;0.442138;136;100;32;10;80
68;0.574502;179;100;32;10;80
68;0.575499;179;100;32;10;80
72;0.625042;195;100;32;10;80
81;0.323949;98;100;31;10;80
81;0.314049;98;100;31;10;80
81;0.321324;98;100;31;10;80
73;0.578941;178;100;31;10;80
73;0.579159;178;100;31;10;80
80;0.538188;163;100;31;10;80
80;0.527761;163;100;31;10;80
70;0.503344;153;100;31;10;80
70;0.503061;153;100;31;10;80
75;0.565317;173;100;31;10;80
74;0.309514;95;100;30;10;80
80;0.339006;102;100;30;10;80
80;0.335984;102;100;30;10;80
80;0.334365;102;100;30;10;80
82;0.492101;149;100;30;10;80
82;0.491291;149;100;30;10;80
79;0.722867;221;100;30;10;80
79;0.729837;221;100;30;10;80
83;0.299650;90;100;30;10;80
82;0.336072;103;100;30;10;80
66;0.123216;40;100;35;25;20
66;0.122250;40;100;35;25;20
66;0.123914;40;100;35;25;20
66;0.122776;40;100;35;25;20
66;0.123741;40;100;35;25;20
66;0.123488;40;100;35;25;20
64;0.168548;56;100;35;25;20
64;0.170886;56;100;35;25;20
64;0.168722;56;100;35;25;20
64;0.168895;56;100;35;25;20
68;0.168791;54;100;34;25;20
68;0.165965;54;100;34;25;20
65;0.159400;52;100;34;25;20
65;0.159188;52;100;34;25;20
65;0.160689;52;100;34;25;20
65;0.160521;52;100;34;25;20
65;0.157346;52;100;34;25;20
65;0.160581;52;100;34;25;20
62;0.172965;56;100;34;25;20
62;0.170992;56;100;34;25;20
70;0.198705;65;100;33;25;20
70;0.203881;65;100;33;25;20
70;0.201139;65;100;33;25;20
74;0.152413;49;100;33;25;20
74;0.152833;49;100;33;25;20
74;0.153969;49;100;33;25;20
74;0.153822;49;100;33;25;20
74;0.154323;49;100;33;25;20
74;0.150382;49;100;33;25;20
74;0.150992;49;100;33;25;20
77;0.167817;54;100;32;25;20
77;0.165483;54;100;32;25;20
77;0.159280;54;100;32;25;20
77;0.169039;54;100;32;25;20
77;0.167652;54;100;32;25;20
77;0.168988;54;100;32;25;20
75;0.227204;73;100;32;25;20
75;0.231912;73;100;32;25;20
75;0.228907;73;100;32;25;20
75;0.230072;73;100;32;25;20
72;0.166599;53;100;31;25;20
72;0.169924;53;100;31;25;20
72;0.165627;53;100;31;25;20
72;0.164612;53;100;31;25;20
72;0.167203;53;100;31;25;20
72;0.166983;53;100;31;25;20
73;0.166644;53;100;31;25;20
73;0.164998;53;100;31;25;20
73;0.168413;53;100;31;25;20
73;0.168603;53;100;31;25;20
82;0.159426;50;100;30;25;20
82;0.159711;50;100;30;25;20
81;0.155153;49;100;30;25;20
81;0.158244;49;100;30;25;20
81;0.155565;49;100;30;25;20
81;0.155631;49;100;30;25;20
81;0.156587;49;100;30;25;20
81;0.156916;49;100;30;25;20
79;0.289842;92;100;30;25;20
79;0.293634;92;100;30;25;20
67;0.252488;82;100;35;25;50
67;0.249444;82;100;35;25;50
61;0.366213;121;100;35;25;50
61;0.370975;121;100;35;25;50
61;0.365809;121;100;35;25;50
60;0.351642;115;100;35;25;50
60;0.344856;115;100;35;25;50
60;0.345276;115;100;35;25;50
62;0.350425;116;100;35;25;50
62;0.348168;116;100;35;25;50
66;0.361114;117;100;34;25;50
66;0.356235;117;100;34;25;50
66;0.356505;117;100;34;25;50
68;0.204739;66;100;34;25;50
68;0.202086;66;100;34;25;50
68;0.201713;66;100;34;25;50
68;0.200969;66;100;34;25;50
68;0.204178;66;100;34;25;50
61;0.273623;90;100;34;25;50
61;0.276599;90;100;34;25;50
71;0.357724;116;100;33;25;50
65;0.391264;126;100;33;25;50
65;0.387570;126;100;33;25;50
65;0.386759;126;100;33;25;50
70;0.365924;119;100;33;25;50
70;0.370726;119;100;33;25;50
70;0.368498;119;100;33;25;50
63;0.358246;116;100;33;25;50
63;0.360787;116;100;33;25;50
72;0.263030;85;100;33;25;50
66;0.363364;117;100;32;25;50
66;0.367916;117;100;32;25;50
69;0.493674;160;100;32;25;50
69;0.497932;160;100;32;25;50
72;0.259863;83;100;32;25;50
72;0.258209;83;100;32;25;50
72;0.261650;83;100;32;25;50
72;0.261751;83;100;32;25;50
72;0.251629;80;100;32;25;50
72;0.250685;80;100;32;25;50
66;0.605434;191;100;31;25;50
71;0.260628;83;100;31;25;50
71;0.262088;83;100;31;25;50
71;0.262444;83;100;31;25;50
71;0.261735;83;100;31;25;50
70;0.246415;78;100;31;25;50
70;0.249612;78;100;31;25;50
70;0.244272;78;100;31;25;50
69;0.277411;88;100;31;25;50
69;0.275240;88;100;31;25;50
71;0.368666;116;100;30;25;50
71;0.370296;116;100;30;25;50
76;0.275961;86;100;30;25;50
76;0.273335;86;100;30;25;50
76;0.276331;86;100;30;25;50
63;0.582267;182;100;30;25;50
63;0.582896;182;100;30;25;50
77;0.248868;78;100;30;25;50
77;0.248191;78;100;30;25;50
77;0.253379;78;100;30;25;50
64;0.326970;106;100;35;25;70
64;0.315192;106;100;35;25;70
64;0.323185;106;100;35;25;70
62;0.409779;136;100;35;25;70
62;0.409535;136;100;35;25;70
62;0.413800;136;100;35;25;70
56;0.391920;131;100;35;25;70
56;0.395888;131;100;35;25;70
56;0.255846;84;100;35;25;70
56;0.254368;84;100;35;25;70
66;0.303685;100;100;34;25;70
66;0.309846;100;100;34;25;70
61;0.415275;134;100;34;25;70
61;0.412088;134;100;34;25;70
58;0.443350;146;100;34;25;70
58;0.442332;146;100;34;25;70
58;0.447329;146;100;34;25;70
67;0.324361;105;100;34;25;70
67;0.323824;105;100;34;25;70
67;0.414147;137;100;34;25;70
68;0.849715;275;100;33;25;70
67;0.417520;134;100;33;25;70
67;0.417182;134;100;33;25;70
65;0.520342;170;100;33;25;70
65;0.524067;170;100;33;25;70
65;0.631218;205;100;33;25;70
65;0.629400;205;100;33;25;70
66;0.536218;176;100;33;25;70
66;0.544274;176;100;33;25;70
73;0.324542;105;100;33;25;70
70;0.417200;135;100;32;25;70
71;0.331221;105;100;32;25;70
71;0.325753;105;100;32;25;70
71;0.329576;105;100;32;25;70
68;0.449196;143;100;32;25;70
68;0.446429;143;100;32;25;70
71;0.327279;105;100;32;25;70
71;0.327469;105;100;32;25;70
71;0.330559;105;100;32;25;70
75;0.303422;98;100;32;25;70
67;0.611901;197;100;31;25;70
73;0.333359;106;100;31;25;70
73;0.334417;106;100;31;25;70
73;0.334324;106;100;31;25;70
77;0.300264;95;100;31;25;70
77;0.299156;95;100;31;25;70
77;0.295130;95;100;31;25;70
77;0.280287;95;100;31;25;70
75;0.313138;101;100;31;25;70
75;0.314994;101;100;31;25;70
73;0.319436;101;100;30;25;70
71;0.328397;106;100;30;25;70
71;0.334847;106;100;30;25;70
71;0.336115;106;100;30;25;70
69;0.802449;254;100;30;25;70
76;0.337212;107;100;30;25;70
76;0.340244;107;100;30;25;70
76;0.337105;107;100;30;25;70
78;0.318714;100;100;30;25;70
78;0.313303;100;100;30;25;70
64;0.465410;155;100;35;25;80
60;0.459471;150;100;35;25;80
60;0.451094;150;100;35;25;80
61;0.640618;215;100;35;25;80
61;0.641362;215;100;35;25;80
65;0.340562;112;100;35;25;80
65;0.335481;112;100;35;25;80
62;0.305547;106;100;35;25;80
62;0.321595;106;100;35;25;80
62;0.313106;106;100;35;25;80
63;0.423263;140;100;34;25;80
63;0.429326;140;100;34;25;80
63;0.427253;140;100;34;25;80
59;0.476532;159;100;34;25;80
59;0.483395;159;100;34;25;80
63;0.348102;115;100;34;25;80
63;0.353334;115;100;34;25;80
63;0.347829;115;100;34;25;80
65;0.687591;226;100;34;25;80
65;0.681648;226;100;34;25;80
66;0.570338;186;100;33;25;80
68;0.578670;191;100;33;25;80
68;0.592879;191;100;33;25;80
61;0.586128;189;100;33;25;80
66;0.571761;183;100;33;25;80
66;0.529769;183;100;33;25;80
