717;2.171190;127;50;5;50;50
704;2.416483;142;50;5;50;50
718;2.513325;148;50;5;50;50
710;2.389100;142;50;5;50;50
724;2.313505;136;50;5;50;50
719;2.230600;132;50;5;50;50
731;2.319591;136;50;5;50;50
900;2.142377;125;50;4;50;50
919;2.151545;126;50;4;50;50
901;2.488582;146;50;4;50;50
899;3.458260;202;50;4;50;50
930;2.143558;126;50;4;50;50
896;2.260674;131;50;4;50;50
924;2.272289;133;50;4;50;50
911;2.401307;141;50;4;50;50
922;2.477276;144;50;4;50;50
916;2.371195;139;50;4;50;50
361;3.818679;223;50;9;50;70
380;2.580867;148;50;9;50;70
364;2.452793;142;50;9;50;70
360;2.502073;144;50;9;50;70
379;2.667124;154;50;9;50;70
362;4.105491;236;50;9;50;70
366;2.763139;158;50;9;50;70
369;2.471050;145;50;9;50;70
383;2.374463;138;50;9;50;70
377;2.605731;152;50;9;50;70
416;5.134171;301;50;8;50;70
414;2.664500;156;50;8;50;70
426;3.930643;229;50;8;50;70
412;2.253803;132;50;8;50;70
418;2.735691;158;50;8;50;70
431;2.759548;160;50;8;50;70
420;3.908103;227;50;8;50;70
428;2.566289;150;50;8;50;70
416;3.932164;229;50;8;50;70
437;2.573130;152;50;8;50;70
485;3.920023;229;50;7;50;70
479;6.241590;364;50;7;50;70
492;2.699635;159;50;7;50;70
501;2.577529;150;50;7;50;70
494;4.935270;291;50;7;50;70
508;2.492389;147;50;7;50;70
500;3.726422;220;50;7;50;70
493;2.552090;150;50;7;50;70
497;3.857004;226;50;7;50;70
506;2.348262;138;50;7;50;70
565;3.025241;177;50;6;50;70
571;2.896214;170;50;6;50;70
567;2.664915;158;50;6;50;70
580;2.713255;159;50;6;50;70
579;2.574888;151;50;6;50;70
581;3.753276;224;50;6;50;70
589;3.670505;219;50;6;50;70
576;2.609640;155;50;6;50;70
588;2.654242;156;50;6;50;70
592;3.824328;227;50;6;50;70
712;4.952554;293;50;5;50;70
718;2.480028;146;50;5;50;70
724;2.477387;147;50;5;50;70
703;2.614756;154;50;5;50;70
721;2.755609;162;50;5;50;70
713;2.813391;164;50;5;50;70
716;2.555113;150;50;5;50;70
715;2.581587;152;50;5;50;70
737;2.371767;139;50;5;50;70
690;2.752471;162;50;5;50;70
919;2.540559;148;50;4;50;70
891;2.802016;165;50;4;50;70
913;2.462505;144;50;4;50;70
914;2.467016;144;50;4;50;70
921;2.507709;147;50;4;50;70
921;2.335933;137;50;4;50;70
921;2.484829;146;50;4;50;70
906;2.597404;151;50;4;50;70
907;2.723245;159;50;4;50;70
913;2.615230;153;50;4;50;70
362;2.667583;154;50;9;50;80
369;2.623917;151;50;9;50;80
362;2.594401;151;50;9;50;80
374;3.994058;231;50;9;50;80
357;5.315218;311;50;9;50;80
362;5.222616;305;50;9;50;80
358;4.318601;251;50;9;50;80
365;5.503893;318;50;9;50;80
358;3.912534;230;50;9;50;80
379;2.644114;154;50;9;50;80
413;4.251998;248;50;8;50;80
411;2.764045;161;50;8;50;80
420;2.639106;155;50;8;50;80
426;2.746507;161;50;8;50;80
422;4.046893;238;50;8;50;80
416;5.612022;330;50;8;50;80
426;3.722199;217;50;8;50;80
430;2.739250;158;50;8;50;80
429;2.764157;160;50;8;50;80
418;2.635434;154;50;8;50;80
484;5.353052;316;50;7;50;80
495;2.797427;164;50;7;50;80
493;2.694819;159;50;7;50;80
487;3.658657;216;50;7;50;80
492;2.882110;169;50;7;50;80
492;2.867842;167;50;7;50;80
490;2.864019;169;50;7;50;80
495;2.677489;157;50;7;50;80
473;4.029957;235;50;7;50;80
498;2.741681;160;50;7;50;80
575;7.109326;420;50;6;50;80
583;3.878545;230;50;6;50;80
578;2.854007;168;50;6;50;80
580;5.714171;334;50;6;50;80
575;4.189835;246;50;6;50;80
591;4.046943;238;50;6;50;80
586;2.692818;159;50;6;50;80
571;2.893793;170;50;6;50;80
585;3.912647;232;50;6;50;80
574;5.410617;320;50;6;50;80
709;2.518263;148;50;5;50;80
702;4.439328;260;50;5;50;80
715;2.828201;166;50;5;50;80
689;4.213090;248;50;5;50;80
718;2.699119;160;50;5;50;80
727;2.450608;145;50;5;50;80
719;2.645722;156;50;5;50;80
727;2.759211;162;50;5;50;80
689;5.519853;326;50;5;50;80
716;2.741314;161;50;5;50;80
911;2.721093;159;50;4;50;80
893;2.617786;153;50;4;50;80
918;2.716240;160;50;4;50;80
921;2.743172;161;50;4;50;80
926;2.506824;147;50;4;50;80
901;2.776134;163;50;4;50;80
895;4.112593;239;50;4;50;80
908;4.010989;236;50;4;50;80
900;2.860893;168;50;4;50;80
904;4.071899;238;50;4;50;80
397;1.871032;50;100;9;5;20
389;2.271516;61;100;9;5;20
378;0.912689;24;100;9;5;20
407;1.309209;35;100;9;5;20
381;2.197864;59;100;9;5;20
395;3.173199;85;100;9;5;20
409;1.085793;29;100;9;5;20
410;1.314488;35;100;9;5;20
399;1.236385;33;100;9;5;20
407;0.944162;25;100;9;5;20
451;2.782144;75;100;8;5;20
453;1.496756;40;100;8;5;20
463;1.676889;45;100;8;5;20
461;1.162830;31;100;8;5;20
460;1.011870;27;100;8;5;20
451;3.140345;85;100;8;5;20
462;1.523833;41;100;8;5;20
433;1.492965;40;100;8;5;20
451;1.345579;36;100;8;5;20
453;1.238550;33;100;8;5;20
529;1.624983;44;100;7;5;20
526;1.626055;44;100;7;5;20
527;0.970876;26;100;7;5;20
534;1.333333;36;100;7;5;20
530;0.998193;27;100;7;5;20
514;1.811249;49;100;7;5;20
522;1.339151;36;100;7;5;20
514;0.972368;26;100;7;5;20
529;2.947533;80;100;7;5;20
536;1.000987;27;100;7;5;20
617;1.436580;39;100;6;5;20
637;0.962414;26;100;6;5;20
608;1.510859;41;100;6;5;20
616;1.836494;50;100;6;5;20
631;1.943781;53;100;6;5;20
633;1.440113;39;100;6;5;20
622;2.096862;57;100;6;5;20
594;1.398226;38;100;6;5;20
622;1.365948;37;100;6;5;20
622;1.034389;28;100;6;5;20
736;1.253890;34;100;5;5;20
769;0.746040;20;100;5;5;20
759;1.687743;46;100;5;5;20
746;1.224095;33;100;5;5;20
747;2.386105;65;100;5;5;20
752;1.114382;30;100;5;5;20
759;1.727582;47;100;5;5;20
759;1.550253;42;100;5;5;20
740;2.710616;74;100;5;5;20
744;1.915012;52;100;5;5;20
970;1.002857;27;100;4;5;20
954;1.086781;29;100;4;5;20
966;1.040265;28;100;4;5;20
957;1.817064;49;100;4;5;20
969;0.975506;26;100;4;5;20
969;0.968219;26;100;4;5;20
955;1.895986;51;100;4;5;20
964;0.747812;20;100;4;5;20
952;1.412429;38;100;4;5;20
973;1.048330;28;100;4;5;20
397;4.531833;122;100;9;5;50
395;5.751985;154;100;9;5;50
392;2.611026;70;100;9;5;50
398;3.256152;87;100;9;5;50
395;2.776450;74;100;9;5;50
390;4.774160;128;100;9;5;50
391;4.303349;115;100;9;5;50
394;2.500189;67;100;9;5;50
392;2.138991;57;100;9;5;50
401;4.047611;109;100;9;5;50
455;2.294233;62;100;8;5;50
450;3.572473;97;100;8;5;50
455;2.764925;75;100;8;5;50
456;2.744802;74;100;8;5;50
444;3.045230;82;100;8;5;50
450;4.031798;109;100;8;5;50
453;5.909458;160;100;8;5;50
448;5.671854;154;100;8;5;50
442;5.383663;145;100;8;5;50
448;5.596804;149;100;8;5;50
518;4.802779;130;100;7;5;50
507;2.489949;67;100;7;5;50
531;2.612644;70;100;7;5;50
516;3.122919;84;100;7;5;50
515;4.314765;116;100;7;5;50
515;2.203079;59;100;7;5;50
524;5.273731;142;100;7;5;50
523;2.875374;78;100;7;5;50
524;2.149556;58;100;7;5;50
524;3.722854;101;100;7;5;50
613;4.430391;121;100;6;5;50
607;5.765184;158;100;6;5;50
622;2.318099;63;100;6;5;50
604;3.366567;92;100;6;5;50
623;2.311383;62;100;6;5;50
609;4.003144;108;100;6;5;50
626;2.166656;59;100;6;5;50
595;3.770921;103;100;6;5;50
619;2.782195;76;100;6;5;50
621;4.813350;131;100;6;5;50
751;2.283385;62;100;5;5;50
745;3.888947;106;100;5;5;50
749;3.234004;88;100;5;5;50
762;2.202708;60;100;5;5;50
755;2.568225;70;100;5;5;50
750;3.040535;83;100;5;5;50
748;4.161629;114;100;5;5;50
754;4.380018;120;100;5;5;50
741;2.560890;70;100;5;5;50
753;3.319173;91;100;5;5;50
934;3.498364;95;100;4;5;50
958;2.636670;71;100;4;5;50
948;2.104898;57;100;4;5;50
961;2.182866;59;100;4;5;50
951;4.529327;123;100;4;5;50
935;5.473136;148;100;4;5;50
954;2.320689;63;100;4;5;50
956;2.711680;73;100;4;5;50
944;5.505522;150;100;4;5;50
964;2.558306;69;100;4;5;50
386;3.615999;97;100;9;5;70
394;5.987322;161;100;9;5;70
396;3.017033;81;100;9;5;70
391;4.027412;108;100;9;5;70
403;4.010825;108;100;9;5;70
400;3.126883;84;100;9;5;70
403;3.425791;92;100;9;5;70
394;4.165052;111;100;9;5;70
391;7.132551;191;100;9;5;70
395;6.336783;170;100;9;5;70
431;5.339572;144;100;8;5;70
456;4.730235;128;100;8;5;70
443;6.109199;166;100;8;5;70
446;3.295393;89;100;8;5;70
452;6.944204;188;100;8;5;70
458;3.485442;94;100;8;5;70
431;8.034003;217;100;8;5;70
453;2.857352;77;100;8;5;70
456;3.332693;90;100;8;5;70
453;6.391643;173;100;8;5;70
516;5.613168;153;100;7;5;70
519;8.968498;244;100;7;5;70
509;7.091069;194;100;7;5;70
526;5.744475;157;100;7;5;70
523;4.144995;113;100;7;5;70
527;5.594107;153;100;7;5;70
522;3.967912;108;100;7;5;70
497;5.543433;151;100;7;5;70
513;6.435199;175;100;7;5;70
509;6.899757;188;100;7;5;70
623;3.113071;85;100;6;5;70
609;3.731445;102;100;6;5;70
625;3.284615;90;100;6;5;70
614;2.705363;74;100;6;5;70
615;4.950059;136;100;6;5;70
597;5.571288;152;100;6;5;70
606;6.532003;179;100;6;5;70
618;3.075110;84;100;6;5;70
609;3.826803;105;100;6;5;70
615;3.001051;82;100;6;5;70
758;4.931169;135;100;5;5;70
734;3.728006;102;100;5;5;70
749;5.553544;152;100;5;5;70
739;3.282050;89;100;5;5;70
732;3.512728;96;100;5;5;70
734;4.834303;132;100;5;5;70
744;7.281103;199;100;5;5;70
739;5.218553;143;100;5;5;70
732;2.932693;80;100;5;5;70
750;6.597330;180;100;5;5;70
933;3.733817;101;100;4;5;70
956;2.929171;79;100;4;5;70
952;3.249008;88;100;4;5;70
953;3.506541;95;100;4;5;70
954;4.266601;116;100;4;5;70
950;4.890055;133;100;4;5;70
956;3.474742;94;100;4;5;70
919;5.517888;150;100;4;5;70
953;2.839387;77;100;4;5;70
951;5.521937;150;100;4;5;70
394;6.967611;187;100;9;5;80
398;4.419620;118;100;9;5;80
387;5.977210;161;100;9;5;80
386;6.780660;181;100;9;5;80
383;5.161480;138;100;9;5;80
398;4.818847;129;100;9;5;80
396;4.061891;109;100;9;5;80
393;5.216408;139;100;9;5;80
386;8.331213;224;100;9;5;80
398;3.344256;90;100;9;5;80
449;6.123518;166;100;8;5;80
436;4.466637;121;100;8;5;80
451;3.510970;95;100;8;5;80
456;3.418738;92;100;8;5;80
446;6.562356;177;100;8;5;80
454;3.576221;97;100;8;5;80
452;6.738089;182;100;8;5;80
451;3.279624;88;100;8;5;80
451;4.756720;129;100;8;5;80
444;4.081839;110;100;8;5;80
511;5.565720;152;100;7;5;80
511;3.235885;88;100;7;5;80
503;4.532472;124;100;7;5;80
504;4.702438;128;100;7;5;80
499;7.923433;216;100;7;5;80
519;3.949016;107;100;7;5;80
522;5.236293;143;100;7;5;80
510;6.748655;184;100;7;5;80
534;3.124094;85;100;7;5;80
524;5.081524;139;100;7;5;80
613;9.564934;263;100;6;5;80
611;9.409839;258;100;6;5;80
615;6.335881;174;100;6;5;80
621;3.364635;92;100;6;5;80
618;4.521061;123;100;6;5;80
612;6.158480;169;100;6;5;80
611;8.367735;229;100;6;5;80
602;6.218300;170;100;6;5;80
624;6.855191;188;100;6;5;80
614;4.744038;130;100;6;5;80
730;6.064604;166;100;5;5;80
748;6.565495;179;100;5;5;80
757;3.773991;103;100;5;5;80
735;3.015825;82;100;5;5;80
749;3.440172;94;100;5;5;80
743;7.385856;201;100;5;5;80
754;5.450311;149;100;5;5;80
745;5.788837;159;100;5;5;80
744;3.209674;88;100;5;5;80
752;3.731718;102;100;5;5;80
953;4.026412;109;100;4;5;80
941;11.287996;308;100;4;5;80
961;4.539213;123;100;4;5;80
952;3.177476;86;100;4;5;80
948;5.634468;152;100;4;5;80
949;8.915858;242;100;4;5;80
930;5.989511;162;100;4;5;80
937;4.314938;117;100;4;5;80
931;4.653077;126;100;4;5;80
944;5.742683;156;100;4;5;80
403;1.297347;36;100;9;10;20
412;1.075592;30;100;9;10;20
391;1.540519;43;100;9;10;20
400;1.296853;36;100;9;10;20
405;2.002073;56;100;9;10;20
395;1.196390;33;100;9;10;20
392;1.476473;41;100;9;10;20
398;1.646507;46;100;9;10;20
396;1.830203;51;100;9;10;20
401;2.867733;80;100;9;10;20
440;1.780714;50;100;8;10;20
457;1.319771;37;100;8;10;20
451;1.460481;41;100;8;10;20
440;1.240298;35;100;8;10;20
464;1.385437;39;100;8;10;20
447;1.500834;42;100;8;10;20
446;1.744266;49;100;8;10;20
458;1.664653;47;100;8;10;20
460;1.219199;34;100;8;10;20
446;2.025116;57;100;8;10;20
510;2.470932;70;100;7;10;20
515;1.578313;45;100;7;10;20
532;1.315211;37;100;7;10;20
527;2.153933;61;100;7;10;20
525;1.273470;36;100;7;10;20
532;1.028264;29;100;7;10;20
533;1.311169;37;100;7;10;20
527;1.352401;38;100;7;10;20
526;1.482614;42;100;7;10;20
518;2.565057;73;100;7;10;20
617;2.621528;75;100;6;10;20
616;1.345957;38;100;6;10;20
632;1.236192;35;100;6;10;20
618;1.269900;36;100;6;10;20
618;1.163225;33;100;6;10;20
628;1.131933;32;100;6;10;20
617;1.195359;34;100;6;10;20
620;1.307733;37;100;6;10;20
608;1.234019;35;100;6;10;20
605;1.791271;51;100;6;10;20
760;2.600502;74;100;5;10;20
752;1.276494;36;100;5;10;20
756;2.047438;58;100;5;10;20
743;1.304251;37;100;5;10;20
755;1.314369;37;100;5;10;20
753;2.119290;60;100;5;10;20
748;2.883407;82;100;5;10;20
759;1.206541;34;100;5;10;20
747;1.214545;34;100;5;10;20
769;1.161680;33;100;5;10;20
958;1.433440;40;100;4;10;20
946;1.815311;51;100;4;10;20
952;1.177689;33;100;4;10;20
958;3.220280;91;100;4;10;20
965;1.250824;35;100;4;10;20
937;1.702746;48;100;4;10;20
967;1.244028;35;100;4;10;20
918;0.930900;26;100;4;10;20
973;1.277154;36;100;4;10;20
961;1.459377;41;100;4;10;20
399;2.799250;78;100;9;10;50
394;3.053951;85;100;9;10;50
401;3.211910;90;100;9;10;50
387;5.175372;145;100;9;10;50
385;2.899285;81;100;9;10;50
396;4.068163;113;100;9;10;50
397;3.393836;95;100;9;10;50
401;2.870486;81;100;9;10;50
400;3.106129;87;100;9;10;50
404;2.334678;65;100;9;10;50
455;3.619991;102;100;8;10;50
451;3.614682;102;100;8;10;50
446;5.263410;146;100;8;10;50
446;4.372850;123;100;8;10;50
446;4.324038;121;100;8;10;50
439;4.036455;112;100;8;10;50
438;2.582373;72;100;8;10;50
451;2.256196;63;100;8;10;50
440;3.057932;85;100;8;10;50
429;4.933333;139;100;8;10;50
511;5.502675;156;100;7;10;50
518;4.259956;121;100;7;10;50
524;2.615254;74;100;7;10;50
515;3.973352;113;100;7;10;50
511;3.375078;96;100;7;10;50
509;5.404606;154;100;7;10;50
525;2.986907;85;100;7;10;50
496;3.893834;111;100;7;10;50
511;5.613744;160;100;7;10;50
518;8.025844;229;100;7;10;50
607;3.544816;101;100;6;10;50
621;2.982892;85;100;6;10;50
611;3.245353;93;100;6;10;50
622;2.864336;82;100;6;10;50
620;3.478806;99;100;6;10;50
608;4.180938;120;100;6;10;50
621;4.425071;126;100;6;10;50
611;2.245704;64;100;6;10;50
603;3.110867;89;100;6;10;50
607;2.892390;82;100;6;10;50
757;4.802325;136;100;5;10;50
743;3.296212;94;100;5;10;50
752;3.236324;92;100;5;10;50
746;2.498880;71;100;5;10;50
744;2.283468;65;100;5;10;50
736;8.016485;229;100;5;10;50
753;2.143164;61;100;5;10;50
752;2.163967;61;100;5;10;50
742;2.424444;69;100;5;10;50
748;4.153690;118;100;5;10;50
932;2.487990;70;100;4;10;50
925;2.872159;81;100;4;10;50
951;3.014642;85;100;4;10;50
952;2.317174;65;100;4;10;50
950;3.479426;98;100;4;10;50
958;3.377067;95;100;4;10;50
946;2.467651;69;100;4;10;50
961;3.263713;92;100;4;10;50
941;5.823558;164;100;4;10;50
941;5.352191;151;100;4;10;50
390;5.623240;158;100;9;10;70
393;5.365442;151;100;9;10;70
392;3.028068;85;100;9;10;70
401;5.266307;148;100;9;10;70
384;4.632624;130;100;9;10;70
382;7.304439;206;100;9;10;70
401;4.612100;129;100;9;10;70
395;2.847249;80;100;9;10;70
375;5.046690;142;100;9;10;70
397;6.394340;179;100;9;10;70
449;4.375599;123;100;8;10;70
453;2.977452;84;100;8;10;70
444;4.140958;117;100;8;10;70
441;5.127395;145;100;8;10;70
451;3.822333;108;100;8;10;70
435;6.096718;173;100;8;10;70
450;5.596830;159;100;8;10;70
454;6.480280;183;100;8;10;70
442;5.850091;165;100;8;10;70
449;6.367868;179;100;8;10;70
519;3.064738;87;100;7;10;70
523;5.453089;155;100;7;10;70
522;3.507796;100;100;7;10;70
520;4.982471;142;100;7;10;70
516;5.854413;167;100;7;10;70
521;2.918169;83;100;7;10;70
527;2.878390;82;100;7;10;70
520;4.561132;130;100;7;10;70
515;3.157915;90;100;7;10;70
510;9.621908;274;100;7;10;70
617;3.807971;109;100;6;10;70
612;7.582905;217;100;6;10;70
608;4.739089;135;100;6;10;70
604;3.228249;92;100;6;10;70
602;4.545566;130;100;6;10;70
593;5.879433;168;100;6;10;70
608;4.649010;132;100;6;10;70
604;5.442436;155;100;6;10;70
620;4.245889;121;100;6;10;70
604;7.118736;203;100;6;10;70
744;3.586951;102;100;5;10;70
756;2.954748;84;100;5;10;70
734;6.728351;192;100;5;10;70
744;3.858861;110;100;5;10;70
749;3.124848;89;100;5;10;70
750;3.212809;91;100;5;10;70
745;3.547403;101;100;5;10;70
743;4.455841;127;100;5;10;70
749;5.881859;168;100;5;10;70
747;8.173452;234;100;5;10;70
938;4.318172;122;100;4;10;70
943;4.199593;119;100;4;10;70
950;4.296055;121;100;4;10;70
929;3.832855;108;100;4;10;70
954;3.038596;86;100;4;10;70
952;3.258446;92;100;4;10;70
949;5.329770;151;100;4;10;70
953;3.176486;90;100;4;10;70
948;4.252250;120;100;4;10;70
940;4.576379;130;100;4;10;70
395;8.646858;243;100;9;10;80
389;9.441539;266;100;9;10;80
393;8.604574;241;100;9;10;80
390;3.845351;108;100;9;10;80
402;6.612259;186;100;9;10;80
382;6.851283;192;100;9;10;80
392;3.460363;97;100;9;10;80
392;5.618389;158;100;9;10;80
394;6.278544;176;100;9;10;80
396;3.395142;95;100;9;10;80
456;4.218115;119;100;8;10;80
439;5.442689;154;100;8;10;80
448;4.324837;122;100;8;10;80
447;8.217966;232;100;8;10;80
441;3.418093;97;100;8;10;80
447;6.279221;177;100;8;10;80
452;3.391693;96;100;8;10;80
447;3.592939;102;100;8;10;80
448;7.819252;221;100;8;10;80
440;7.353916;208;100;8;10;80
523;3.302901;94;100;7;10;80
519;3.975159;113;100;7;10;80
510;7.701554;220;100;7;10;80
514;7.669261;218;100;7;10;80
504;5.790182;165;100;7;10;80
518;5.187597;147;100;7;10;80
518;3.899005;111;100;7;10;80
530;3.259265;93;100;7;10;80
519;3.387444;96;100;7;10;80
503;5.146503;146;100;7;10;80
615;7.117166;204;100;6;10;80
612;5.380521;154;100;6;10;80
609;10.181733;292;100;6;10;80
613;2.944595;84;100;6;10;80
617;6.580142;188;100;6;10;80
602;6.079992;173;100;6;10;80
609;3.645516;104;100;6;10;80
615;5.205148;148;100;6;10;80
624;4.754850;135;100;6;10;80
614;7.357469;210;100;6;10;80
746;4.577365;130;100;5;10;80
751;5.281754;150;100;5;10;80
741;7.033637;200;100;5;10;80
737;3.519493;100;100;5;10;80
735;6.510679;185;100;5;10;80
750;5.158032;147;100;5;10;80
728;7.136649;203;100;5;10;80
742;5.577733;158;100;5;10;80
750;4.516459;128;100;5;10;80
742;3.997028;113;100;5;10;80
944;4.550884;128;100;4;10;80
935;12.245783;346;100;4;10;80
920;7.754928;219;100;4;10;80
943;3.411961;96;100;4;10;80
947;4.366298;123;100;4;10;80
940;7.764199;219;100;4;10;80
940;9.172790;259;100;4;10;80
944;5.427195;153;100;4;10;80
951;5.871115;166;100;4;10;80
944;4.041875;114;100;4;10;80
396;2.103889;61;100;9;25;20
386;2.037054;59;100;9;25;20
393;1.999229;58;100;9;25;20
390;2.172277;63;100;9;25;20
381;3.440621;99;100;9;25;20
396;2.114331;61;100;9;25;20
384;3.448201;100;100;9;25;20
393;2.095051;60;100;9;25;20
383;3.401680;98;100;9;25;20
388;2.130849;61;100;9;25;20
425;1.617947;47;100;8;25;20
448;2.175290;63;100;8;25;20
445;2.503059;73;100;8;25;20
442;2.892440;84;100;8;25;20
448;2.270889;66;100;8;25;20
442;1.897400;55;100;8;25;20
428;1.666504;48;100;8;25;20
445;2.241368;65;100;8;25;20
446;2.231042;65;100;8;25;20
453;2.136689;62;100;8;25;20
509;2.370774;69;100;7;25;20
508;3.488428;102;100;7;25;20
481;2.157279;63;100;7;25;20
518;2.262899;66;100;7;25;20
520;2.110917;61;100;7;25;20
523;2.138861;62;100;7;25;20
520;1.882760;55;100;7;25;20
504;2.117581;62;100;7;25;20
521;2.158506;63;100;7;25;20
530;2.056497;60;100;7;25;20
602;2.001076;59;100;6;25;20
615;1.928035;57;100;6;25;20
575;3.634599;107;100;6;25;20
616;1.977468;58;100;6;25;20
610;2.138565;63;100;6;25;20
610;3.059859;90;100;6;25;20
600;2.559295;75;100;6;25;20
597;3.082078;91;100;6;25;20
601;2.299369;68;100;6;25;20
599;2.008833;59;100;6;25;20
746;2.021492;59;100;5;25;20
727;2.208571;65;100;5;25;20
734;2.152788;63;100;5;25;20
736;1.949451;57;100;5;25;20
751;2.400619;70;100;5;25;20
745;2.005859;57;100;5;25;20
753;1.794198;52;100;5;25;20
744;1.719525;50;100;5;25;20
725;2.272245;66;100;5;25;20
735;2.045434;60;100;5;25;20
938;2.489383;72;100;4;25;20
940;3.196830;93;100;4;25;20
897;2.402098;70;100;4;25;20
946;2.047668;59;100;4;25;20
932;2.139067;62;100;4;25;20
952;2.230747;65;100;4;25;20
947;2.104316;61;100;4;25;20
926;2.612818;76;100;4;25;20
941;2.196396;64;100;4;25;20
938;1.935917;56;100;4;25;20
384;4.476835;130;100;9;25;50
386;4.691367;135;100;9;25;50
369;8.572598;248;100;9;25;50
388;4.066249;118;100;9;25;50
384;4.905805;142;100;9;25;50
395;3.143594;91;100;9;25;50
388;7.407555;215;100;9;25;50
388;3.001510;86;100;9;25;50
392;4.368669;126;100;9;25;50
387;3.064062;89;100;9;25;50
448;2.861258;83;100;8;25;50
451;4.445734;129;100;8;25;50
439;4.493436;131;100;8;25;50
442;4.253907;124;100;8;25;50
445;2.935942;86;100;8;25;50
445;4.471693;130;100;8;25;50
426;2.777878;81;100;8;25;50
444;5.935433;173;100;8;25;50
434;4.320680;126;100;8;25;50
451;3.311200;96;100;8;25;50
500;4.668385;136;100;7;25;50
518;3.004458;88;100;7;25;50
496;4.534146;133;100;7;25;50
520;2.968314;87;100;7;25;50
513;5.917602;174;100;7;25;50
521;2.686900;79;100;7;25;50
519;3.468352;102;100;7;25;50
508;7.093232;209;100;7;25;50
514;3.016817;88;100;7;25;50
488;4.597635;134;100;7;25;50
605;2.716040;80;100;6;25;50
604;3.001970;88;100;6;25;50
582;4.216185;124;100;6;25;50
607;3.258203;96;100;6;25;50
615;3.240055;95;100;6;25;50
587;4.884286;144;100;6;25;50
603;2.986291;87;100;6;25;50
603;3.427146;101;100;6;25;50
607;2.924025;86;100;6;25;50
597;6.321648;185;100;6;25;50
734;2.987766;88;100;5;25;50
741;4.649204;137;100;5;25;50
728;3.375709;99;100;5;25;50
744;3.028028;89;100;5;25;50
735;3.020286;89;100;5;25;50
737;5.635010;166;100;5;25;50
730;6.338627;187;100;5;25;50
724;7.121992;208;100;5;25;50
721;3.101372;91;100;5;25;50
733;3.121845;91;100;5;25;50
930;4.579539;134;100;4;25;50
939;3.176454;92;100;4;25;50
942;3.058287;89;100;4;25;50
917;2.772906;81;100;4;25;50
936;3.379101;98;100;4;25;50
940;3.625516;105;100;4;25;50
943;2.856067;83;100;4;25;50
921;6.063906;176;100;4;25;50
926;2.841133;83;100;4;25;50
937;2.997886;87;100;4;25;50
380;6.547410;190;100;9;25;70
387;4.929138;143;100;9;25;70
387;4.963149;144;100;9;25;70
382;3.951080;114;100;9;25;70
371;3.890760;113;100;9;25;70
374;3.784020;110;100;9;25;70
372;5.565599;161;100;9;25;70
384;3.856705;111;100;9;25;70
377;5.523059;160;100;9;25;70
391;3.850431;112;100;9;25;70
443;3.898428;114;100;8;25;70
437;5.120101;149;100;8;25;70
445;3.353617;98;100;8;25;70
448;3.624600;106;100;8;25;70
445;3.585660;104;100;8;25;70
440;6.761617;197;100;8;25;70
440;5.082442;148;100;8;25;70
434;3.843103;112;100;8;25;70
431;3.623838;106;100;8;25;70
444;5.092960;149;100;8;25;70
514;3.572581;105;100;7;25;70
507;4.306257;126;100;7;25;70
500;3.844941;113;100;7;25;70
519;5.006186;147;100;7;25;70
507;7.540110;222;100;7;25;70
501;3.771640;111;100;7;25;70
505;3.566932;105;100;7;25;70
513;3.842443;113;100;7;25;70
526;3.708265;109;100;7;25;70
503;7.570686;222;100;7;25;70
594;5.162903;152;100;6;25;70
608;4.988542;146;100;6;25;70
592;5.066077;149;100;6;25;70
612;5.526394;162;100;6;25;70
605;4.008694;118;100;6;25;70
604;3.933443;116;100;6;25;70
588;3.601213;106;100;6;25;70
593;7.800200;230;100;6;25;70
605;6.968883;204;100;6;25;70
606;4.095426;121;100;6;25;70
725;5.122460;151;100;5;25;70
729;6.768016;200;100;5;25;70
718;7.110660;209;100;5;25;70
711;4.939730;145;100;5;25;70
737;3.582440;105;100;5;25;70
734;4.289464;126;100;5;25;70
741;4.145710;122;100;5;25;70
730;5.142717;151;100;5;25;70
725;3.803811;111;100;5;25;70
733;5.547708;163;100;5;25;70
936;3.718731;109;100;4;25;70
928;3.859887;112;100;4;25;70
917;8.499665;248;100;4;25;70
929;4.020573;117;100;4;25;70
945;5.065096;148;100;4;25;70
948;3.902864;114;100;4;25;70
932;5.169454;150;100;4;25;70
918;5.649678;165;100;4;25;70
938;4.980866;145;100;4;25;70
931;7.183175;209;100;4;25;70
377;4.185829;120;100;9;25;80
387;8.437411;244;100;9;25;80
382;5.531266;159;100;9;25;80
396;4.223604;122;100;9;25;80
380;5.090076;148;100;9;25;80
386;5.843927;169;100;9;25;80
375;7.227031;210;100;9;25;80
383;7.337790;213;100;9;25;80
382;5.764731;166;100;9;25;80
381;8.108130;235;100;9;25;80
431;4.235790;123;100;8;25;80
442;7.320319;214;100;8;25;80
430;4.154567;121;100;8;25;80
450;5.564479;162;100;8;25;80
432;4.549235;132;100;8;25;80
437;6.257205;182;100;8;25;80
445;5.293115;154;100;8;25;80
441;5.348287;156;100;8;25;80
441;5.754343;167;100;8;25;80
437;6.987295;203;100;8;25;80
507;4.115086;121;100;7;25;80
498;4.548294;133;100;7;25;80
503;4.395661;129;100;7;25;80
512;5.326046;156;100;7;25;80
509;5.476500;161;100;7;25;80
495;6.871682;202;100;7;25;80
