69;0.039089;64;50;7;5;50
69;0.039201;64;50;7;5;50
69;0.038542;64;50;7;5;50
69;0.039232;64;50;7;5;50
69;0.039302;64;50;7;5;50
69;0.038612;64;50;7;5;50
69;0.039297;64;50;7;5;50
69;0.039514;64;50;7;5;50
33;0.057150;120;50;12;5;70
33;0.057504;120;50;12;5;70
37;0.048134;100;50;12;5;70
37;0.047827;100;50;12;5;70
37;0.047697;100;50;12;5;70
37;0.047389;100;50;12;5;70
37;0.047740;100;50;12;5;70
37;0.047357;100;50;12;5;70
37;0.047506;100;50;12;5;70
37;0.047746;100;50;12;5;70
41;0.050309;99;50;11;5;70
41;0.048839;99;50;11;5;70
41;0.048626;99;50;11;5;70
41;0.048867;99;50;11;5;70
41;0.049621;99;50;11;5;70
41;0.049158;99;50;11;5;70
41;0.049415;99;50;11;5;70
41;0.049130;99;50;11;5;70
41;0.049201;99;50;11;5;70
41;0.048414;99;50;11;5;70
46;0.070622;137;50;10;5;70
46;0.069817;137;50;10;5;70
42;0.079275;154;50;10;5;70
42;0.079257;154;50;10;5;70
42;0.079225;154;50;10;5;70
42;0.079013;154;50;10;5;70
42;0.079670;154;50;10;5;70
42;0.079687;154;50;10;5;70
42;0.079760;154;50;10;5;70
42;0.079917;154;50;10;5;70
48;0.062279;115;50;9;5;70
48;0.061708;115;50;9;5;70
48;0.061913;115;50;9;5;70
48;0.061605;115;50;9;5;70
48;0.062312;115;50;9;5;70
41;0.098193;183;50;9;5;70
41;0.099069;183;50;9;5;70
41;0.098279;183;50;9;5;70
41;0.098168;183;50;9;5;70
41;0.099107;183;50;9;5;70
62;0.053203;92;50;8;5;70
62;0.052259;92;50;8;5;70
62;0.052284;92;50;8;5;70
62;0.051797;92;50;8;5;70
62;0.054862;92;50;8;5;70
62;0.051646;92;50;8;5;70
62;0.052011;92;50;8;5;70
62;0.052774;92;50;8;5;70
62;0.052456;92;50;8;5;70
59;0.044508;77;50;8;5;70
64;0.080976;134;50;7;5;70
64;0.080855;134;50;7;5;70
64;0.081064;134;50;7;5;70
64;0.081562;134;50;7;5;70
64;0.080684;134;50;7;5;70
64;0.081447;134;50;7;5;70
64;0.080574;134;50;7;5;70
64;0.080990;134;50;7;5;70
64;0.081084;134;50;7;5;70
64;0.080820;134;50;7;5;70
38;0.040514;85;50;12;5;80
38;0.040959;85;50;12;5;80
38;0.040923;85;50;12;5;80
38;0.040274;85;50;12;5;80
35;0.053829;113;50;12;5;80
35;0.054148;113;50;12;5;80
35;0.053495;113;50;12;5;80
35;0.053443;113;50;12;5;80
35;0.053779;113;50;12;5;80
35;0.053638;113;50;12;5;80
33;0.066388;133;50;11;5;80
33;0.066849;133;50;11;5;80
33;0.066731;133;50;11;5;80
33;0.065463;133;50;11;5;80
33;0.065467;133;50;11;5;80
33;0.065522;133;50;11;5;80
33;0.065391;133;50;11;5;80
33;0.065950;133;50;11;5;80
33;0.065636;133;50;11;5;80
33;0.065539;133;50;11;5;80
44;0.084574;166;50;10;5;80
44;0.085555;166;50;10;5;80
44;0.086711;166;50;10;5;80
44;0.085724;166;50;10;5;80
44;0.085275;166;50;10;5;80
44;0.085015;166;50;10;5;80
44;0.085466;166;50;10;5;80
44;0.085077;166;50;10;5;80
44;0.084134;166;50;10;5;80
44;0.086150;166;50;10;5;80
47;0.055867;101;50;9;5;80
47;0.055236;101;50;9;5;80
50;0.092187;170;50;9;5;80
50;0.090779;170;50;9;5;80
50;0.090810;170;50;9;5;80
50;0.090832;170;50;9;5;80
50;0.090827;170;50;9;5;80
50;0.093298;170;50;9;5;80
50;0.092100;170;50;9;5;80
50;0.093236;170;50;9;5;80
55;0.065141;113;50;8;5;80
55;0.063765;113;50;8;5;80
55;0.064294;113;50;8;5;80
55;0.063916;113;50;8;5;80
60;0.047922;84;50;8;5;80
60;0.047911;84;50;8;5;80
60;0.048208;84;50;8;5;80
60;0.047503;84;50;8;5;80
60;0.048275;84;50;8;5;80
60;0.047249;84;50;8;5;80
71;0.063224;104;50;7;5;80
71;0.064162;104;50;7;5;80
71;0.063576;104;50;7;5;80
71;0.063039;104;50;7;5;80
71;0.062176;104;50;7;5;80
71;0.062873;104;50;7;5;80
71;0.063291;104;50;7;5;80
71;0.063353;104;50;7;5;80
71;0.062716;104;50;7;5;80
71;0.062688;104;50;7;5;80
32;0.014864;32;50;12;10;20
32;0.014625;32;50;12;10;20
32;0.014492;32;50;12;10;20
38;0.016077;34;50;12;10;20
38;0.015480;34;50;12;10;20
38;0.016067;34;50;12;10;20
38;0.015463;34;50;12;10;20
38;0.016204;34;50;12;10;20
38;0.016128;34;50;12;10;20
38;0.016186;34;50;12;10;20
38;0.018257;38;50;11;10;20
38;0.018594;38;50;11;10;20
38;0.018418;38;50;11;10;20
38;0.018598;38;50;11;10;20
38;0.018714;38;50;11;10;20
38;0.018712;38;50;11;10;20
38;0.018363;38;50;11;10;20
38;0.018384;38;50;11;10;20
38;0.017889;38;50;11;10;20
38;0.017719;38;50;11;10;20
45;0.025240;50;50;10;10;20
45;0.025725;50;50;10;10;20
45;0.024384;50;50;10;10;20
45;0.025529;50;50;10;10;20
45;0.024404;50;50;10;10;20
45;0.025404;50;50;10;10;20
45;0.025088;50;50;10;10;20
45;0.025120;50;50;10;10;20
45;0.025136;50;50;10;10;20
45;0.025350;50;50;10;10;20
51;0.023318;45;50;9;10;20
51;0.023270;45;50;9;10;20
51;0.023505;45;50;9;10;20
51;0.022913;45;50;9;10;20
51;0.023916;45;50;9;10;20
51;0.023517;45;50;9;10;20
51;0.023360;45;50;9;10;20
51;0.023757;45;50;9;10;20
51;0.023296;45;50;9;10;20
51;0.023542;45;50;9;10;20
61;0.028287;52;50;8;10;20
61;0.028453;52;50;8;10;20
61;0.029497;52;50;8;10;20
61;0.029359;52;50;8;10;20
61;0.029485;52;50;8;10;20
61;0.028914;52;50;8;10;20
50;0.028011;50;50;8;10;20
50;0.028085;50;50;8;10;20
50;0.027551;50;50;8;10;20
50;0.026991;50;50;8;10;20
60;0.018949;31;50;7;10;20
60;0.018610;31;50;7;10;20
60;0.017954;31;50;7;10;20
60;0.018507;31;50;7;10;20
60;0.018091;31;50;7;10;20
60;0.018219;31;50;7;10;20
60;0.018945;31;50;7;10;20
60;0.018877;31;50;7;10;20
60;0.018210;31;50;7;10;20
60;0.019426;31;50;7;10;20
31;0.046294;102;50;12;10;50
31;0.046245;102;50;12;10;50
31;0.045263;102;50;12;10;50
31;0.046150;102;50;12;10;50
31;0.046332;102;50;12;10;50
31;0.046854;102;50;12;10;50
31;0.047568;102;50;12;10;50
31;0.047060;102;50;12;10;50
31;0.046124;102;50;12;10;50
31;0.046047;102;50;12;10;50
38;0.072431;157;50;11;10;50
38;0.072942;157;50;11;10;50
38;0.073016;157;50;11;10;50
35;0.051550;110;50;11;10;50
35;0.051581;110;50;11;10;50
35;0.051327;110;50;11;10;50
35;0.051909;110;50;11;10;50
35;0.052687;110;50;11;10;50
35;0.053399;110;50;11;10;50
35;0.052253;110;50;11;10;50
38;0.049717;102;50;10;10;50
38;0.049642;102;50;10;10;50
38;0.050010;102;50;10;10;50
38;0.050909;102;50;10;10;50
38;0.050880;102;50;10;10;50
38;0.050198;102;50;10;10;50
38;0.051355;102;50;10;10;50
38;0.050253;102;50;10;10;50
38;0.049949;102;50;10;10;50
38;0.050537;102;50;10;10;50
49;0.059476;116;50;9;10;50
49;0.059893;116;50;9;10;50
48;0.030429;58;50;9;10;50
48;0.029814;58;50;9;10;50
48;0.030369;58;50;9;10;50
48;0.030077;58;50;9;10;50
48;0.030544;58;50;9;10;50
48;0.030149;58;50;9;10;50
48;0.030343;58;50;9;10;50
48;0.030552;58;50;9;10;50
55;0.049014;90;50;8;10;50
55;0.048674;90;50;8;10;50
55;0.049021;90;50;8;10;50
55;0.048103;90;50;8;10;50
55;0.049758;90;50;8;10;50
55;0.048514;90;50;8;10;50
55;0.048736;90;50;8;10;50
55;0.048669;90;50;8;10;50
55;0.048535;90;50;8;10;50
55;0.048090;90;50;8;10;50
65;0.041190;71;50;7;10;50
65;0.040640;71;50;7;10;50
65;0.040370;71;50;7;10;50
65;0.041371;71;50;7;10;50
65;0.042708;71;50;7;10;50
65;0.041415;71;50;7;10;50
63;0.109939;192;50;7;10;50
63;0.109752;192;50;7;10;50
63;0.111512;192;50;7;10;50
63;0.111956;192;50;7;10;50
36;0.038966;84;50;12;10;70
36;0.038715;84;50;12;10;70
36;0.038057;84;50;12;10;70
36;0.039381;84;50;12;10;70
36;0.038375;84;50;12;10;70
36;0.038956;84;50;12;10;70
36;0.038193;84;50;12;10;70
36;0.040273;84;50;12;10;70
36;0.037911;84;50;12;10;70
36;0.037705;84;50;12;10;70
36;0.048013;103;50;11;10;70
36;0.048224;103;50;11;10;70
36;0.048032;103;50;11;10;70
33;0.042195;90;50;11;10;70
33;0.041733;90;50;11;10;70
33;0.042416;90;50;11;10;70
33;0.042647;90;50;11;10;70
33;0.042019;90;50;11;10;70
33;0.042264;90;50;11;10;70
33;0.042340;90;50;11;10;70
45;0.037463;77;50;10;10;70
45;0.038107;77;50;10;10;70
45;0.038393;77;50;10;10;70
45;0.038027;77;50;10;10;70
45;0.038615;77;50;10;10;70
45;0.038184;77;50;10;10;70
45;0.037481;77;50;10;10;70
45;0.037094;77;50;10;10;70
45;0.038208;77;50;10;10;70
45;0.037857;77;50;10;10;70
52;0.068796;136;50;9;10;70
52;0.069359;136;50;9;10;70
52;0.069047;136;50;9;10;70
52;0.069298;136;50;9;10;70
52;0.069522;136;50;9;10;70
49;0.059583;116;50;9;10;70
49;0.059758;116;50;9;10;70
49;0.059505;116;50;9;10;70
49;0.059227;116;50;9;10;70
49;0.058885;116;50;9;10;70
55;0.064492;120;50;8;10;70
55;0.064736;120;50;8;10;70
55;0.064576;120;50;8;10;70
55;0.064117;120;50;8;10;70
55;0.065143;120;50;8;10;70
55;0.064175;120;50;8;10;70
55;0.065041;120;50;8;10;70
55;0.063959;120;50;8;10;70
55;0.065407;120;50;8;10;70
55;0.065238;120;50;8;10;70
63;0.062906;109;50;7;10;70
63;0.062661;109;50;7;10;70
63;0.063448;109;50;7;10;70
63;0.063785;109;50;7;10;70
63;0.062845;109;50;7;10;70
63;0.062641;109;50;7;10;70
63;0.063061;109;50;7;10;70
63;0.062769;109;50;7;10;70
63;0.063299;109;50;7;10;70
63;0.063048;109;50;7;10;70
32;0.082720;182;50;12;10;80
32;0.082083;182;50;12;10;80
32;0.080967;182;50;12;10;80
32;0.082763;182;50;12;10;80
30;0.068611;149;50;12;10;80
30;0.066615;149;50;12;10;80
30;0.067523;149;50;12;10;80
30;0.067773;149;50;12;10;80
30;0.067730;149;50;12;10;80
30;0.069475;149;50;12;10;80
37;0.079942;167;50;11;10;80
37;0.079817;167;50;11;10;80
37;0.079166;167;50;11;10;80
37;0.079770;167;50;11;10;80
37;0.078769;167;50;11;10;80
37;0.079305;167;50;11;10;80
37;0.079028;167;50;11;10;80
37;0.078832;167;50;11;10;80
36;0.058594;123;50;11;10;80
36;0.056998;123;50;11;10;80
40;0.094874;196;50;10;10;80
40;0.095052;196;50;10;10;80
40;0.094612;196;50;10;10;80
40;0.094631;196;50;10;10;80
40;0.095500;196;50;10;10;80
40;0.095149;196;50;10;10;80
40;0.094983;196;50;10;10;80
40;0.096842;196;50;10;10;80
40;0.095042;196;50;10;10;80
39;0.054572;112;50;10;10;80
46;0.050872;100;50;9;10;80
46;0.051018;100;50;9;10;80
46;0.051475;100;50;9;10;80
46;0.051748;100;50;9;10;80
46;0.051174;100;50;9;10;80
46;0.051693;100;50;9;10;80
46;0.051413;100;50;9;10;80
46;0.052333;100;50;9;10;80
46;0.052163;100;50;9;10;80
46;0.051374;100;50;9;10;80
52;0.096708;178;50;8;10;80
52;0.096224;178;50;8;10;80
52;0.095877;178;50;8;10;80
52;0.096169;178;50;8;10;80
53;0.087989;162;50;8;10;80
53;0.088053;162;50;8;10;80
53;0.088138;162;50;8;10;80
53;0.086157;162;50;8;10;80
53;0.087693;162;50;8;10;80
53;0.087602;162;50;8;10;80
68;0.093371;163;50;7;10;80
68;0.093145;163;50;7;10;80
68;0.093028;163;50;7;10;80
68;0.093437;163;50;7;10;80
68;0.094701;163;50;7;10;80
67;0.071606;124;50;7;10;80
67;0.071219;124;50;7;10;80
67;0.071449;124;50;7;10;80
67;0.071844;124;50;7;10;80
67;0.070994;124;50;7;10;80
32;0.021275;48;50;12;25;20
32;0.021710;48;50;12;25;20
32;0.021124;48;50;12;25;20
32;0.021463;48;50;12;25;20
32;0.021504;48;50;12;25;20
32;0.021751;48;50;12;25;20
32;0.021518;48;50;12;25;20
32;0.021504;48;50;12;25;20
32;0.021484;48;50;12;25;20
32;0.020680;48;50;12;25;20
33;0.026626;58;50;11;25;20
33;0.026480;58;50;11;25;20
33;0.027570;58;50;11;25;20
33;0.026246;58;50;11;25;20
33;0.026725;58;50;11;25;20
33;0.026959;58;50;11;25;20
33;0.028134;58;50;11;25;20
33;0.026434;58;50;11;25;20
33;0.026743;58;50;11;25;20
33;0.026516;58;50;11;25;20
36;0.028685;60;50;10;25;20
36;0.029400;60;50;10;25;20
36;0.028956;60;50;10;25;20
36;0.028356;60;50;10;25;20
37;0.026442;54;50;10;25;20
37;0.025577;54;50;10;25;20
37;0.025690;54;50;10;25;20
37;0.024927;54;50;10;25;20
37;0.025323;54;50;10;25;20
37;0.024857;54;50;10;25;20
45;0.026264;54;50;9;25;20
45;0.027178;54;50;9;25;20
45;0.027003;54;50;9;25;20
45;0.026177;54;50;9;25;20
45;0.027320;54;50;9;25;20
45;0.027002;54;50;9;25;20
45;0.026221;54;50;9;25;20
45;0.027079;54;50;9;25;20
45;0.027231;54;50;9;25;20
45;0.027107;54;50;9;25;20
51;0.026234;50;50;8;25;20
51;0.026956;50;50;8;25;20
51;0.027026;50;50;8;25;20
51;0.026705;50;50;8;25;20
51;0.027059;50;50;8;25;20
51;0.026202;50;50;8;25;20
51;0.025890;50;50;8;25;20
51;0.026489;50;50;8;25;20
51;0.025755;50;50;8;25;20
51;0.026314;50;50;8;25;20
60;0.029666;54;50;7;25;20
60;0.029543;54;50;7;25;20
60;0.030638;54;50;7;25;20
60;0.030325;54;50;7;25;20
60;0.030117;54;50;7;25;20
60;0.029500;54;50;7;25;20
60;0.029559;54;50;7;25;20
60;0.030169;54;50;7;25;20
60;0.030336;54;50;7;25;20
64;0.033902;61;50;7;25;20
29;0.053514;124;50;12;25;50
29;0.054014;124;50;12;25;50
29;0.053919;124;50;12;25;50
29;0.053375;124;50;12;25;50
29;0.053577;124;50;12;25;50
29;0.053082;124;50;12;25;50
29;0.053985;124;50;12;25;50
29;0.054177;124;50;12;25;50
29;0.053741;124;50;12;25;50
29;0.053349;124;50;12;25;50
32;0.037888;82;50;11;25;50
32;0.037020;82;50;11;25;50
32;0.037050;82;50;11;25;50
32;0.037849;82;50;11;25;50
32;0.037712;82;50;11;25;50
32;0.036563;82;50;11;25;50
32;0.038218;82;50;11;25;50
32;0.036386;82;50;11;25;50
32;0.037610;82;50;11;25;50
32;0.037720;82;50;11;25;50
39;0.037075;80;50;10;25;50
32;0.071696;154;50;10;25;50
32;0.071445;154;50;10;25;50
32;0.071594;154;50;10;25;50
32;0.072238;154;50;10;25;50
32;0.071511;154;50;10;25;50
32;0.072229;154;50;10;25;50
32;0.071317;154;50;10;25;50
32;0.072265;154;50;10;25;50
32;0.072011;154;50;10;25;50
45;0.078774;161;50;9;25;50
45;0.078860;161;50;9;25;50
45;0.079494;161;50;9;25;50
45;0.078408;161;50;9;25;50
45;0.078637;161;50;9;25;50
46;0.042945;86;50;9;25;50
46;0.042575;86;50;9;25;50
46;0.042380;86;50;9;25;50
46;0.042639;86;50;9;25;50
46;0.042988;86;50;9;25;50
48;0.045867;89;50;8;25;50
48;0.047159;89;50;8;25;50
48;0.046616;89;50;8;25;50
48;0.046540;89;50;8;25;50
48;0.047363;89;50;8;25;50
48;0.046889;89;50;8;25;50
48;0.046368;89;50;8;25;50
48;0.046035;89;50;8;25;50
48;0.046671;89;50;8;25;50
48;0.046099;89;50;8;25;50
60;0.070827;127;50;7;25;50
60;0.069621;127;50;7;25;50
60;0.071146;127;50;7;25;50
60;0.068952;127;50;7;25;50
54;0.072229;130;50;7;25;50
54;0.071511;130;50;7;25;50
54;0.071836;130;50;7;25;50
54;0.071413;130;50;7;25;50
54;0.071479;130;50;7;25;50
54;0.073252;130;50;7;25;50
24;0.091313;211;50;12;25;70
24;0.091788;211;50;12;25;70
24;0.091647;211;50;12;25;70
24;0.092186;211;50;12;25;70
24;0.091811;211;50;12;25;70
24;0.092130;211;50;12;25;70
29;0.046627;106;50;12;25;70
29;0.047001;106;50;12;25;70
29;0.046693;106;50;12;25;70
29;0.047430;106;50;12;25;70
30;0.081270;177;50;11;25;70
30;0.080067;177;50;11;25;70
30;0.079840;177;50;11;25;70
30;0.090161;177;50;11;25;70
30;0.080768;177;50;11;25;70
30;0.080959;177;50;11;25;70
30;0.080863;177;50;11;25;70
30;0.080619;177;50;11;25;70
30;0.081362;177;50;11;25;70
30;0.081055;177;50;11;25;70
37;0.085805;182;50;10;25;70
37;0.085489;182;50;10;25;70
37;0.085459;182;50;10;25;70
37;0.086112;182;50;10;25;70
37;0.085158;182;50;10;25;70
37;0.086067;182;50;10;25;70
37;0.086734;182;50;10;25;70
37;0.084250;182;50;10;25;70
37;0.084631;182;50;10;25;70
37;0.090507;182;50;10;25;70
41;0.051537;104;50;9;25;70
43;0.051684;107;50;9;25;70
43;0.053469;107;50;9;25;70
43;0.053031;107;50;9;25;70
43;0.051890;107;50;9;25;70
43;0.052179;107;50;9;25;70
43;0.052551;107;50;9;25;70
43;0.051780;107;50;9;25;70
43;0.052176;107;50;9;25;70
43;0.054019;107;50;9;25;70
44;0.059321;113;50;8;25;70
44;0.058389;113;50;8;25;70
44;0.058082;113;50;8;25;70
44;0.058508;113;50;8;25;70
44;0.060153;113;50;8;25;70
44;0.058107;113;50;8;25;70
44;0.059031;113;50;8;25;70
44;0.058651;113;50;8;25;70
44;0.059262;113;50;8;25;70
46;0.057193;111;50;8;25;70
45;0.097040;175;50;7;25;70
45;0.097781;175;50;7;25;70
45;0.097184;175;50;7;25;70
45;0.097022;175;50;7;25;70
45;0.096980;175;50;7;25;70
45;0.097496;175;50;7;25;70
45;0.097264;175;50;7;25;70
45;0.096959;175;50;7;25;70
45;0.097206;175;50;7;25;70
45;0.097621;175;50;7;25;70
23;0.069122;158;50;12;25;80
23;0.068745;158;50;12;25;80
23;0.067961;158;50;12;25;80
23;0.068946;158;50;12;25;80
23;0.067874;158;50;12;25;80
23;0.066846;158;50;12;25;80
23;0.066824;158;50;12;25;80
23;0.068590;158;50;12;25;80
23;0.068104;158;50;12;25;80
23;0.069124;158;50;12;25;80
25;0.071258;160;50;11;25;80
25;0.072816;160;50;11;25;80
25;0.072254;160;50;11;25;80
25;0.071820;160;50;11;25;80
28;0.101399;228;50;11;25;80
28;0.100070;228;50;11;25;80
28;0.101462;228;50;11;25;80
28;0.101477;228;50;11;25;80
28;0.102288;228;50;11;25;80
28;0.102159;228;50;11;25;80
35;0.099749;214;50;10;25;80
35;0.098494;214;50;10;25;80
35;0.098707;214;50;10;25;80
35;0.099598;214;50;10;25;80
34;0.107790;231;50;10;25;80
34;0.107445;231;50;10;25;80
34;0.107626;231;50;10;25;80
34;0.106749;231;50;10;25;80
34;0.107458;231;50;10;25;80
34;0.106837;231;50;10;25;80
42;0.058226;119;50;9;25;80
42;0.058600;119;50;9;25;80
42;0.058666;119;50;9;25;80
42;0.058226;119;50;9;25;80
42;0.059307;119;50;9;25;80
39;0.073980;151;50;9;25;80
39;0.074433;151;50;9;25;80
39;0.075024;151;50;9;25;80
39;0.074410;151;50;9;25;80
39;0.074443;151;50;9;25;80
48;0.060172;115;50;8;25;80
48;0.059612;115;50;8;25;80
48;0.059680;115;50;8;25;80
48;0.060020;115;50;8;25;80
48;0.060009;115;50;8;25;80
48;0.059788;115;50;8;25;80
48;0.060297;115;50;8;25;80
48;0.060301;115;50;8;25;80
48;0.061133;115;50;8;25;80
48;0.059945;115;50;8;25;80
62;0.066059;119;50;7;25;80
62;0.066462;119;50;7;25;80
62;0.065940;119;50;7;25;80
62;0.065986;119;50;7;25;80
62;0.065082;119;50;7;25;80
62;0.065559;119;50;7;25;80
62;0.065863;119;50;7;25;80
62;0.066161;119;50;7;25;80
62;0.065351;119;50;7;25;80
62;0.065395;119;50;7;25;80
22;0.037398;87;50;12;50;20
22;0.036760;87;50;12;50;20
22;0.039395;87;50;12;50;20
22;0.036366;87;50;12;50;20
22;0.037245;87;50;12;50;20
22;0.036780;87;50;12;50;20
22;0.038013;87;50;12;50;20
22;0.036631;87;50;12;50;20
22;0.036978;87;50;12;50;20
25;0.024794;60;50;12;50;20
25;0.040148;92;50;11;50;20
25;0.040421;92;50;11;50;20
25;0.041024;92;50;11;50;20
25;0.040800;92;50;11;50;20
25;0.040644;92;50;11;50;20
25;0.040577;92;50;11;50;20
25;0.039826;92;50;11;50;20
25;0.041414;92;50;11;50;20
25;0.040984;92;50;11;50;20
25;0.039890;92;50;11;50;20
28;0.035125;76;50;10;50;20
28;0.034436;76;50;10;50;20
28;0.034973;76;50;10;50;20
28;0.035002;76;50;10;50;20
28;0.034983;76;50;10;50;20
28;0.035389;76;50;10;50;20
28;0.035702;76;50;10;50;20
28;0.034413;76;50;10;50;20
28;0.036104;76;50;10;50;20
28;0.035172;76;50;10;50;20
38;0.041213;84;50;9;50;20
38;0.040194;84;50;9;50;20
38;0.039684;84;50;9;50;20
38;0.040632;84;50;9;50;20
38;0.040380;84;50;9;50;20
28;0.043528;90;50;9;50;20
28;0.043685;90;50;9;50;20
28;0.042705;90;50;9;50;20
28;0.042955;90;50;9;50;20
28;0.043392;90;50;9;50;20
41;0.047363;93;50;8;50;20
41;0.046682;93;50;8;50;20
41;0.047181;93;50;8;50;20
41;0.047197;93;50;8;50;20
41;0.047498;93;50;8;50;20
41;0.047193;93;50;8;50;20
41;0.046692;93;50;8;50;20
41;0.047170;93;50;8;50;20
41;0.047211;93;50;8;50;20
41;0.047710;93;50;8;50;20
52;0.046747;86;50;7;50;20
52;0.046239;86;50;7;50;20
52;0.046474;86;50;7;50;20
52;0.046639;86;50;7;50;20
52;0.047826;86;50;7;50;20
52;0.046614;86;50;7;50;20
49;0.050582;94;50;7;50;20
49;0.050141;94;50;7;50;20
49;0.050808;94;50;7;50;20
49;0.050017;94;50;7;50;20
17;0.071880;171;50;12;50;50
17;0.071549;171;50;12;50;50
17;0.072483;171;50;12;50;50
17;0.074133;171;50;12;50;50
17;0.070973;171;50;12;50;50
17;0.072124;171;50;12;50;50
17;0.071312;171;50;12;50;50
17;0.072090;171;50;12;50;50
17;0.072756;171;50;12;50;50
17;0.071357;171;50;12;50;50
24;0.050239;116;50;11;50;50
24;0.050585;116;50;11;50;50
24;0.050835;116;50;11;50;50
24;0.050812;116;50;11;50;50
24;0.051236;116;50;11;50;50
24;0.050452;116;50;11;50;50
24;0.050454;116;50;11;50;50
24;0.050668;116;50;11;50;50
24;0.050711;116;50;11;50;50
24;0.050943;116;50;11;50;50
30;0.052302;112;50;10;50;50
30;0.052562;112;50;10;50;50
30;0.051251;112;50;10;50;50
30;0.052283;112;50;10;50;50
30;0.052197;112;50;10;50;50
30;0.052073;112;50;10;50;50
30;0.052168;112;50;10;50;50
30;0.051355;112;50;10;50;50
30;0.052359;112;50;10;50;50
30;0.053465;112;50;10;50;50
32;0.057887;121;50;9;50;50
32;0.057908;121;50;9;50;50
32;0.058066;121;50;9;50;50
32;0.057923;121;50;9;50;50
32;0.057939;121;50;9;50;50
32;0.058643;121;50;9;50;50
32;0.058323;121;50;9;50;50
32;0.057342;121;50;9;50;50
32;0.059535;121;50;9;50;50
32;0.057709;121;50;9;50;50
35;0.094386;188;50;8;50;50
35;0.095087;188;50;8;50;50
35;0.094593;188;50;8;50;50
