872;7.232167;131;50;8;50;50
874;6.729376;121;50;8;50;50
858;7.043680;127;50;8;50;50
861;7.236791;130;50;8;50;50
875;7.091902;128;50;8;50;50
824;12.136953;219;50;8;50;50
883;6.670172;120;50;8;50;50
1003;6.722016;124;50;7;50;50
974;7.556805;139;50;7;50;50
972;6.583158;121;50;7;50;50
1017;6.413906;118;50;7;50;50
1004;6.806227;125;50;7;50;50
978;7.270546;134;50;7;50;50
997;7.167611;132;50;7;50;50
972;11.363217;209;50;7;50;50
1001;7.564628;139;50;7;50;50
1013;7.042980;130;50;7;50;50
1154;6.804968;127;50;6;50;50
1154;7.396250;139;50;6;50;50
1149;7.137413;134;50;6;50;50
1167;6.461680;121;50;6;50;50
1164;10.888719;204;50;6;50;50
1155;7.007019;132;50;6;50;50
1179;6.793703;127;50;6;50;50
1167;7.431946;139;50;6;50;50
1144;10.675361;200;50;6;50;50
1185;7.084852;132;50;6;50;50
1414;10.281203;194;50;5;50;50
1398;10.730737;202;50;5;50;50
1392;6.770634;128;50;5;50;50
1403;7.368571;139;50;5;50;50
1405;6.571532;124;50;5;50;50
1425;7.197425;136;50;5;50;50
1384;11.644235;220;50;5;50;50
1441;6.595434;124;50;5;50;50
1422;6.676753;126;50;5;50;50
1412;6.663313;126;50;5;50;50
1826;7.311591;138;50;4;50;50
1784;6.892769;130;50;4;50;50
1810;7.539117;142;50;4;50;50
1805;10.917119;206;50;4;50;50
1760;7.298278;138;50;4;50;50
1808;7.270949;137;50;4;50;50
1798;7.319359;138;50;4;50;50
1811;7.553030;142;50;4;50;50
1810;6.498785;122;50;4;50;50
1824;6.631425;125;50;4;50;50
740;13.842384;245;50;9;50;70
758;12.461174;222;50;9;50;70
744;18.279756;323;50;9;50;70
759;8.100438;143;50;9;50;70
747;12.344348;220;50;9;50;70
754;7.824860;139;50;9;50;70
775;12.241937;218;50;9;50;70
763;7.935805;141;50;9;50;70
762;11.415395;203;50;9;50;70
748;8.761187;155;50;9;50;70
866;8.473742;153;50;8;50;70
846;8.718454;158;50;8;50;70
877;7.976085;144;50;8;50;70
853;8.542065;153;50;8;50;70
854;9.200588;166;50;8;50;70
867;7.688128;139;50;8;50;70
869;8.141374;147;50;8;50;70
852;17.710850;319;50;8;50;70
855;8.333477;150;50;8;50;70
861;7.489159;135;50;8;50;70
997;12.209042;226;50;7;50;70
992;8.215184;152;50;7;50;70
1001;7.748736;143;50;7;50;70
989;12.840872;237;50;7;50;70
990;8.071433;149;50;7;50;70
984;11.816599;218;50;7;50;70
965;12.144172;224;50;7;50;70
989;7.855757;145;50;7;50;70
997;15.744295;290;50;7;50;70
975;8.392417;154;50;7;50;70
1156;12.645498;237;50;6;50;70
1171;8.073506;151;50;6;50;70
1171;7.416548;139;50;6;50;70
1128;17.986086;337;50;6;50;70
1149;8.279017;156;50;6;50;70
1143;12.460593;234;50;6;50;70
1166;7.614395;143;50;6;50;70
1168;8.045001;151;50;6;50;70
1180;7.865094;148;50;6;50;70
1162;8.845021;166;50;6;50;70
1403;8.543055;162;50;5;50;70
1410;12.538564;237;50;5;50;70
1423;8.298531;157;50;5;50;70
1406;7.997806;151;50;5;50;70
1401;12.173470;229;50;5;50;70
1415;8.056307;152;50;5;50;70
1396;7.335841;138;50;5;50;70
1398;12.154495;230;50;5;50;70
1399;12.513503;237;50;5;50;70
1406;7.942193;150;50;5;50;70
1793;8.333323;157;50;4;50;70
1809;8.291365;157;50;4;50;70
1788;8.313598;156;50;4;50;70
1805;8.086155;153;50;4;50;70
1775;7.693331;145;50;4;50;70
1782;7.748451;146;50;4;50;70
1785;7.971070;150;50;4;50;70
1788;8.551649;161;50;4;50;70
1800;7.733597;146;50;4;50;70
1773;11.730190;222;50;4;50;70
734;8.938576;159;50;9;50;80
766;9.172450;163;50;9;50;80
780;8.835245;157;50;9;50;80
748;9.095958;161;50;9;50;80
756;14.274836;254;50;9;50;80
761;8.310247;148;50;9;50;80
758;8.970717;160;50;9;50;80
749;9.412411;167;50;9;50;80
760;13.589821;242;50;9;50;80
755;9.024586;160;50;9;50;80
835;12.712238;229;50;8;50;80
854;16.896919;305;50;8;50;80
866;8.811567;158;50;8;50;80
866;7.718187;140;50;8;50;80
839;8.498072;153;50;8;50;80
870;9.045551;164;50;8;50;80
839;9.124143;164;50;8;50;80
866;12.824339;231;50;8;50;80
878;13.176798;238;50;8;50;80
862;8.996332;162;50;8;50;80
997;8.682554;158;50;7;50;80
1001;8.392046;155;50;7;50;80
980;9.418682;173;50;7;50;80
986;9.136292;168;50;7;50;80
996;7.974701;147;50;7;50;80
985;12.876110;237;50;7;50;80
1008;8.436041;155;50;7;50;80
985;17.806382;328;50;7;50;80
996;9.036199;166;50;7;50;80
999;13.745173;254;50;7;50;80
1168;9.082732;169;50;6;50;80
1176;8.138318;153;50;6;50;80
1126;13.763722;257;50;6;50;80
1153;12.566379;234;50;6;50;80
1184;9.257656;173;50;6;50;80
1183;8.927384;167;50;6;50;80
1168;8.331636;156;50;6;50;80
1137;12.486032;235;50;6;50;80
1179;11.981615;225;50;6;50;80
1147;11.822917;222;50;6;50;80
1425;8.577371;162;50;5;50;80
1416;13.635860;258;50;5;50;80
1372;8.390931;158;50;5;50;80
1403;9.517915;180;50;5;50;80
1427;8.904855;168;50;5;50;80
1415;13.552216;257;50;5;50;80
1403;9.088298;171;50;5;50;80
1407;13.197076;250;50;5;50;80
1428;7.976811;151;50;5;50;80
1422;9.380510;177;50;5;50;80
1777;7.974437;151;50;4;50;80
1775;8.648697;164;50;4;50;80
1803;8.666395;163;50;4;50;80
1777;8.896018;168;50;4;50;80
1787;8.042822;152;50;4;50;80
1795;12.791028;242;50;4;50;80
1782;12.609096;238;50;4;50;80
1806;8.462401;160;50;4;50;80
1795;8.280077;156;50;4;50;80
1770;12.695523;239;50;4;50;80
785;8.029589;66;100;9;5;20
788;6.833293;56;100;9;5;20
800;2.842541;23;100;9;5;20
782;3.333835;27;100;9;5;20
794;4.047261;33;100;9;5;20
792;5.508934;45;100;9;5;20
773;4.536621;37;100;9;5;20
767;4.919433;40;100;9;5;20
775;3.688850;30;100;9;5;20
796;3.577408;29;100;9;5;20
883;10.442859;87;100;8;5;20
893;10.691677;89;100;8;5;20
889;3.524701;29;100;8;5;20
875;3.049930;25;100;8;5;20
880;7.439760;62;100;8;5;20
893;3.632386;30;100;8;5;20
884;5.177919;43;100;8;5;20
887;5.081129;42;100;8;5;20
887;7.683501;64;100;8;5;20
881;8.764927;73;100;8;5;20
1021;3.324481;28;100;7;5;20
1020;7.388093;63;100;7;5;20
1036;3.898709;33;100;7;5;20
1036;4.610668;39;100;7;5;20
1029;7.401122;63;100;7;5;20
1021;4.605648;39;100;7;5;20
1014;8.810429;75;100;7;5;20
1026;4.142750;35;100;7;5;20
1033;3.317149;28;100;7;5;20
1031;4.730847;40;100;7;5;20
1190;6.683816;58;100;6;5;20
1211;3.139238;27;100;6;5;20
1202;4.385509;38;100;6;5;20
1213;4.750215;41;100;6;5;20
1212;5.897425;51;100;6;5;20
1216;3.608120;31;100;6;5;20
1204;4.853706;42;100;6;5;20
1184;3.953063;34;100;6;5;20
1197;6.591825;57;100;6;5;20
1205;3.154103;27;100;6;5;20
1456;4.493150;39;100;5;5;20
1460;5.605120;49;100;5;5;20
1463;7.207458;63;100;5;5;20
1464;5.161132;45;100;5;5;20
1455;3.449982;30;100;5;5;20
1436;2.891217;25;100;5;5;20
1457;7.447560;65;100;5;5;20
1458;5.963787;52;100;5;5;20
1472;2.441538;21;100;5;5;20
1463;3.569613;31;100;5;5;20
1838;3.571944;31;100;4;5;20
1830;5.288450;46;100;4;5;20
1858;4.020708;35;100;4;5;20
1835;9.482269;83;100;4;5;20
1857;3.237064;28;100;4;5;20
1847;3.339830;29;100;4;5;20
1823;2.766481;24;100;4;5;20
1823;5.995486;52;100;4;5;20
1849;3.556924;31;100;4;5;20
1833;3.354742;29;100;4;5;20
784;9.055579;74;100;9;5;50
779;7.950807;65;100;9;5;50
788;11.942273;98;100;9;5;50
764;9.639485;79;100;9;5;50
766;15.204184;125;100;9;5;50
792;7.195665;59;100;9;5;50
788;7.411427;61;100;9;5;50
781;7.718638;63;100;9;5;50
789;8.422391;69;100;9;5;50
783;12.195179;100;100;9;5;50
882;8.296449;69;100;8;5;50
889;9.718877;81;100;8;5;50
892;10.815529;90;100;8;5;50
891;6.729394;56;100;8;5;50
888;6.966600;58;100;8;5;50
875;13.311668;111;100;8;5;50
879;16.178167;135;100;8;5;50
888;18.676210;156;100;8;5;50
899;6.253262;52;100;8;5;50
888;11.157972;93;100;8;5;50
1000;17.725642;151;100;7;5;50
1037;6.703366;57;100;7;5;50
1011;10.425461;89;100;7;5;50
993;17.102341;146;100;7;5;50
1010;8.793355;75;100;7;5;50
1000;10.173611;87;100;7;5;50
1009;10.277349;88;100;7;5;50
1006;7.997985;68;100;7;5;50
1010;10.998463;94;100;7;5;50
1018;10.988727;93;100;7;5;50
1186;10.413793;90;100;6;5;50
1195;13.593782;118;100;6;5;50
1179;7.131365;62;100;6;5;50
1162;7.823130;68;100;6;5;50
1193;10.352794;90;100;6;5;50
1204;7.473471;65;100;6;5;50
1176;11.193346;97;100;6;5;50
1173;14.541313;127;100;6;5;50
1208;13.344733;116;100;6;5;50
1204;9.549081;83;100;6;5;50
1460;11.417316;100;100;5;5;50
1453;5.725831;50;100;5;5;50
1454;8.987665;79;100;5;5;50
1446;16.085643;141;100;5;5;50
1446;10.957694;96;100;5;5;50
1449;8.312874;73;100;5;5;50
1459;11.986589;105;100;5;5;50
1442;16.989790;149;100;5;5;50
1453;14.954772;131;100;5;5;50
1458;6.504562;57;100;5;5;50
1825;10.947136;96;100;4;5;50
1840;8.018732;70;100;4;5;50
1836;9.732289;85;100;4;5;50
1857;6.762590;59;100;4;5;50
1822;11.989956;105;100;4;5;50
1834;8.031134;70;100;4;5;50
1825;6.425393;56;100;4;5;50
1843;10.072019;88;100;4;5;50
1813;15.716128;138;100;4;5;50
1825;6.536387;57;100;4;5;50
770;11.426562;94;100;9;5;70
785;13.275999;109;100;9;5;70
774;12.293245;101;100;9;5;70
773;16.283929;134;100;9;5;70
775;15.733566;129;100;9;5;70
788;10.444940;86;100;9;5;70
772;12.080737;99;100;9;5;70
776;12.295870;101;100;9;5;70
779;13.023241;107;100;9;5;70
778;19.329755;159;100;9;5;70
879;12.234679;102;100;8;5;70
873;9.362801;78;100;8;5;70
874;12.158267;101;100;8;5;70
873;15.000951;125;100;8;5;70
874;17.871635;149;100;8;5;70
890;14.323388;120;100;8;5;70
864;15.713487;131;100;8;5;70
878;20.136735;168;100;8;5;70
868;15.473058;129;100;8;5;70
859;25.756839;215;100;8;5;70
1004;19.488165;166;100;7;5;70
995;24.231218;208;100;7;5;70
1018;8.882975;76;100;7;5;70
1029;9.601148;82;100;7;5;70
1019;14.728128;126;100;7;5;70
1017;10.179380;87;100;7;5;70
1012;23.928410;205;100;7;5;70
1002;14.923515;127;100;7;5;70
1003;15.346836;130;100;7;5;70
1012;13.367188;114;100;7;5;70
1191;9.566496;83;100;6;5;70
1191;11.974145;104;100;6;5;70
1190;8.827432;77;100;6;5;70
1165;16.194112;141;100;6;5;70
1177;19.762780;172;100;6;5;70
1188;17.259601;150;100;6;5;70
1209;12.398206;108;100;6;5;70
1191;11.715744;102;100;6;5;70
1177;13.482055;117;100;6;5;70
1205;15.497117;134;100;6;5;70
1470;12.032556;105;100;5;5;70
1433;11.423129;100;100;5;5;70
1444;12.053319;106;100;5;5;70
1440;18.112933;159;100;5;5;70
1460;17.307401;152;100;5;5;70
1449;7.984328;70;100;5;5;70
1446;8.920245;78;100;5;5;70
1427;28.694371;252;100;5;5;70
1464;10.476878;92;100;5;5;70
1444;20.299559;178;100;5;5;70
1826;14.837387;130;100;4;5;70
1849;9.966833;87;100;4;5;70
1822;19.010454;167;100;4;5;70
1829;17.131970;151;100;4;5;70
1835;14.074897;123;100;4;5;70
1825;13.993103;123;100;4;5;70
1829;23.354125;205;100;4;5;70
1833;25.696375;226;100;4;5;70
1854;9.722067;85;100;4;5;70
1842;15.698523;138;100;4;5;70
783;18.253480;150;100;9;5;80
776;11.458530;94;100;9;5;80
778;14.566321;120;100;9;5;80
772;27.283732;225;100;9;5;80
775;16.455543;135;100;9;5;80
767;18.817648;155;100;9;5;80
771;13.982556;115;100;9;5;80
790;16.447394;135;100;9;5;80
771;20.572726;169;100;9;5;80
766;16.639294;137;100;9;5;80
869;28.128176;235;100;8;5;80
884;23.343349;195;100;8;5;80
881;9.602580;80;100;8;5;80
874;27.819535;233;100;8;5;80
873;18.574280;156;100;8;5;80
850;44.053692;368;100;8;5;80
875;20.438427;171;100;8;5;80
890;16.749016;140;100;8;5;80
888;13.653354;114;100;8;5;80
898;10.814077;90;100;8;5;80
1017;27.368383;234;100;7;5;80
1016;18.734678;160;100;7;5;80
1015;13.551131;116;100;7;5;80
1007;14.785610;126;100;7;5;80
1010;12.741311;109;100;7;5;80
1011;10.061908;86;100;7;5;80
997;23.328621;200;100;7;5;80
1018;11.369051;97;100;7;5;80
1005;15.143269;129;100;7;5;80
1013;12.829786;109;100;7;5;80
1201;15.342729;133;100;6;5;80
1184;23.634660;205;100;6;5;80
1187;12.296492;107;100;6;5;80
1200;12.177102;106;100;6;5;80
1197;19.539255;170;100;6;5;80
1196;15.530796;135;100;6;5;80
1187;10.138315;88;100;6;5;80
1182;12.180385;106;100;6;5;80
1185;14.466537;126;100;6;5;80
1197;16.103976;140;100;6;5;80
1459;21.482343;189;100;5;5;80
1447;29.700884;261;100;5;5;80
1445;19.850081;174;100;5;5;80
1462;10.941494;96;100;5;5;80
1459;11.033885;97;100;5;5;80
1442;24.609547;216;100;5;5;80
1462;15.795745;139;100;5;5;80
1449;10.036656;88;100;5;5;80
1443;28.028608;246;100;5;5;80
1465;9.907002;87;100;5;5;80
1827;15.161240;133;100;4;5;80
1836;18.361523;161;100;4;5;80
1828;25.229118;222;100;4;5;80
1844;10.143636;89;100;4;5;80
1819;21.274449;187;100;4;5;80
1840;12.125099;106;100;4;5;80
1834;17.337170;152;100;4;5;80
1816;9.605562;84;100;4;5;80
1844;10.028078;88;100;4;5;80
1828;16.305303;143;100;4;5;80
783;5.748209;49;100;9;10;20
789;8.261729;71;100;9;10;20
785;6.564789;56;100;9;10;20
785;4.349461;37;100;9;10;20
793;4.116742;35;100;9;10;20
803;4.226349;36;100;9;10;20
792;6.200865;53;100;9;10;20
782;4.236451;36;100;9;10;20
795;3.993880;34;100;9;10;20
795;3.756063;32;100;9;10;20
876;6.093832;53;100;8;10;20
885;5.296891;46;100;8;10;20
904;3.249103;28;100;8;10;20
908;2.805917;24;100;8;10;20
900;4.963359;43;100;8;10;20
868;10.432861;91;100;8;10;20
879;6.460909;56;100;8;10;20
896;4.850064;42;100;8;10;20
881;6.472687;56;100;8;10;20
889;3.576601;31;100;8;10;20
1024;4.631906;41;100;7;10;20
1034;5.737098;51;100;7;10;20
1032;4.065675;36;100;7;10;20
1021;6.006088;53;100;7;10;20
1016;10.690416;95;100;7;10;20
996;7.992590;71;100;7;10;20
1012;4.754092;42;100;7;10;20
1011;3.843650;34;100;7;10;20
1031;3.955005;35;100;7;10;20
1017;4.061135;36;100;7;10;20
1200;5.974244;54;100;6;10;20
1206;3.094554;28;100;6;10;20
1211;6.185536;56;100;6;10;20
1191;8.073031;73;100;6;10;20
1193;6.205771;56;100;6;10;20
1213;4.655793;42;100;6;10;20
1212;4.545122;41;100;6;10;20
1203;3.221172;29;100;6;10;20
1200;3.334008;30;100;6;10;20
1199;4.669597;42;100;6;10;20
1450;4.617620;42;100;5;10;20
1457;4.409586;40;100;5;10;20
1462;4.963833;45;100;5;10;20
1461;4.077968;37;100;5;10;20
1447;4.932806;45;100;5;10;20
1470;3.424080;31;100;5;10;20
1464;4.953628;45;100;5;10;20
1451;4.087768;37;100;5;10;20
1446;7.811406;71;100;5;10;20
1474;3.302868;30;100;5;10;20
1852;3.978872;36;100;4;10;20
1856;4.185542;38;100;4;10;20
1806;7.468543;68;100;4;10;20
1835;4.205074;38;100;4;10;20
1861;4.419239;40;100;4;10;20
1822;6.268753;57;100;4;10;20
1808;7.805258;71;100;4;10;20
1846;3.878409;35;100;4;10;20
1830;3.750899;34;100;4;10;20
1814;3.634628;33;100;4;10;20
763;7.852804;67;100;9;10;50
741;21.439732;182;100;9;10;50
771;8.682343;71;100;9;10;50
761;17.023352;141;100;9;10;50
789;11.870946;100;100;9;10;50
774;8.599224;72;100;9;10;50
783;11.755742;99;100;9;10;50
786;9.326290;79;100;9;10;50
791;7.572952;63;100;9;10;50
799;9.456466;79;100;9;10;50
890;7.614873;65;100;8;10;50
885;12.158936;105;100;8;10;50
886;7.537499;64;100;8;10;50
872;17.064029;147;100;8;10;50
884;15.085438;130;100;8;10;50
860;7.811602;67;100;8;10;50
881;10.147689;87;100;8;10;50
866;22.509750;195;100;8;10;50
901;7.796704;67;100;8;10;50
887;8.050159;69;100;8;10;50
1029;9.508070;84;100;7;10;50
1023;12.952620;115;100;7;10;50
1008;7.232141;64;100;7;10;50
1014;11.068981;98;100;7;10;50
992;18.921998;168;100;7;10;50
1016;12.474240;111;100;7;10;50
1020;11.885892;106;100;7;10;50
1001;12.444361;111;100;7;10;50
1027;13.498018;120;100;7;10;50
1002;9.558039;85;100;7;10;50
1213;10.267046;93;100;6;10;50
1203;10.803313;98;100;6;10;50
1206;8.051461;73;100;6;10;50
1199;12.351042;112;100;6;10;50
1186;10.712345;97;100;6;10;50
1187;11.239262;102;100;6;10;50
1182;8.107336;73;100;6;10;50
1175;9.050079;82;100;6;10;50
1186;11.353139;103;100;6;10;50
1174;21.343781;194;100;6;10;50
1450;8.760901;80;100;5;10;50
1441;7.367693;67;100;5;10;50
1439;12.726207;116;100;5;10;50
1442;12.040763;110;100;5;10;50
1451;8.441376;77;100;5;10;50
1457;13.792396;126;100;5;10;50
1460;11.021876;101;100;5;10;50
1456;9.879348;90;100;5;10;50
1418;15.045905;138;100;5;10;50
1450;6.821939;62;100;5;10;50
1814;8.665755;79;100;4;10;50
1832;12.897112;118;100;4;10;50
1814;18.159301;166;100;4;10;50
1834;7.901324;72;100;4;10;50
1809;15.432416;141;100;4;10;50
1837;8.991048;82;100;4;10;50
1826;8.850991;81;100;4;10;50
1822;11.407290;104;100;4;10;50
1851;7.141867;65;100;4;10;50
1866;7.254029;66;100;4;10;50
771;19.086856;164;100;9;10;70
763;14.541046;125;100;9;10;70
777;16.317070;140;100;9;10;70
778;16.076247;138;100;9;10;70
767;17.910763;154;100;9;10;70
772;9.764093;84;100;9;10;70
782;11.879276;102;100;9;10;70
792;14.326620;123;100;9;10;70
779;9.433063;81;100;9;10;70
789;17.126937;147;100;9;10;70
874;25.441512;223;100;8;10;70
886;11.790971;103;100;8;10;70
876;27.547898;241;100;8;10;70
856;16.908420;148;100;8;10;70
863;9.627816;84;100;8;10;70
877;13.256220;115;100;8;10;70
865;23.090268;202;100;8;10;70
871;13.436854;117;100;8;10;70
887;12.280134;107;100;8;10;70
871;19.732004;172;100;8;10;70
982;20.840995;186;100;7;10;70
1027;14.248249;127;100;7;10;70
1027;9.655217;85;100;7;10;70
1020;14.000588;125;100;7;10;70
1018;13.685817;122;100;7;10;70
1005;21.299859;190;100;7;10;70
1011;17.368707;155;100;7;10;70
1010;13.716810;122;100;7;10;70
1001;10.787512;96;100;7;10;70
996;17.865852;159;100;7;10;70
1186;11.055857;100;100;6;10;70
1183;13.981720;127;100;6;10;70
1196;18.352850;167;100;6;10;70
1203;9.468862;86;100;6;10;70
1201;16.314289;148;100;6;10;70
1189;8.504578;77;100;6;10;70
1195;19.251656;175;100;6;10;70
1203;20.031416;182;100;6;10;70
1163;15.938102;145;100;6;10;70
1191;15.857859;144;100;6;10;70
1454;12.800402;117;100;5;10;70
1453;13.555201;124;100;5;10;70
1463;10.074205;92;100;5;10;70
1455;11.406569;104;100;5;10;70
1447;16.168129;148;100;5;10;70
1446;18.495390;169;100;5;10;70
1429;13.788035;126;100;5;10;70
1456;14.755407;135;100;5;10;70
1450;15.601119;143;100;5;10;70
1453;13.418477;123;100;5;10;70
1818;16.183262;148;100;4;10;70
1829;16.010147;146;100;4;10;70
1840;12.021098;110;100;4;10;70
1821;20.120310;184;100;4;10;70
1851;12.262939;112;100;4;10;70
1809;17.665535;162;100;4;10;70
1846;10.066794;92;100;4;10;70
1835;13.330453;122;100;4;10;70
1813;15.925142;146;100;4;10;70
1834;21.291283;195;100;4;10;70
770;14.400783;124;100;9;10;80
773;24.071539;207;100;9;10;80
794;10.946202;94;100;9;10;80
773;14.900057;128;100;9;10;80
771;19.425204;167;100;9;10;80
775;19.433652;167;100;9;10;80
773;22.391979;192;100;9;10;80
776;21.353670;184;100;9;10;80
780;18.034612;155;100;9;10;80
762;23.493532;202;100;9;10;80
881;13.523187;118;100;8;10;80
890;15.192940;133;100;8;10;80
862;17.315071;151;100;8;10;80
885;18.833013;165;100;8;10;80
869;15.757206;138;100;8;10;80
892;22.642559;198;100;8;10;80
862;16.482520;144;100;8;10;80
881;19.564226;171;100;8;10;80
876;11.651089;101;100;8;10;80
875;18.022358;156;100;8;10;80
1021;17.057965;151;100;7;10;80
1015;13.915309;124;100;7;10;80
976;22.744013;203;100;7;10;80
990;11.314661;101;100;7;10;80
1018;17.250958;154;100;7;10;80
1019;19.040663;170;100;7;10;80
1016;14.312632;128;100;7;10;80
1016;10.757979;96;100;7;10;80
1012;16.222933;145;100;7;10;80
1003;12.681309;113;100;7;10;80
1208;10.678283;97;100;6;10;80
1185;21.337977;194;100;6;10;80
1185;20.303981;185;100;6;10;80
1195;24.850681;226;100;6;10;80
1180;17.051345;155;100;6;10;80
1208;14.546561;132;100;6;10;80
1195;17.522460;159;100;6;10;80
1182;13.777054;125;100;6;10;80
1183;19.770118;180;100;6;10;80
1199;11.888671;108;100;6;10;80
1441;16.824557;154;100;5;10;80
1434;18.340894;168;100;5;10;80
1426;29.713963;272;100;5;10;80
1437;11.246074;103;100;5;10;80
1437;33.670304;309;100;5;10;80
1422;18.925762;173;100;5;10;80
1437;12.661181;116;100;5;10;80
1459;15.385187;141;100;5;10;80
1425;20.463580;188;100;5;10;80
1456;15.489115;142;100;5;10;80
1836;13.251641;121;100;4;10;80
1826;20.874319;191;100;4;10;80
1832;18.607705;170;100;4;10;80
1838;15.303857;140;100;4;10;80
1806;10.480577;96;100;4;10;80
1837;18.483954;169;100;4;10;80
1825;12.699575;116;100;4;10;80
1804;25.721591;235;100;4;10;80
1797;27.978588;255;100;4;10;80
1803;15.856709;145;100;4;10;80
778;6.994435;62;100;9;25;20
781;6.552820;58;100;9;25;20
781;7.014766;62;100;9;25;20
776;6.374422;56;100;9;25;20
785;6.799063;60;100;9;25;20
759;7.443427;66;100;9;25;20
778;7.462407;66;100;9;25;20
764;10.303914;91;100;9;25;20
778;7.757028;69;100;9;25;20
774;6.896326;61;100;9;25;20
888;5.386471;48;100;8;25;20
856;5.955560;53;100;8;25;20
858;6.462218;58;100;8;25;20
877;7.441817;67;100;8;25;20
885;7.034986;63;100;8;25;20
891;6.490840;58;100;8;25;20
883;6.503428;58;100;8;25;20
872;6.800021;61;100;8;25;20
878;6.177105;55;100;8;25;20
853;11.333144;102;100;8;25;20
1007;11.081917;102;100;7;25;20
1010;6.770601;62;100;7;25;20
1024;6.655222;61;100;7;25;20
1007;6.131395;56;100;7;25;20
989;10.652621;97;100;7;25;20
1025;10.699412;98;100;7;25;20
1006;5.931426;54;100;7;25;20
1000;5.744169;52;100;7;25;20
1010;6.460802;59;100;7;25;20
1017;10.464344;96;100;7;25;20
1158;9.408039;88;100;6;25;20
1210;6.532540;61;100;6;25;20
1184;7.567489;71;100;6;25;20
1189;6.648933;62;100;6;25;20
1172;6.446509;60;100;6;25;20
1202;5.829717;54;100;6;25;20
1194;6.244795;58;100;6;25;20
1192;11.536739;108;100;6;25;20
1175;10.894158;102;100;6;25;20
1178;10.302549;96;100;6;25;20
1452;6.391708;60;100;5;25;20
1452;7.855542;74;100;5;25;20
1457;6.895046;65;100;5;25;20
1446;9.984730;94;100;5;25;20
1443;6.700969;63;100;5;25;20
1442;7.117491;67;100;5;25;20
1461;6.488416;61;100;5;25;20
1426;7.515343;71;100;5;25;20
1435;5.458731;51;100;5;25;20
1416;6.697381;63;100;5;25;20
1822;6.498287;61;100;4;25;20
1786;8.174420;77;100;4;25;20
1835;6.289683;59;100;4;25;20
1826;6.293584;59;100;4;25;20
1817;6.606916;62;100;4;25;20
1822;6.823870;64;100;4;25;20
1814;10.400522;98;100;4;25;20
1804;10.321332;97;100;4;25;20
1836;6.083504;57;100;4;25;20
1818;6.313576;59;100;4;25;20
774;10.201181;90;100;9;25;50
770;16.698867;148;100;9;25;50
769;10.956083;97;100;9;25;50
771;9.850574;87;100;9;25;50
758;14.313019;127;100;9;25;50
776;10.183140;90;100;9;25;50
776;14.748288;131;100;9;25;50
774;15.262161;135;100;9;25;50
797;10.311523;91;100;9;25;50
761;12.874226;114;100;9;25;50
844;14.692144;132;100;8;25;50
885;14.991207;135;100;8;25;50
870;12.529088;113;100;8;25;50
869;10.256162;92;100;8;25;50
857;8.549158;77;100;8;25;50
868;20.634034;186;100;8;25;50
873;18.719578;168;100;8;25;50
882;11.233075;101;100;8;25;50
889;10.278658;92;100;8;25;50
868;10.357626;93;100;8;25;50
1005;15.556245;143;100;7;25;50
1002;10.355441;95;100;7;25;50
1007;14.635082;135;100;7;25;50
992;22.922117;211;100;7;25;50
1017;9.266161;85;100;7;25;50
977;9.235476;85;100;7;25;50
1016;18.994307;175;100;7;25;50
983;16.104027;148;100;7;25;50
1022;9.709415;89;100;7;25;50
987;10.021588;92;100;7;25;50
1189;9.415171;88;100;6;25;50
1169;9.516545;89;100;6;25;50
1140;9.835148;92;100;6;25;50
1178;13.675450;128;100;6;25;50
1194;19.909045;187;100;6;25;50
1154;10.365975;97;100;6;25;50
1180;10.566370;99;100;6;25;50
1176;9.519497;89;100;6;25;50
1166;9.932032;93;100;6;25;50
1171;11.260409;105;100;6;25;50
1429;13.604995;128;100;5;25;50
1432;11.042644;104;100;5;25;50
1445;9.435020;89;100;5;25;50
1436;13.240027;125;100;5;25;50
1422;9.332062;88;100;5;25;50
1430;8.803581;82;100;5;25;50
1443;24.560672;232;100;5;25;50
1420;19.332570;182;100;5;25;50
1439;15.058999;141;100;5;25;50
1443;8.752586;82;100;5;25;50
1795;9.491881;89;100;4;25;50
1812;9.906223;93;100;4;25;50
1823;10.060782;94;100;4;25;50
1831;9.462770;89;100;4;25;50
1806;10.143908;95;100;4;25;50
1815;9.194071;86;100;4;25;50
1802;19.442950;183;100;4;25;50
1823;9.900706;93;100;4;25;50
1800;23.090418;218;100;4;25;50
1799;13.706110;129;100;4;25;50
768;12.819362;114;100;9;25;70
762;20.507121;182;100;9;25;70
743;16.359683;145;100;9;25;70
775;12.195726;108;100;9;25;70
770;17.232610;153;100;9;25;70
774;12.159905;108;100;9;25;70
780;11.635772;103;100;9;25;70
748;12.058872;107;100;9;25;70
765;20.618031;183;100;9;25;70
757;11.614792;103;100;9;25;70
862;17.220567;155;100;8;25;70
886;13.452252;121;100;8;25;70
854;18.832947;170;100;8;25;70
875;20.734296;187;100;8;25;70
869;12.074043;109;100;8;25;70
862;16.006117;144;100;8;25;70
876;22.665074;204;100;8;25;70
870;20.771900;187;100;8;25;70
875;26.761294;241;100;8;25;70
849;10.586017;95;100;8;25;70
1005;15.860727;146;100;7;25;70
1000;11.542786;106;100;7;25;70
997;24.799935;228;100;7;25;70
1000;22.609503;208;100;7;25;70
1002;17.286612;159;100;7;25;70
999;16.244642;150;100;7;25;70
990;11.514175;106;100;7;25;70
